atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14803590414667547,0.2535966544187804,0.1860552713090228,2.8756873218133427,5.039195413136421,4.993813790726017,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
1,C2,C,6,0.1804755045723556,0.24828954596892946,0.2395084310674486,3.407290995748871,5.030505805316176,6.428522544105813,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
2,C3,C,6,0.13553734644022675,0.18928961223627122,0.2604093726054366,2.4573352771099937,3.966433610056624,6.989513960028685,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
3,C4,C,6,0.07658734093790062,0.2982865842559357,0.18651197942480394,1.5946629669737438,5.872669621899042,5.006072058233721,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
4,C5,C,6,0.028266059910357,0.2655946367277933,0.2262686888247899,0.5919861986762371,5.330609203989773,6.073161435915376,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
5,C6,C,6,0.1359997720198179,0.13679569033479935,0.21940338678436452,2.4489717000600306,2.9191251309248933,5.888893396822666,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
6,C7,C,6,0.295040343241026,0.2887890011566715,0.24518222172349538,5.603990077537255,5.794702612158621,6.580809839297781,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
7,C8,C,6,0.3757208966092255,0.2672051959387399,0.24915997748365476,7.083544725810699,5.399245552554623,6.687574734651006,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
8,C9,C,6,0.4156591015475238,0.33594138530129236,0.2408783760238151,7.936288056703836,6.666026521013437,6.4652925316880285,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
9,C10,C,6,0.3891543746815567,0.38122407437677563,0.1931035632226577,7.562436375962952,7.429159315095162,5.182993366836558,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
10,C11,C,6,0.30894727048547055,0.3993163306295747,0.1975902154870009,6.075992369577616,7.773841556383547,5.303417291373775,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
11,C12,C,6,0.2699690007184083,0.4458216116547044,0.1548365381482243,5.46317652006163,8.56822750264921,4.155887839525994,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
12,C13,C,6,0.8809864062809714,0.271551795732753,0.47524459245549333,16.274021756653887,5.861732314692386,12.755795539006131,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
13,C14,C,6,0.9038936124831095,0.31220630975797087,0.42846949167183124,16.819752526504914,6.5403156495320065,11.500329129951353,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
14,C15,C,6,0.8484268423968411,0.37667617925977037,0.42773677099046886,15.866783649287603,7.740340693468799,11.480662551210566,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
15,C16,C,6,0.8151164149066374,0.23292653913186634,0.45952030944559163,15.006659165916018,5.115498006847377,12.333748150659344,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
16,C17,C,6,0.7562922131169392,0.28808811214346064,0.4341782586400361,14.010351688352063,6.100556399811738,11.65355520633869,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
17,C18,C,6,0.8492520457566491,0.3940969118542221,0.4821584537120736,15.834536688420494,8.156771254211655,12.941366931030446,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
18,C19,C,6,0.021919503865331005,0.2819144285668128,0.4107572868458637,0.25356034737543587,5.946001962377051,11.024924955150148,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
19,C20,C,6,0.09975147019374916,0.30162366846803407,0.4158354730123042,1.7338238664517471,6.321811477566143,11.161225936742465,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
20,C21,C,6,0.1471864903652766,0.23785716657974373,0.39877047741806293,2.5603191976721953,5.104860215194584,10.703193171867674,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
21,C22,C,6,0.13379153013177708,0.165791211979526,0.4260365483972132,2.176294117051729,3.8080705645445976,11.435027751541806,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
22,C23,C,6,0.054483968402646396,0.1547126076963391,0.4158084963064523,0.6867002648184877,3.5843850042940075,11.160501868863259,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
23,C24,C,6,0.027832637729067803,0.08559170609829608,0.4385668384588083,0.06380593441745157,2.334863891890462,11.771346818833699,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
24,C25,C,6,0.6497856010291174,0.2506972363970207,0.1851008121483931,12.287415883609885,4.983560248745501,4.968195643572741,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
25,C26,C,6,0.6797440250836642,0.2463519986075894,0.23915609660557263,12.772972431400479,4.993809122782855,6.419065716130529,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
26,C27,C,6,0.6336021068296789,0.1880039015694114,0.2595236392039058,11.802005763521425,3.940982482124764,6.965740445608206,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
27,C28,C,6,0.5788556951897758,0.2965550608934073,0.1836997513697959,11.020125623941592,5.8356609228303675,4.9305904922186405,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
28,C29,C,6,0.5283638403669791,0.2654318228298524,0.22260903017895978,9.979942711302558,5.321400170230926,5.974934421510921,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
29,C30,C,6,0.6358998565842802,0.134633086165926,0.2191619609094033,11.826055153392717,2.878422132588294,5.882413409153749,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
30,C31,C,6,0.793962378481883,0.2869277901346964,0.24728268828893496,14.960064801273763,5.763567173607238,6.637187381453139,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
31,C32,C,6,0.8747547674491527,0.26552788623784246,0.252311628395418,16.44059045017317,5.3733105079327155,6.772166574892805,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
32,C33,C,6,0.914664182114967,0.3344135968834507,0.24463673022055873,17.2922013110918,6.643901249257552,6.56616858258453,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
33,C34,C,6,0.8892589777582454,0.379233946361407,0.1964904438714211,16.938843500340777,7.397792482664532,5.273898887396875,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
34,C35,C,6,0.8088513206564734,0.3972396706267297,0.1997628558979691,15.450108261018741,7.738813462517532,5.361732014575361,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
35,C36,C,6,0.7709100230051175,0.44362303094313615,0.15656828272810808,14.85716178569284,8.530183699800853,4.202368704616213,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
36,C37,C,6,0.3827054736491077,0.271361876289607,0.4768607502171325,6.922353009994695,5.8609206795623106,12.799173997790335,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
37,C38,C,6,0.4031881154144653,0.3112301528361607,0.42900185453852757,7.422950473068474,6.523025316208781,11.514618007695447,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
38,C39,C,6,0.3468418359003584,0.37492766575873054,0.42848303285707257,6.452159583291713,7.709020042369239,11.500692581935946,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
39,C40,C,6,0.3171903401966903,0.23095030477338746,0.4632817586184497,5.656437460460796,5.085022103569124,12.434707272217018,L220_D3.6_U280,r220/t3.6/t3.6_280.cif
