atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15105022950994643,0.33429643214129073,0.2218178327912285,2.633026920848338,6.662222474797777,5.77433186380475,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
1,C2,C,6,0.1675690037150402,0.3623676818887615,0.1696997880238419,3.1431752178228742,7.146555761417694,4.417601961647742,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
2,C3,C,6,0.1086764667711586,0.4226597218097816,0.16199806005574646,2.1494169928159024,8.297475304629781,4.217111619401966,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
3,C4,C,6,0.08636971379682921,0.2909473575977198,0.2116234112940772,1.3890770919351496,5.818027862245516,5.508952060281645,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
4,C5,C,6,0.0222526012615662,0.33588529554604557,0.18082101599770337,0.34614069941858205,6.649246301910064,4.707108266195157,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
5,C6,C,6,0.1142883896126759,0.4537786152294115,0.2146160363349917,2.1379695390416615,8.951584693712945,5.586855671153351,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
6,C7,C,6,0.2852861581209705,0.3307380937752904,0.1552016184198542,5.349355237367834,6.5230958123079565,4.040187568685274,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
7,C8,C,6,0.3627861334502357,0.3521000078898445,0.1573912055998901,6.8265687950115765,6.936096349026658,4.097186606423414,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
8,C9,C,6,0.41051555036849874,0.28679543850892425,0.1468319069707081,7.659842785924218,5.669426879750147,3.822308370680745,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
9,C10,C,6,0.4024214365685734,0.22355605741443907,0.18225201066749952,7.308246766610804,4.491271016401293,4.744359726164634,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
10,C11,C,6,0.3225065320582958,0.2103734435721777,0.17553901059177146,5.811420372324064,4.230712980815664,4.569607814872257,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
11,C12,C,6,0.3010190136167792,0.14982642651525474,0.207603291293852,5.222871490176826,3.1007544837337235,5.404300839405877,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
12,C13,C,6,0.1992499359006945,0.29907783981407465,0.4530426416609326,2.7763281742250703,6.230620682018638,11.7935448583485,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
13,C14,C,6,0.21711417598333557,0.2890296387838697,0.39816570780032357,3.2652540814077895,5.979190678292082,10.364995927940994,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
14,C15,C,6,0.15700955218596252,0.33944090067143445,0.3704071247900668,2.2960962845315915,6.918863318836242,9.642388244179813,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
15,C16,C,6,0.1359644516446964,0.255363475703016,0.4598436567099906,1.5058434769518516,5.397445579331092,11.970587963539023,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
16,C17,C,6,0.07232729132175326,0.27520919981623687,0.4168136444865068,0.47328770983441404,5.73329342493216,10.850436497106537,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
17,C18,C,6,0.1587337306138294,0.40141825366030337,0.40465437091717277,2.312597057402138,8.146714846893383,10.533907929819495,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
18,C19,C,6,0.3368093230756226,0.2484602901917853,0.3959699042399699,5.457881761445648,5.196926632811199,10.307835066230027,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
19,C20,C,6,0.41287497572390713,0.26727210632840537,0.3881321735703832,6.9353052196485185,5.550257492474805,10.103804320027983,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
20,C21,C,6,0.4656015438376468,0.20307292926492507,0.40437466801548366,7.781604687751754,4.333291204890893,10.52662674166028,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
21,C22,C,6,0.4583152834443758,0.1731653268599971,0.4583762948763732,7.436142913687759,3.8156541948550213,11.932389798472816,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
22,C23,C,6,0.3799007377737921,0.15573323049576387,0.4576452078718473,5.942965705107088,3.479751493832776,11.913358240313915,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
23,C24,C,6,0.35878968650609616,0.12375041513257168,0.5070425325366057,5.3494258482768435,2.9173313103213605,13.199262724228348,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
24,C25,C,6,0.651655635935984,0.3353631877259916,0.2217159169503606,12.021445631359546,6.68262232441734,5.771678804400351,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
25,C26,C,6,0.6687916020264961,0.36328181562371836,0.16971321697953626,12.542592621438931,7.164143952013573,4.417951542408621,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
26,C27,C,6,0.6115349896124893,0.42500628033321436,0.1624954865519573,11.580086795657778,8.343115217115592,4.2300605587673346,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
27,C28,C,6,0.5854375053029351,0.2941744063818293,0.2114580345714532,10.75197197308277,5.879891302666438,5.5046469957746,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
28,C29,C,6,0.5225459539797698,0.34064315133940404,0.180388784035005,9.735039906841715,6.740255738121548,4.6958564621208065,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
29,C30,C,6,0.617834435745072,0.4554093629942959,0.21538607728182435,11.579662668232714,8.983752771851606,5.6069012730771375,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
30,C31,C,6,0.7860221662500253,0.3288541706563274,0.15541393750843546,14.735007230970437,6.487103375232128,4.045714630522736,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
31,C32,C,6,0.8640028302211857,0.348516091236967,0.15768434162704184,16.21853667084285,6.867507862908692,4.1048174838903515,L60_D9.6_U320,r60/t9.6/t9.6_320.cif
