atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14567013158824324,0.319393950097013,0.22023304991938503,3.009898564384645,5.974225069070065,6.034486232324593,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
1,C2,C,6,0.16779086959507042,0.3685951980534726,0.17848803799534985,3.523352062938599,6.848867952459783,4.890653824718076,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
2,C3,C,6,0.1120887617019839,0.4328973649739392,0.1853689868108287,2.56471458031241,8.029029953971463,5.079194967419123,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
3,C4,C,6,0.07957575823028258,0.2830222993191864,0.20197418639464784,1.735092634976055,5.298013383285082,5.5341850259513805,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
4,C5,C,6,0.020227936147185398,0.34189134209835004,0.18311446050564467,0.7195969294280804,6.363277882360341,5.017419916153989,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
5,C6,C,6,0.11437807503697496,0.44110456641635526,0.24041868308719724,2.5784340365907625,8.212347332320773,6.587581807609525,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
6,C7,C,6,0.2858465790450345,0.3423824017964029,0.15652503085847172,5.713709383496056,6.356214494381725,4.288857390275328,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
7,C8,C,6,0.3635601802230383,0.36242563380558845,0.16263343831719604,7.192323014014049,6.726467178815488,4.456230546686655,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
8,C9,C,6,0.4119037249050017,0.30206360946221666,0.1391542465380749,8.030883390215937,5.608350169283009,3.8128899600259416,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
9,C10,C,6,0.3986927652898213,0.22495994023125723,0.15803141674292814,7.662294123598958,4.2096066156587675,4.330133052051105,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
10,C11,C,6,0.31944586413250564,0.21504082308003525,0.1471681953529742,6.172561408144783,4.021642828644666,4.032475820584862,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
11,C12,C,6,0.2928749542600816,0.1412019949061165,0.16090315976126385,5.562133757219774,2.6795064759573726,4.408820123375161,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
12,C13,C,6,0.13394822978047458,0.30867902956192644,0.45784886185058443,2.600374008271552,5.921641315949166,12.5452680891182,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
13,C14,C,6,0.16283891685726434,0.27019784098949307,0.4126372516101422,3.121135601312016,5.190585185614667,11.306449303122902,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
14,C15,C,6,0.10688636740509087,0.30417640817780967,0.3753259836134901,2.148179107611944,5.789498742678349,10.28410350571063,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
15,C16,C,6,0.0704949112408293,0.2674781911608589,0.4743498039116366,1.3426859224682568,5.178083903052984,12.99740144387242,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
16,C17,C,6,0.01449492322568621,0.2641647430806704,0.43154843889503425,0.3209923234047064,5.091658185565702,11.824624478689719,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
17,C18,C,6,0.10012653649821629,0.38383185239332707,0.3896324647702805,2.121901604926225,7.254934511904577,10.676107628639793,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
18,C19,C,6,0.28316580867578767,0.22847191327117494,0.42085481903170574,5.310191921746228,4.432426257445812,11.531614406574795,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
19,C20,C,6,0.3611028864961807,0.24339624677907037,0.41053124169822686,6.797976782506296,4.699145193246533,11.24874366891748,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
20,C21,C,6,0.4107636647262597,0.18745022142367374,0.44067417563015776,7.62783028005573,3.6941475805721993,12.07467383644088,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
21,C22,C,6,0.3927466265403375,0.1843707033846632,0.49495430001118457,7.246164568925033,3.6705799482000057,13.561974054941562,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
22,C23,C,6,0.3147110103155526,0.165443317678613,0.4969445312821918,5.757105389841557,3.325621548884078,13.616507301465782,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
23,C24,C,6,0.2842483310646148,0.1565362790596649,0.547505123249893,5.13702094285151,3.19323111499908,15.001890631710525,L80_D8.4_U340,r80/t8.4/t8.4_340.cif
