atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
13,C14,C,6,0.04172622975212782,0.20888487826105848,0.45297361173128897,0.4923674708759503,3.946835988482806,12.58515802613407,L120_D6_U20,r120/t6.0/t6.0_20.cif
14,C15,C,6,0.9881682600544025,0.19801718869046062,0.4107010002544064,18.246751728364256,3.7341586599794367,11.410680127563833,L120_D6_U20,r120/t6.0/t6.0_20.cif
15,C16,C,6,0.9452829731316995,0.2709143646507198,0.4980332129923526,17.43575193525195,5.083794915683601,13.837068044242317,L120_D6_U20,r120/t6.0/t6.0_20.cif
16,C17,C,6,0.8919628449798603,0.22517640932653318,0.4682956790999731,16.410207929086916,4.246816322672269,13.010857524135629,L120_D6_U20,r120/t6.0/t6.0_20.cif
17,C18,C,6,0.9815688916123135,0.2739231161136844,0.38631447300648813,18.265255640853262,5.09428070144606,10.73313889519346,L120_D6_U20,r120/t6.0/t6.0_20.cif
18,C19,C,6,0.162309276595048,0.18573745648578294,0.4772943964045205,2.6839980316822483,3.538688776503009,13.260872704661018,L120_D6_U20,r120/t6.0/t6.0_20.cif
19,C20,C,6,0.24014490339491343,0.18836652501892398,0.4628195897620355,4.16360498721355,3.5804533291974923,12.858713010860857,L120_D6_U20,r120/t6.0/t6.0_20.cif
20,C21,C,6,0.2894072447144179,0.17505309572408828,0.5085835177929982,5.006555184359086,3.3581635388512527,14.130191638423717,L120_D6_U20,r120/t6.0/t6.0_20.cif
21,C22,C,6,0.2679945085677692,0.2265990994514336,0.5500552954459927,4.626393598950684,4.30454650430141,15.282419631115815,L120_D6_U20,r120/t6.0/t6.0_20.cif
22,C23,C,6,0.1901649455533212,0.213492391508325,0.5597831550627683,3.137895226701418,4.071856928862401,15.5526928818362,L120_D6_U20,r120/t6.0/t6.0_20.cif
23,C24,C,6,0.1565461132305099,0.2567972712534378,0.6008317154316553,2.517859486628246,4.8693670251508845,16.693162449176477,L120_D6_U20,r120/t6.0/t6.0_20.cif
24,C25,C,6,0.6504359210320897,0.27433800513316614,0.21507086648934615,12.291639075802049,5.0346214764830215,5.975405126229872,L120_D6_U20,r120/t6.0/t6.0_20.cif
25,C26,C,6,0.6705842348908451,0.3522306905102123,0.2026766808132946,12.798005542099618,6.435295834573499,5.631052207431398,L120_D6_U20,r120/t6.0/t6.0_20.cif
26,C27,C,6,0.617766973092628,0.3957926668559107,0.2344422891532309,11.831126427866415,7.23380520578059,6.513609580313273,L120_D6_U20,r120/t6.0/t6.0_20.cif
27,C28,C,6,0.5815363755214085,0.2624510345876617,0.1855141459376182,11.023382432706041,4.8085377174835005,5.154218219875506,L120_D6_U20,r120/t6.0/t6.0_20.cif
28,C29,C,6,0.5226862921008044,0.3258171909720796,0.19509083424650853,10.0013169928344,5.9557031082900505,5.420291414015372,L120_D6_U20,r120/t6.0/t6.0_20.cif
29,C30,C,6,0.6248131529900156,0.35017590067475585,0.2808119164411685,11.83622524980832,6.428855503056068,7.801916607297033,L120_D6_U20,r120/t6.0/t6.0_20.cif
30,C31,C,6,0.7855013264811067,0.3532451428209925,0.17447558323950374,14.98727073603196,6.442543287994607,4.847529149388173,L120_D6_U20,r120/t6.0/t6.0_20.cif
31,C32,C,6,0.8649389494682717,0.36248796564267743,0.1872497702821824,16.470861306197598,6.6143341995663825,5.202439807369004,L120_D6_U20,r120/t6.0/t6.0_20.cif
32,C33,C,6,0.9085432692191854,0.3372015958260697,0.1438556034281092,17.30701505164067,6.141039294162743,3.996801259940973,L120_D6_U20,r120/t6.0/t6.0_20.cif
33,C34,C,6,0.8922821161314703,0.2601399611111675,0.12567024784821582,16.914564033881838,4.74337039667863,3.4915498108341225,L120_D6_U20,r120/t6.0/t6.0_20.cif
34,C35,C,6,0.8115211884003186,0.2641592014039846,0.1134849100361381,15.424683242532394,4.811117612197743,3.1529994008429174,L120_D6_U20,r120/t6.0/t6.0_20.cif
35,C36,C,6,0.7815962733698094,0.1948272886443493,0.09276063944627913,14.791017813743425,3.5519321218219293,2.5772081988943603,L120_D6_U20,r120/t6.0/t6.0_20.cif
36,C37,C,6,0.5097927407430489,0.2844825175263567,0.4676662094262536,9.343875898067946,5.316718294760249,12.993368701141854,L120_D6_U20,r120/t6.0/t6.0_20.cif
37,C38,C,6,0.5416088331160099,0.2084379415923541,0.45219045294423643,9.84924168395127,3.9384641604088664,12.563399193302859,L120_D6_U20,r120/t6.0/t6.0_20.cif
38,C39,C,6,0.48789451999048733,0.1970916052278796,0.4101203236222514,8.882346279582373,3.7172292865976546,11.394546942344007,L120_D6_U20,r120/t6.0/t6.0_20.cif
39,C40,C,6,0.44555328325874305,0.2707631939316031,0.4974842141783484,8.082612246968742,5.080851850487227,13.821814977283307,L120_D6_U20,r120/t6.0/t6.0_20.cif
40,C41,C,6,0.39202355242429954,0.2250601210537995,0.46798888545490613,7.052879213519836,4.244597663775817,13.002333746139325,L120_D6_U20,r120/t6.0/t6.0_20.cif
41,C42,C,6,0.48107887588490383,0.27267354456066084,0.3853246995739175,8.896866334309513,5.07134471707561,10.705639600010764,L120_D6_U20,r120/t6.0/t6.0_20.cif
42,C43,C,6,0.6620105220088046,0.18425167971263,0.4765360416979186,12.035937567856092,3.5115813288746787,13.239803014119952,L120_D6_U20,r120/t6.0/t6.0_20.cif
43,C44,C,6,0.7401019573201691,0.1869572894975566,0.4623824246528624,13.520024050271314,3.5548529702755114,12.84656706716796,L120_D6_U20,r120/t6.0/t6.0_20.cif
44,C45,C,6,0.789105733336419,0.174381300224755,0.5083050635243616,14.358997509949985,3.3459321444580437,14.122455225345593,L120_D6_U20,r120/t6.0/t6.0_20.cif
45,C46,C,6,0.7670040117354149,0.22619407827175111,0.5494068279502055,13.966810513230838,4.296983833369174,15.264402983571816,L120_D6_U20,r120/t6.0/t6.0_20.cif
46,C47,C,6,0.6893384371201536,0.212425848021956,0.5591275480670673,12.480430802547813,4.052354622329261,15.534477874537208,L120_D6_U20,r120/t6.0/t6.0_20.cif
47,C48,C,6,0.6547363718155589,0.2556213227653559,0.5998827132756361,11.842216035164768,4.847775518502497,16.666795919667187,L120_D6_U20,r120/t6.0/t6.0_20.cif
48,H49,H,1,0.1916542942373634,0.22808032107407164,0.20957711443567453,3.6444839074012543,4.19777077907128,5.822769882230558,L120_D6_U20,r120/t6.0/t6.0_20.cif
49,H50,H,1,0.158177930770742,0.36384101755410964,0.16536035243216501,3.272698788475519,6.630166360943094,4.59427682478456,L120_D6_U20,r120/t6.0/t6.0_20.cif
50,H51,H,1,0.12787958095971416,0.451827955784221,0.23969240600401875,2.736178754000116,8.246992317482063,6.659475804110058,L120_D6_U20,r120/t6.0/t6.0_20.cif
51,H52,H,1,0.058776635200591405,0.2086881639807879,0.1970958239306034,1.1455222018218443,3.8429550994301516,5.475996893013719,L120_D6_U20,r120/t6.0/t6.0_20.cif
52,H53,H,1,0.48731769648842127,0.30583342827253596,0.2219866654835123,9.275166518770645,5.605652219499566,6.167549703672038,L120_D6_U20,r120/t6.0/t6.0_20.cif
53,H54,H,1,0.07693181486931851,0.3552203650674589,0.3029867517655583,1.5596644791516945,6.528575208579647,8.41800946465866,L120_D6_U20,r120/t6.0/t6.0_20.cif
54,H55,H,1,0.1723840448482722,0.3615512817528135,0.3037524978648594,3.3544694347448827,6.6431136588260085,8.439284513398844,L120_D6_U20,r120/t6.0/t6.0_20.cif
55,H56,H,1,0.26584837510280157,0.3916156154208247,0.14685942931973922,5.352490860853453,7.1240906342653565,4.080257829043683,L120_D6_U20,r120/t6.0/t6.0_20.cif
56,H57,H,1,0.3799057966981529,0.32272570885144186,0.2201003503889595,7.291676748485916,5.9097252611947315,6.115141411141939,L120_D6_U20,r120/t6.0/t6.0_20.cif
57,H58,H,1,0.3914637394960234,0.3779801986629146,0.11603200344900365,7.724168993558749,6.865958794297716,3.223766377722034,L120_D6_U20,r120/t6.0/t6.0_20.cif
58,H59,H,1,0.05550272319140788,0.28342547496712195,0.11880197692027915,1.295003146760334,5.160852650231014,3.3007257258195146,L120_D6_U20,r120/t6.0/t6.0_20.cif
59,H60,H,1,0.4227991402700017,0.24900469220620403,0.09354603875065852,8.152874831613214,4.529843986105279,2.599029280968991,L120_D6_U20,r120/t6.0/t6.0_20.cif
60,H61,H,1,0.29626146587814434,0.3104418421376722,0.08857387636905781,5.880082297516229,5.636496733777705,2.4608855841101884,L120_D6_U20,r120/t6.0/t6.0_20.cif
61,H62,H,1,0.2877836421731806,0.1493003039364827,0.11985064999075702,5.446663760947241,2.74104282229987,3.329861454630014,L120_D6_U20,r120/t6.0/t6.0_20.cif
62,H63,H,1,0.3133331098263596,0.1770306947193929,0.0619845760046167,6.040731058111259,3.218734079521847,1.7221437717298602,L120_D6_U20,r120/t6.0/t6.0_20.cif
63,H64,H,1,0.42507545280918857,0.4417696135719149,0.20399099663347878,8.330956254826406,8.051495862985263,5.6675684014543695,L120_D6_U20,r120/t6.0/t6.0_20.cif
64,H65,H,1,0.37710783102591283,0.19976299330188968,0.1822794365589975,7.1102565058533616,3.6760953009508643,5.064346916902766,L120_D6_U20,r120/t6.0/t6.0_20.cif
65,H66,H,1,0.1782735259245221,0.2219037331510946,0.1015191036734553,3.526242807835749,4.043947146190561,2.820548326245184,L120_D6_U20,r120/t6.0/t6.0_20.cif
66,H67,H,1,0.04836115201249021,0.3164034155690502,0.48901561589202347,0.7255147289697125,5.901086025333894,13.586528318341081,L120_D6_U20,r120/t6.0/t6.0_20.cif
67,H68,H,1,0.037745148162476504,0.1663413559068116,0.4809758967923215,0.31952175069026195,3.1901394699360224,13.363157391790287,L120_D6_U20,r120/t6.0/t6.0_20.cif
68,H69,H,1,0.004160194715323404,0.15220269384140211,0.3870285378768961,-0.20688020219807876,2.898177102302151,10.752978062425846,L120_D6_U20,r120/t6.0/t6.0_20.cif
69,H70,H,1,0.9156013546695737,0.3239007610729314,0.5064742892196564,16.946063128531243,6.043217495974127,14.071590046142687,L120_D6_U20,r120/t6.0/t6.0_20.cif
70,H71,H,1,0.3487150277263474,0.2634347453019873,0.45197893153577573,6.3188683703649735,4.9307707879736595,12.557522404274875,L120_D6_U20,r120/t6.0/t6.0_20.cif
71,H72,H,1,0.9302642807021985,0.285589101820786,0.36569786804450716,17.348833801058,5.296703626183693,10.16033901306075,L120_D6_U20,r120/t6.0/t6.0_20.cif
72,H73,H,1,0.026475650409823717,0.2791037015283544,0.36247584803777305,0.4270627599662257,5.178414476870225,10.070820264290525,L120_D6_U20,r120/t6.0/t6.0_20.cif
73,H74,H,1,0.15283334797234524,0.12876556738111944,0.48949043599628406,2.4080131165618064,2.5154419342476753,13.599720446737402,L120_D6_U20,r120/t6.0/t6.0_20.cif
74,H75,H,1,0.24396677242436898,0.24456994537896093,0.4476542581878482,4.336524664388002,4.588669262860541,12.437368169932048,L120_D6_U20,r120/t6.0/t6.0_20.cif
75,H76,H,1,0.283868559322119,0.11770589720848311,0.5207923125706545,4.803703831950947,2.3281494290796374,14.469393763241074,L120_D6_U20,r120/t6.0/t6.0_20.cif
76,H77,H,1,0.9354922134556181,0.19761605226326132,0.548067128411324,17.080744115954595,3.780782472621086,15.227181542923384,L120_D6_U20,r120/t6.0/t6.0_20.cif
77,H78,H,1,0.3037435914408467,0.21190705398371742,0.5818790723253099,5.232622585298194,4.051914260538613,16.16659312520497,L120_D6_U20,r120/t6.0/t6.0_20.cif
78,H79,H,1,0.1857388404517158,0.1538110711003819,0.5670438294853204,2.9589455023246134,2.9977845786551685,15.754419279616593,L120_D6_U20,r120/t6.0/t6.0_20.cif
79,H80,H,1,0.1517751568155125,0.31658919645720973,0.5916050571076237,2.527393245507144,5.944664308507477,16.436814286604115,L120_D6_U20,r120/t6.0/t6.0_20.cif
80,H81,H,1,0.1925300782845619,0.2488060314043906,0.6332138708311875,3.1374805672230286,4.737866380632449,17.592849610581588,L120_D6_U20,r120/t6.0/t6.0_20.cif
81,H82,H,1,0.3063395601714533,0.13121553409605682,0.42216794966552507,5.372761121816219,2.533252779662315,11.729271247839117,L120_D6_U20,r120/t6.0/t6.0_20.cif
82,H83,H,1,0.2329426138073749,0.321128254582539,0.5202412274064695,4.146460231488633,5.998587118089451,14.454082730329867,L120_D6_U20,r120/t6.0/t6.0_20.cif
83,H84,H,1,0.05490156525907601,0.2390732787520685,0.5852536621821954,0.6099672044921797,4.543438273641093,16.260350786848818,L120_D6_U20,r120/t6.0/t6.0_20.cif
84,H85,H,1,0.6928590308500253,0.23074294317285043,0.20898923609835432,13.030362941848434,4.2455859402678975,5.806436608980847,L120_D6_U20,r120/t6.0/t6.0_20.cif
85,H86,H,1,0.6579574025670567,0.3661884002630474,0.1645135346081464,12.631781357552683,6.672191654658779,4.570749325922345,L120_D6_U20,r120/t6.0/t6.0_20.cif
86,H87,H,1,0.6276597603118999,0.45423645443679683,0.23888158879168234,12.095316233073364,8.290134533620645,6.636948525515259,L120_D6_U20,r120/t6.0/t6.0_20.cif
87,H88,H,1,0.5601678121962633,0.2102904148199737,0.1967513115206905,10.533033988163101,3.87173182171004,5.466425158571735,L120_D6_U20,r120/t6.0/t6.0_20.cif
88,H89,H,1,0.9856513303535382,0.3045819475335294,0.22157914291438743,18.601389618867728,5.5829100890326675,6.156227331244977,L120_D6_U20,r120/t6.0/t6.0_20.cif
89,H90,H,1,0.5765623832137142,0.35716242504054985,0.30190999753777786,10.915672106738823,6.563196498590183,8.388093545141556,L120_D6_U20,r120/t6.0/t6.0_20.cif
90,H91,H,1,0.6718764402281048,0.36443751119204526,0.30316788330136024,12.708618172350286,6.694964981374113,8.42304191896184,L120_D6_U20,r120/t6.0/t6.0_20.cif
91,H92,H,1,0.7654846039129477,0.3927624730336571,0.14504699061374077,14.708411481638446,7.144074432538246,4.0299020755584145,L120_D6_U20,r120/t6.0/t6.0_20.cif
92,H93,H,1,0.8794176863290872,0.326347025380592,0.2191006456057869,16.647799547737844,5.974678099818665,6.087366189032151,L120_D6_U20,r120/t6.0/t6.0_20.cif
93,H94,H,1,0.8930813871047076,0.3774516756317924,0.11441264627299652,17.114492785578488,6.855786902877721,3.1787750902982235,L120_D6_U20,r120/t6.0/t6.0_20.cif
94,H95,H,1,0.5554887081551565,0.2838876808380945,0.11826447570213464,10.654810931160553,5.168982164315006,3.2857921014440596,L120_D6_U20,r120/t6.0/t6.0_20.cif
95,H96,H,1,0.9229077526838808,0.24775796692150556,0.0934613277422502,17.511906057357894,4.507314241840986,2.5966757190842333,L120_D6_U20,r120/t6.0/t6.0_20.cif
96,H97,H,1,0.7964994377252569,0.3103840709428308,0.0876506369671658,15.244355912095337,5.635092273786271,2.43523483212851,L120_D6_U20,r120/t6.0/t6.0_20.cif
97,H98,H,1,0.7876096541764905,0.14982958863839912,0.12017456136872173,14.802449198787427,2.7507205052944674,3.338860821861514,L120_D6_U20,r120/t6.0/t6.0_20.cif
98,H99,H,1,0.8133262971387392,0.1764686109742973,0.062128660416771696,15.398296564171227,3.2086480584195565,1.726146930079731,L120_D6_U20,r120/t6.0/t6.0_20.cif
99,H100,H,1,0.924922502411382,0.44385577480443517,0.20198584124330873,17.692437933359884,8.088353355599496,5.611858318573836,L120_D6_U20,r120/t6.0/t6.0_20.cif
100,H101,H,1,0.8754844388038618,0.2013742356492142,0.1823579261249949,16.44080381526143,3.7052001321745442,5.0665276258136105,L120_D6_U20,r120/t6.0/t6.0_20.cif
101,H102,H,1,0.6782514123107236,0.2225305670121514,0.1012575401696418,12.885777431985936,4.055155486170664,2.8132811964519475,L120_D6_U20,r120/t6.0/t6.0_20.cif
102,H103,H,1,0.5483167240812996,0.3166845698376646,0.4873713147971419,10.085936513617323,5.905514571482641,13.54084400343687,L120_D6_U20,r120/t6.0/t6.0_20.cif
103,H104,H,1,0.5375945102060994,0.16625654110621677,0.4804081901512211,9.676017853613567,3.1883864283441206,13.347384557334374,L120_D6_U20,r120/t6.0/t6.0_20.cif
104,H105,H,1,0.5036518803925156,0.1508761414607021,0.38669949937800496,9.140807116246169,2.874111116043291,10.743836246218496,L120_D6_U20,r120/t6.0/t6.0_20.cif
105,H106,H,1,0.4160154117677756,0.323775826493526,0.5060364031181416,7.595506919480699,6.040791416666366,14.059424070813684,L120_D6_U20,r120/t6.0/t6.0_20.cif
106,H107,H,1,0.43000454728516546,0.283774273633472,0.3643658971210396,7.984381469702162,5.263433693354626,10.123332299813182,L120_D6_U20,r120/t6.0/t6.0_20.cif
107,H108,H,1,0.526319422940874,0.27793478677973743,0.3617626684464687,9.782070889921691,5.157042358001486,10.051005693143049,L120_D6_U20,r120/t6.0/t6.0_20.cif
108,H109,H,1,0.6524393264443196,0.12709189287614372,0.4882958735522838,11.75846669798894,2.484772927100339,13.566531411569619,L120_D6_U20,r120/t6.0/t6.0_20.cif
109,H110,H,1,0.743924884376249,0.2429385316972111,0.4468773954533197,13.693084882898518,4.558926613605153,12.415784262999175,L120_D6_U20,r120/t6.0/t6.0_20.cif
110,H111,H,1,0.7839372554690345,0.11704622398429329,0.520675425799366,14.16288198548882,2.316200126648436,14.466146248485837,L120_D6_U20,r120/t6.0/t6.0_20.cif
111,H112,H,1,0.4357548798726474,0.1974408145328751,0.5474882997255341,7.727465399986417,3.7773934338737254,15.211099699981403,L120_D6_U20,r120/t6.0/t6.0_20.cif
112,H113,H,1,0.8026657805853082,0.2122143286402932,0.5813849352364391,14.572237369731218,4.057265122397534,16.152864304830103,L120_D6_U20,r120/t6.0/t6.0_20.cif
113,H114,H,1,0.6856342374776508,0.1526813782874048,0.5666301329979463,12.314585562257838,2.9772376290160247,15.742925374599565,L120_D6_U20,r120/t6.0/t6.0_20.cif
114,H115,H,1,0.6501906626705006,0.31545018254066054,0.5907269075779199,11.855926872966181,5.923767049319189,16.412416285670556,L120_D6_U20,r120/t6.0/t6.0_20.cif
115,H116,H,1,0.6899608315305255,0.2475452819320114,0.632622784569583,12.447030466386517,4.714885024079106,17.576427210210543,L120_D6_U20,r120/t6.0/t6.0_20.cif
116,H117,H,1,0.8068592638200023,0.12975411145293433,0.42218102011035463,14.73904755258585,2.5068872706402323,11.729634389552876,L120_D6_U20,r120/t6.0/t6.0_20.cif
117,H118,H,1,0.7314497767443492,0.32030132203873807,0.5191680580767325,13.477417171424166,5.983244741285134,14.424266411555976,L120_D6_U20,r120/t6.0/t6.0_20.cif
118,H119,H,1,0.5532908443747285,0.23810228636019198,0.5830598404574886,9.93997270306234,4.525056994779136,16.19939890715526,L120_D6_U20,r120/t6.0/t6.0_20.cif
119,H120,H,1,0.8486712052145537,0.26359143561452913,0.4522807911254741,15.67657821172463,4.933716546613883,12.565909097317629,L120_D6_U20,r120/t6.0/t6.0_20.cif
120,O121,O,8,0.0469635282510213,0.3934721069505469,0.2120544489344425,1.1730548795541806,7.183153461445325,5.891598717604491,L120_D6_U20,r120/t6.0/t6.0_20.cif
121,O122,O,8,0.13426763425885843,0.2718034201426768,0.2662195868635002,2.559810105974523,5.0089419023181305,7.396491723930257,L120_D6_U20,r120/t6.0/t6.0_20.cif
122,O123,O,8,0.24400018474386143,0.3610373239988107,0.21620443479022136,4.808571445784863,6.599511408074183,6.006899535242805,L120_D6_U20,r120/t6.0/t6.0_20.cif
123,O124,O,8,0.09685177068528388,0.2572695602747828,0.13639213272707104,2.0080068153786015,4.695779580301674,3.7894404871202654,L120_D6_U20,r120/t6.0/t6.0_20.cif
124,O125,O,8,0.2777306294683561,0.27781070780513056,0.15884899586044934,5.394060524267417,5.075239696840119,4.413369042747666,L120_D6_U20,r120/t6.0/t6.0_20.cif
125,O126,O,8,0.3736925857853931,0.43525629946549194,0.2010942458177584,7.363534340906578,7.932830563068086,5.58708674461163,L120_D6_U20,r120/t6.0/t6.0_20.cif
126,O127,O,8,0.48414694129263525,0.3442185307289057,0.1510891764185381,9.364155199402669,6.270492672245421,4.197774687135064,L120_D6_U20,r120/t6.0/t6.0_20.cif
127,O128,O,8,0.415580706053408,0.20214576664741501,0.15987189284463788,7.863101882888866,3.7103051055241343,4.441788623617435,L120_D6_U20,r120/t6.0/t6.0_20.cif
128,O129,O,8,0.20957361980603073,0.20892157427401647,0.0749443314153162,4.127976922356415,3.7992705070369195,2.082210154405708,L120_D6_U20,r120/t6.0/t6.0_20.cif
129,O130,O,8,0.921788965068449,0.1796746571953769,0.43072259960182346,16.951524873338943,3.4110275306859013,11.966948716279463,L120_D6_U20,r120/t6.0/t6.0_20.cif
130,O131,O,8,0.9859259494356785,0.3258580165378939,0.4253231535856155,18.371219875842993,6.04671531576723,11.816933616927786,L120_D6_U20,r120/t6.0/t6.0_20.cif
131,O132,O,8,0.11453457209799531,0.2085141477133945,0.4387470400601683,1.873198682410013,3.9345680152252696,12.189895149855557,L120_D6_U20,r120/t6.0/t6.0_20.cif
132,O133,O,8,0.9709517083077073,0.2331347779344209,0.5416170256101636,17.804430599390287,4.419170825695636,15.047975600380381,L120_D6_U20,r120/t6.0/t6.0_20.cif
133,O134,O,8,0.1488563964028874,0.23562920148092767,0.5162386492857727,2.4537254746736292,4.454230419770408,14.342877404332205,L120_D6_U20,r120/t6.0/t6.0_20.cif
134,O135,O,8,0.2550756089368109,0.13327657992410247,0.4278905038188976,4.408748402076083,2.572687160667827,11.888263397642373,L120_D6_U20,r120/t6.0/t6.0_20.cif
135,O136,O,8,0.8646451703369532,0.17355303591348173,0.49981214503606813,15.782792709056505,3.3276564065832495,13.886492867914374,L120_D6_U20,r120/t6.0/t6.0_20.cif
136,O137,O,8,0.2760882263777514,0.3028776316688386,0.5392983040979334,4.902647762684086,5.67673623740227,14.983553576902061,L120_D6_U20,r120/t6.0/t6.0_20.cif
137,O138,O,8,0.0898011581176366,0.2311689251651747,0.6127141011467867,1.2158479257965373,4.411575612110667,17.02329581253257,L120_D6_U20,r120/t6.0/t6.0_20.cif
138,O139,O,8,0.5472100593253286,0.3954973855341744,0.21095022698479948,10.54074839001473,7.219265619017789,5.860919650717859,L120_D6_U20,r120/t6.0/t6.0_20.cif
139,O140,O,8,0.6351481804937544,0.2741334903444099,0.2655380509480844,11.939260853997254,5.050719608647744,7.3775563224546366,L120_D6_U20,r120/t6.0/t6.0_20.cif
140,O141,O,8,0.7442692946505137,0.36405643560530043,0.21486250388194816,14.178440538230829,6.65346357379576,5.969616099511917,L120_D6_U20,r120/t6.0/t6.0_20.cif
141,O142,O,8,0.5974954781363637,0.2590008325053154,0.1358460285699295,11.381978552161916,4.726805383088709,3.7742678436409096,L120_D6_U20,r120/t6.0/t6.0_20.cif
142,O143,O,8,0.7774673367219417,0.2792091013637519,0.1581426717290159,14.750781782206447,5.100196048741233,4.393744939750172,L120_D6_U20,r120/t6.0/t6.0_20.cif
143,O144,O,8,0.8735315370785446,0.4379515441677004,0.197867272982692,16.727344723538593,7.980199577239371,5.497430389310642,L120_D6_U20,r120/t6.0/t6.0_20.cif
144,O145,O,8,0.9845904924184407,0.3439465769957188,0.15097211781310688,18.73091260319132,6.265539504972758,4.19452239823894,L120_D6_U20,r120/t6.0/t6.0_20.cif
145,O146,O,8,0.914274425326739,0.2025622681210275,0.1600916723045246,17.197666110355176,3.717906841309286,4.447894849591617,L120_D6_U20,r120/t6.0/t6.0_20.cif
146,O147,O,8,0.7095747731602756,0.208819468698087,0.07481910919712423,13.486710967793892,3.797378963037201,2.0787310523928872,L120_D6_U20,r120/t6.0/t6.0_20.cif
147,O148,O,8,0.42153697833018483,0.1792442486282173,0.43046497958102947,7.587823193752038,3.403160010896174,11.959791149947957,L120_D6_U20,r120/t6.0/t6.0_20.cif
148,O149,O,8,0.48431044496055903,0.3249138390665313,0.42417023302251194,8.982420736760977,6.029226042460939,11.784901535803279,L120_D6_U20,r120/t6.0/t6.0_20.cif
149,O150,O,8,0.6144742915251502,0.20771994695270213,0.43794887176816805,11.230657566711145,3.9199240965525544,12.167719301580687,L120_D6_U20,r120/t6.0/t6.0_20.cif
150,O151,O,8,0.47132065316748634,0.23283120238883812,0.540974650131722,8.453037898675186,4.413441078749874,15.030128209938802,L120_D6_U20,r120/t6.0/t6.0_20.cif
151,O152,O,8,0.6478287761373647,0.2336489745188679,0.5155533679605493,11.79120945406858,4.418229520558225,14.323837942546932,L120_D6_U20,r120/t6.0/t6.0_20.cif
152,O153,O,8,0.7556237370286712,0.13130858712944762,0.4279063466757566,13.774828030728047,2.537181936003903,11.888703566455726,L120_D6_U20,r120/t6.0/t6.0_20.cif
153,O154,O,8,0.36482848915601734,0.1737338289399552,0.49980115037492834,6.427803670779642,3.3309144144256426,13.886187398579507,L120_D6_U20,r120/t6.0/t6.0_20.cif
154,O155,O,8,0.7748240243960403,0.3023388535461287,0.5380766840477662,14.23849631795739,5.666535253242081,14.949612788783108,L120_D6_U20,r120/t6.0/t6.0_20.cif
155,O156,O,8,0.5877120042684031,0.2298766004928746,0.6107860193206294,10.53608485403298,4.387500252697047,16.96972709717901,L120_D6_U20,r120/t6.0/t6.0_20.cif
