atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151135814374434,0.29296027397442537,0.24802408975662393,2.967400234701503,5.487334479186063,6.853136209592796,L100_D6_U40,r100/t6.0/t6.0_40.cif
1,C2,C,6,0.1706870191897321,0.3607919837651357,0.219764201143999,3.47106515851523,6.701497457444453,6.072289211544023,L100_D6_U40,r100/t6.0/t6.0_40.cif
2,C3,C,6,0.1157927144122798,0.4171982669081055,0.24080235444271153,2.5056130625201636,7.740448426137236,6.653592948192533,L100_D6_U40,r100/t6.0/t6.0_40.cif
3,C4,C,6,0.0834229943165636,0.2672709003212808,0.22291850556438922,1.693626387496361,5.003947853206322,6.159445575511195,L100_D6_U40,r100/t6.0/t6.0_40.cif
4,C5,C,6,0.0231997084482565,0.33211741286851554,0.2175992812780006,0.6738371151011454,6.178950071940203,6.012470462731765,L100_D6_U40,r100/t6.0/t6.0_40.cif
5,C6,C,6,0.1214480424196692,0.3963652751871852,0.2943960741780319,2.5136865611611765,7.397091976452657,8.134437255232603,L100_D6_U40,r100/t6.0/t6.0_40.cif
6,C7,C,6,0.2873238449689688,0.3483175837072197,0.19283919551320053,5.664633856489103,6.457078979064483,5.32832627144019,L100_D6_U40,r100/t6.0/t6.0_40.cif
7,C8,C,6,0.3660557075916595,0.3637468873943102,0.20288012008429257,7.147134790130163,6.74409194560915,5.605766353262336,L100_D6_U40,r100/t6.0/t6.0_40.cif
8,C9,C,6,0.41201981774982,0.3180729777072156,0.1674428943221691,7.9797786216029865,5.890715655533721,4.6266028563769,L100_D6_U40,r100/t6.0/t6.0_40.cif
9,C10,C,6,0.3985487582803777,0.23611294857720935,0.1683124395693698,7.601766865641388,4.4017702379910055,4.650629200049073,L100_D6_U40,r100/t6.0/t6.0_40.cif
10,C11,C,6,0.31836223474173075,0.23274349845946474,0.1557573826961099,6.113592783892643,4.332275597652397,4.303721305110063,L100_D6_U40,r100/t6.0/t6.0_40.cif
11,C12,C,6,0.2907467477338563,0.156615037233744,0.1526358747157087,5.485073312116956,2.9466858953293005,4.217471137273497,L100_D6_U40,r100/t6.0/t6.0_40.cif
12,C13,C,6,0.008627026577210902,0.2725925177722288,0.4592185766423811,0.014022617053046678,5.2561095132394415,12.688636248171202,L100_D6_U40,r100/t6.0/t6.0_40.cif
13,C14,C,6,0.042640480959181215,0.1931769283642008,0.46038098137068784,0.5268762511461815,3.8135986494586023,12.720754571603324,L100_D6_U40,r100/t6.0/t6.0_40.cif
14,C15,C,6,0.9918707167507433,0.16250014622412456,0.4223557232466605,18.264838034503935,3.2310732235754527,11.67008133423919,L100_D6_U40,r100/t6.0/t6.0_40.cif
15,C16,C,6,0.9425278789640725,0.2730470026660869,0.4899121404449263,17.42874183917724,5.284560708467497,13.536727954517447,L100_D6_U40,r100/t6.0/t6.0_40.cif
16,C17,C,6,0.8919265687938549,0.21464217224205173,0.4714580166007069,16.416584721744265,4.210988613383144,13.026823354294024,L100_D6_U40,r100/t6.0/t6.0_40.cif
17,C18,C,6,0.9858341190660548,0.22265299144940898,0.3832348297163921,18.291946037870524,4.298537950789651,10.58913467189287,L100_D6_U40,r100/t6.0/t6.0_40.cif
18,C19,C,6,0.16274964906966588,0.18199048432833026,0.4885856071539369,2.7196348153041896,3.6288537009249127,13.50007460629377,L100_D6_U40,r100/t6.0/t6.0_40.cif
19,C20,C,6,0.24178108743096502,0.17666755036621007,0.4748003540932401,4.205273967865342,3.5230477453603135,13.119175246875244,L100_D6_U40,r100/t6.0/t6.0_40.cif
20,C21,C,6,0.2888396361849478,0.18772320676520907,0.5209124173918326,5.044944593633662,3.754304449767943,14.393294430220335,L100_D6_U40,r100/t6.0/t6.0_40.cif
21,C22,C,6,0.26459205481076237,0.25744559842905096,0.5481724171441164,4.664891059289766,5.039351447531623,15.146513569374044,L100_D6_U40,r100/t6.0/t6.0_40.cif
22,C23,C,6,0.186173687528659,0.25079738593020146,0.5598921162632744,3.1749549003873576,4.926238503034654,15.470339752862294,L100_D6_U40,r100/t6.0/t6.0_40.cif
23,C24,C,6,0.1493923211715359,0.3132417945314444,0.5878624831861954,2.548693325807809,6.079484888674742,16.243186997430993,L100_D6_U40,r100/t6.0/t6.0_40.cif
24,C25,C,6,0.6517111683446991,0.2932131085023534,0.2478210230353215,12.3222296744473,5.49179583361205,6.847525287274376,L100_D6_U40,r100/t6.0/t6.0_40.cif
25,C26,C,6,0.6707892052245781,0.36125004496437246,0.21957644176821334,12.817347305502576,6.709698610795184,6.067101245414806,L100_D6_U40,r100/t6.0/t6.0_40.cif
26,C27,C,6,0.6159082802374207,0.4173912256958078,0.24088381504940987,11.851409797247218,7.744008790561651,6.655843780496635,L100_D6_U40,r100/t6.0/t6.0_40.cif
27,C28,C,6,0.5839105255601048,0.2672745245398958,0.22300341379723032,11.046080514481174,5.004069574904487,6.161791668931181,L100_D6_U40,r100/t6.0/t6.0_40.cif
28,C29,C,6,0.5234992618225031,0.33201842261330644,0.2180339260784583,10.022192494790865,6.177436979861879,6.024480102695572,L100_D6_U40,r100/t6.0/t6.0_40.cif
29,C30,C,6,0.622001294928824,0.39637415506983625,0.294440619296829,11.867426383969116,7.397282660483331,8.135668078282448,L100_D6_U40,r100/t6.0/t6.0_40.cif
30,C31,C,6,0.7870876359494829,0.3498671122550717,0.1918813716351214,15.007205077872184,6.484609557788357,5.301860707116508,L100_D6_U40,r100/t6.0/t6.0_40.cif
31,C32,C,6,0.8660357642093994,0.36440238028326993,0.2022201669027793,16.492015901527957,6.7555705353696975,5.587531233241121,L100_D6_U40,r100/t6.0/t6.0_40.cif
32,C33,C,6,0.9118913390764843,0.3195087154137932,0.1663272552146847,17.324382845814036,5.916074415494632,4.595776710530174,L100_D6_U40,r100/t6.0/t6.0_40.cif
33,C34,C,6,0.8974669116633548,0.2379373177080396,0.165868919845217,16.93077914962484,4.433318335182437,4.583112478117434,L100_D6_U40,r100/t6.0/t6.0_40.cif
34,C35,C,6,0.8173197642857829,0.23555351709785685,0.15308140123226774,15.445132005733056,4.381583675692554,4.229781449170864,L100_D6_U40,r100/t6.0/t6.0_40.cif
35,C36,C,6,0.7896896813270848,0.1595345902080297,0.14907470550465862,14.817593581629556,2.997402304317068,4.11907272084273,L100_D6_U40,r100/t6.0/t6.0_40.cif
36,C37,C,6,0.5092838284952209,0.2725287199609376,0.458715183115961,9.370258953454131,5.254618917109658,12.67472701698737,L100_D6_U40,r100/t6.0/t6.0_40.cif
37,C38,C,6,0.5424278491839432,0.19284609905370984,0.46036541193253167,9.86585888394178,3.807576012730118,12.720324373550804,L100_D6_U40,r100/t6.0/t6.0_40.cif
38,C39,C,6,0.4910760296443203,0.16200131629221134,0.42275431692495047,8.905294142498317,3.222269846973731,11.681094848177631,L100_D6_U40,r100/t6.0/t6.0_40.cif
39,C40,C,6,0.4432669753221575,0.27447252300965636,0.4894900380238604,8.101806765764403,5.310190018758567,13.525064872157978,L100_D6_U40,r100/t6.0/t6.0_40.cif
40,C41,C,6,0.3920440036517042,0.2161605856969031,0.4718234278550239,7.07720806767094,4.238824195435459,13.036920007005499,L100_D6_U40,r100/t6.0/t6.0_40.cif
41,C42,C,6,0.4853625938196276,0.2215529356367131,0.38320848092932025,8.938044092801283,4.27852852695357,10.588406630407311,L100_D6_U40,r100/t6.0/t6.0_40.cif
42,C43,C,6,0.6624493991652526,0.18066228643974797,0.4882665356321381,12.055828946200672,3.6045055248062443,13.491258363477861,L100_D6_U40,r100/t6.0/t6.0_40.cif
43,C44,C,6,0.7412606968019636,0.174374866338034,0.47419604440362456,13.536230980935409,3.480983640382393,13.10247760827177,L100_D6_U40,r100/t6.0/t6.0_40.cif
44,C45,C,6,0.7887398384396762,0.18488042153692708,0.5202088354379608,14.383042619117164,3.7021776620428435,14.373853806653381,L100_D6_U40,r100/t6.0/t6.0_40.cif
45,C46,C,6,0.765108194228424,0.25446198112562723,0.5476574298910069,14.01405240143762,4.984789284679534,15.132283992742085,L100_D6_U40,r100/t6.0/t6.0_40.cif
46,C47,C,6,0.6868695094292763,0.24812963670451185,0.5598140189182564,12.527420277661347,4.8777042382428615,15.468181850605538,L100_D6_U40,r100/t6.0/t6.0_40.cif
47,C48,C,6,0.6513526081924214,0.3106365858814945,0.5883396326968556,11.924201662621874,6.03245248269049,16.25637108205803,L100_D6_U40,r100/t6.0/t6.0_40.cif
48,H49,H,1,0.19441910074873636,0.2486431076950824,0.2512977478270076,3.704507565932291,4.684080896145124,6.943590425882778,L100_D6_U40,r100/t6.0/t6.0_40.cif
49,H50,H,1,0.15942417401814052,0.3556815806731897,0.1806862975000099,3.3007538387947477,6.582915403246306,4.992530399727044,L100_D6_U40,r100/t6.0/t6.0_40.cif
50,H51,H,1,0.1246606248877228,0.4747028406592865,0.2326627253018891,2.7691682611170947,8.78016502935113,6.428687426908841,L100_D6_U40,r100/t6.0/t6.0_40.cif
51,H52,H,1,0.0620386907863239,0.2242531717399912,0.2453599908079228,1.2007568853604718,4.236919273334864,6.779524678595153,L100_D6_U40,r100/t6.0/t6.0_40.cif
52,H53,H,1,0.4863336481070997,0.32583339518600307,0.24723292483002057,9.282395653564857,6.084240444867332,6.831275587055744,L100_D6_U40,r100/t6.0/t6.0_40.cif
53,H54,H,1,0.07207926568018569,0.41259956688577343,0.3130601562426215,1.5930315175874807,7.704407234759453,8.650143196301316,L100_D6_U40,r100/t6.0/t6.0_40.cif
54,H55,H,1,0.16735702537773461,0.42082951825447557,0.3123807146006255,3.3868830634377196,7.853528982743612,8.631369591996842,L100_D6_U40,r100/t6.0/t6.0_40.cif
55,H56,H,1,0.2680581050584059,0.3708165143338231,0.1564416998464749,5.383662944624665,6.842024113309918,4.322629624243957,L100_D6_U40,r100/t6.0/t6.0_40.cif
56,H57,H,1,0.3796059153923012,0.3454602489528669,0.24078482746793056,7.325885512597361,6.436691276897723,6.653108661582979,L100_D6_U40,r100/t6.0/t6.0_40.cif
57,H58,H,1,0.39675984364306993,0.34050571036699867,0.130762076400464,7.773909605524228,6.274271346091747,3.613077751846186,L100_D6_U40,r100/t6.0/t6.0_40.cif
58,H59,H,1,0.06104028709908501,0.2544975855882107,0.15468839181084124,1.3395935238824555,4.726924745630257,4.274184093016077,L100_D6_U40,r100/t6.0/t6.0_40.cif
59,H60,H,1,0.43152220760075927,0.20758808954680563,0.1412648801817117,8.207557429785355,3.8655748223344544,3.9032799856942972,L100_D6_U40,r100/t6.0/t6.0_40.cif
60,H61,H,1,0.3041197988287347,0.26209239812995555,0.12077223323605901,5.935223155161307,4.842639153619776,3.3370490967856403,L100_D6_U40,r100/t6.0/t6.0_40.cif
61,H62,H,1,0.2954437883733445,0.1295349266061823,0.18887901819060038,5.486991287266374,2.4783822050263096,5.21890288989467,L100_D6_U40,r100/t6.0/t6.0_40.cif
62,H63,H,1,0.3249427188335847,0.12296850216827097,0.1287173377585301,6.102043987810478,2.3194690500894533,3.55657972199779,L100_D6_U40,r100/t6.0/t6.0_40.cif
63,H64,H,1,0.42415124143994676,0.44795578013116105,0.19936763035647,8.365718497938406,8.27216890796862,5.508712996214704,L100_D6_U40,r100/t6.0/t6.0_40.cif
64,H65,H,1,0.3792978001276835,0.21123562902915388,0.23488405394716733,7.122312031060769,3.993450771342859,6.4900648027407595,L100_D6_U40,r100/t6.0/t6.0_40.cif
65,H66,H,1,0.1861323342183905,0.18630541883436033,0.1532625692934453,3.5747453610878663,3.4866824160630423,4.2347872911489395,L100_D6_U40,r100/t6.0/t6.0_40.cif
66,H67,H,1,0.04536240713183841,0.3127081875442028,0.4715957316873228,0.7465866576291097,5.993302100475135,13.030628550182941,L100_D6_U40,r100/t6.0/t6.0_40.cif
67,H68,H,1,0.0375103307892033,0.16641767451872977,0.4958717652737131,0.3465682567414909,3.350631182003752,13.70139792971955,L100_D6_U40,r100/t6.0/t6.0_40.cif
68,H69,H,1,0.009961741946989601,0.1077027463949661,0.4098198417238509,-0.15231083440771373,2.226954779486534,11.323703272062117,L100_D6_U40,r100/t6.0/t6.0_40.cif
69,H70,H,1,0.9111541885939208,0.3269482303662563,0.486332794537476,16.929204757919877,6.261791107954856,13.437827299064683,L100_D6_U40,r100/t6.0/t6.0_40.cif
