atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444676794828314,0.31238409845151216,0.18275658982931664,2.9507794625396024,5.674874413282696,5.081526961774928,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
1,C2,C,6,0.1788478066670888,0.24505041978761471,0.21111352333637545,3.4575330936591415,4.465919972277233,5.869988391833103,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
2,C3,C,6,0.1308674326065433,0.18734816096551216,0.1901956369699421,2.4984975936401463,3.420382405210399,5.288368852676413,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
3,C4,C,6,0.0760147381293127,0.33880453235454633,0.20790265107334094,1.6796202068306725,6.156875077701749,5.780710440265592,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
4,C5,C,6,0.0271060182236107,0.2736767845006961,0.21310964361493603,0.6601140071146301,4.982853033565469,5.925490297531412,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
5,C6,C,6,0.1268199493200861,0.20666248694524758,0.13691399171940996,2.51700591679375,3.757667673193379,3.8068785427446517,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
6,C7,C,6,0.2965976680425896,0.2585430864508238,0.2384058998993745,5.647008722446289,4.715112970048966,6.6288499326690244,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
7,C8,C,6,0.37648432754957983,0.24288745954578772,0.22841103152924366,7.129786119993788,4.43053179179618,6.350943712435624,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
8,C9,C,6,0.41972929227264505,0.2884632443226152,0.2642627065143577,7.963705912371442,5.2604096024008635,7.347795608346981,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
9,C10,C,6,0.3926700214573439,0.3709335430770167,0.2647197154072194,7.5815649338297675,6.748539408165386,7.360502690554067,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
10,C11,C,6,0.313295544192526,0.37492031006327997,0.27640976241754955,6.088676733880851,6.822932820701573,7.685543167195091,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
11,C12,C,6,0.2748894031192591,0.452243100747074,0.27904652496622506,5.48386707033345,8.218643292092814,7.7588580610405415,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
12,C13,C,6,0.8175134724401292,0.2697813669736823,0.4580666111040914,15.139138640389085,4.964095924299042,12.736491946956432,L280_D2.4_U40,r280/t2.4/t2.4_40.cif
