atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1452137437688901,0.34264732734075765,0.21098095416954712,2.954641362037681,6.20748779440835,5.869564945605976,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
1,C2,C,6,0.165822341911538,0.3661551560578011,0.1611092893159179,3.4453438518897346,6.624757600542867,4.4821175480146564,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
2,C3,C,6,0.10849685837624448,0.43133127765107293,0.1533285531644768,2.4847262096396996,7.79909850803535,4.265654709720698,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
3,C4,C,6,0.08029072808102257,0.29743164389458177,0.20334234952422195,1.680958877254941,5.391050131702987,5.657056256203077,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
4,C5,C,6,0.019175291977743807,0.34286819976325417,0.1731627613330981,0.6498583101192646,6.20641410629575,4.817449412937539,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
5,C6,C,6,0.11120318383407062,0.46966402458180334,0.20181955764674303,2.52766434699411,8.496872413092795,5.614691646285156,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
6,C7,C,6,0.2851530573395379,0.32941509038023203,0.1462400293131461,5.640950089892547,5.960201744376674,4.068449463030862,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
7,C8,C,6,0.3625478742890434,0.3517864387860676,0.14789355317070743,7.1208272539637045,6.363866074378339,4.114451082984034,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
8,C9,C,6,0.412813406069691,0.2812307870690444,0.1402425192538922,7.9623922615858005,5.090447652581665,3.901596606841641,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
9,C10,C,6,0.4002178171341431,0.21740926550499612,0.17439090527023712,7.580916361435864,3.9440612688481975,4.851616812691532,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
10,C11,C,6,0.3212351299328793,0.20248044209416413,0.1663645307172009,6.091655922538721,3.6737627293117763,4.62832022697723,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
11,C12,C,6,0.2948555487175584,0.14006007297742074,0.19565757990420712,5.461244927417792,2.5519953896634613,5.443263240837108,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
12,C13,C,6,0.8810134778484521,0.2704282817943777,0.458726781448634,16.26276089595778,4.938222414184052,12.761941695636684,L60_D3.6_U40,r60/t3.6/t3.6_40.cif
