atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1418587686146122,0.3584794298442382,0.2034396176641953,3.056753023148295,6.625161327701081,5.55616843755188,L40_D6_U340,r40/t6.0/t6.0_340.cif
1,C2,C,6,0.16661185109331916,0.356574879626973,0.1508317334896909,3.5754995405152004,6.576593102075368,4.119387003469338,L40_D6_U340,r40/t6.0/t6.0_340.cif
2,C3,C,6,0.10842977751412028,0.4123839435004261,0.1284127350401198,2.6069662604599744,7.5939814793577245,3.5070985366642113,L40_D6_U340,r40/t6.0/t6.0_340.cif
3,C4,C,6,0.07919821940048578,0.3112214211562476,0.2047995938969155,1.7988066029521654,5.759084138866421,5.593310942570412,L40_D6_U340,r40/t6.0/t6.0_340.cif
4,C5,C,6,0.01983842783562669,0.338804122383022,0.1656940101240442,0.7775817525607692,6.254639693243925,4.525292762112002,L40_D6_U340,r40/t6.0/t6.0_340.cif
5,C6,C,6,0.10488484531398576,0.4718837632509439,0.1667055340075432,2.6016316242258246,8.694789159113338,4.552918635281917,L40_D6_U340,r40/t6.0/t6.0_340.cif
6,C7,C,6,0.28737072892958176,0.31617619403379194,0.1455094362318279,5.774214147703773,5.834541148918411,3.974028983340638,L40_D6_U340,r40/t6.0/t6.0_340.cif
7,C8,C,6,0.3641661752019432,0.3374945708155481,0.1416651684413073,7.254703052703098,6.224395579526121,3.8690376369724766,L40_D6_U340,r40/t6.0/t6.0_340.cif
8,C9,C,6,0.4155511340933309,0.26754724686721454,0.1494213004694947,8.087490452896043,4.943991260500339,4.08086646592571,L40_D6_U340,r40/t6.0/t6.0_340.cif
9,C10,C,6,0.40242755245046535,0.22584021361572038,0.19656696560620973,7.716903625652672,4.191565840314789,5.368468456175165,L40_D6_U340,r40/t6.0/t6.0_340.cif
10,C11,C,6,0.3243431013452753,0.20800711220651538,0.1924552673762425,6.227115738587871,3.863546246811253,5.256173278901527,L40_D6_U340,r40/t6.0/t6.0_340.cif
11,C12,C,6,0.2973510240129037,0.16346687642570462,0.2338469976801641,5.598065540585161,3.057683818165308,6.386628733600234,L40_D6_U340,r40/t6.0/t6.0_340.cif
12,C13,C,6,0.005022941011256396,0.30820660013060985,0.4576281619261306,0.12390515314167642,5.769411557910855,12.49834805345462,L40_D6_U340,r40/t6.0/t6.0_340.cif
13,C14,C,6,0.03289651061487211,0.26754345768939203,0.4125359785061662,0.6254351005954123,5.012191977675827,11.266828995490915,L40_D6_U340,r40/t6.0/t6.0_340.cif
14,C15,C,6,0.9759082546310992,0.3008518919824346,0.3749954799912096,18.39723748248309,5.6131294232713795,10.241555081915944,L40_D6_U340,r40/t6.0/t6.0_340.cif
15,C16,C,6,0.9419936482047131,0.2694433740892662,0.47512306551193545,17.596334377801252,5.063264543753865,12.976153862556718,L40_D6_U340,r40/t6.0/t6.0_340.cif
16,C17,C,6,0.8848894981840647,0.26482113805832613,0.43244821124664057,16.565337645291564,4.967447483524688,11.810654826192337,L40_D6_U340,r40/t6.0/t6.0_340.cif
17,C18,C,6,0.9704263811557624,0.3809590482124052,0.38850055881611384,18.41884243450441,7.085321111247592,10.610394217454633,L40_D6_U340,r40/t6.0/t6.0_340.cif
