atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1483985867965918,0.28621078583320286,0.18741366891877115,2.971293379661991,5.294969563491346,5.14626733275295,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
1,C2,C,6,0.1819595143743077,0.23879583555953837,0.23006257777515893,3.466798736878631,4.446900398655996,6.317380879013626,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
2,C3,C,6,0.1358049680502901,0.17397100020039294,0.2235733807137567,2.5092972962670235,3.261833095597841,6.139191406252358,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
3,C4,C,6,0.07837887514888911,0.32416785096438117,0.2045076603246908,1.6956179575857369,5.9941181604284255,5.615658119807933,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
4,C5,C,6,0.02981130526139751,0.26626731917485824,0.22385206618647435,0.6681932063609902,4.9455680201989605,6.146843942764949,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
5,C6,C,6,0.1346207245686416,0.1633498090647291,0.16885755535258704,2.545817113446798,3.046467161987317,4.636727545076649,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
6,C7,C,6,0.29863316230989734,0.26616478477837846,0.2519837801502303,5.665305918230125,4.954813032474503,6.91932399409341,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
7,C8,C,6,0.3791581152033215,0.24617029731285814,0.2463286741057256,7.150230800633796,4.587848818753242,6.764038162126147,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
8,C9,C,6,0.42064416756438366,0.3087120203784899,0.26754565408572456,7.99639784958947,5.737087929176209,7.346643751145732,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
9,C10,C,6,0.392385461301375,0.3852369783480702,0.2480052055494915,7.614097551805523,7.125298383519618,6.81007471352158,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
10,C11,C,6,0.3129673265046207,0.39468188112128905,0.2594863212367848,6.125314571877568,7.302124147061465,7.125339288117169,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
11,C12,C,6,0.2721809115548635,0.4680669676977612,0.24558346886937535,5.495626063162445,8.635286111549224,6.743575271739599,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
12,C13,C,6,0.14267920879170337,0.21792383084506062,0.4927734158221704,2.3362117542851997,4.169965618292576,13.531263471469895,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
13,C14,C,6,0.1631453427936227,0.29160283176779156,0.47366979911372853,2.861637760990831,5.506434101542352,13.006689574745755,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
14,C15,C,6,0.10974687961691247,0.34142971156934854,0.501415429533476,1.9013043521518909,6.426314789413713,13.768568002715005,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
15,C16,C,6,0.07439649297849187,0.20100414110773174,0.4639361334933579,1.0701836330949785,3.849930642397999,12.73940893454995,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
16,C17,C,6,0.015372037276274406,0.2657124229462097,0.46791916206016365,0.06056156854678084,5.0318815958930525,12.848780518367874,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
17,C18,C,6,0.11577594905857588,0.30618456780277054,0.5518712927857513,1.8893903632596296,5.803326030493182,15.154055850528156,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
18,C19,C,6,0.278939144558779,0.2861967646355315,0.44619167052176206,5.060253940642379,5.396962088956701,12.252156587083517,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
19,C20,C,6,0.3578241882702307,0.29777141078036773,0.4588259621895068,6.538832992087174,5.613093243585495,12.599086684857593,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
20,C21,C,6,0.4021046239936675,0.26535186963527496,0.4171781534284118,7.374840467026172,5.00525578329792,11.455462748863573,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
21,C22,C,6,0.3882182120134891,0.18561170502335386,0.40600998564625185,7.004865539810142,3.546261504360277,11.14879153669631,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
22,C23,C,6,0.307860483556498,0.186270282954507,0.3931590138822963,5.518206242739987,3.553197291994702,10.795911532988367,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
23,C24,C,6,0.2796244857428867,0.1140488831337982,0.3778905264507025,4.89686629652392,2.2297365666536515,10.376647993978219,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
24,C25,C,6,0.6487970993730555,0.28548293994199203,0.18720476131299693,12.34476070469118,5.281610007259386,5.140530854760913,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
25,C26,C,6,0.6819805759272577,0.238166807515325,0.23003743621461206,12.833096997744134,4.435416039384126,6.316690506787933,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
26,C27,C,6,0.635527348804655,0.1735747498140739,0.22365909680919505,11.87021295988934,3.254638755822258,6.141545119001222,L260_D8.4_U240,r260/t8.4/t8.4_240.cif
