atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
35,C36,C,6,0.7650566932283841,0.3592558138737894,0.070365579970611,14.689630879377782,6.869950696977145,1.8634261020474985,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
36,C37,C,6,0.4498906645989831,0.16624686651478174,0.4690842259841829,6.986994547240319,3.6400192609411914,12.422320559608169,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
37,C38,C,6,0.48294219657241566,0.20517931577914192,0.5146601255659611,7.505296279238414,4.424585844498423,13.629264649892821,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
38,C39,C,6,0.4410580845509289,0.1739543757623219,0.5539991898116029,6.522300979425371,3.8754759233300136,14.67104444018332,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
39,C40,C,6,0.3762064722500453,0.20626164415977166,0.4505322005962724,5.743706796491997,4.377346105877044,11.931024554258409,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
40,C41,C,6,0.329095462056574,0.21022112697349787,0.4940997005086134,4.707676276126479,4.498246455251578,13.084782067115064,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
41,C42,C,6,0.4448756048110163,0.09626130765997282,0.5417354170742896,6.505484853349146,2.392891310586073,14.346274371666402,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
42,C43,C,6,0.5941699954166809,0.24355367729114663,0.5036737849303792,9.695221506749052,5.138871363082503,13.33832362567503,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
43,C44,C,6,0.6768537090691413,0.2290194182192225,0.5141649342411346,11.180525298690059,4.8750202496248916,13.616150959355851,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
44,C45,C,6,0.7086542090696799,0.28354236060371024,0.4818476718548672,11.988809666694172,5.872247485873245,12.760323006222508,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
45,C46,C,6,0.6772890402914141,0.2855641001298961,0.4256293991706305,11.611609394007969,5.851129403562716,11.271546863460888,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
46,C47,C,6,0.5949025108408386,0.29952466570858777,0.42201418950885294,10.105584557868038,6.111388917268376,11.17580863390399,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
47,C48,C,6,0.554438127123041,0.3001945055190139,0.3686328210566863,9.545171185978358,6.067693918952211,9.762159583070787,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
48,H49,H,1,0.18789995808267468,0.2333498465162503,0.1489241321730728,3.372657891809892,4.571274829634622,3.9438190551684555,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
49,H50,H,1,0.1675853361360714,0.3419452262838231,0.21289504234290837,2.943247962523699,6.693002651614242,5.637901074132767,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
50,H51,H,1,0.1677958832166842,0.27197285085993483,0.3013916539166295,2.5013406455280065,5.46285532928323,7.98147439532341,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
51,H52,H,1,0.05000338174978628,0.23790184679740747,0.13367441556270507,0.8534407757549307,4.641277821408138,3.5399750167557102,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
52,H53,H,1,0.49736485393328383,0.2479348312086384,0.20702239323036536,8.980980931550281,4.908509334173794,5.482381178623495,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
53,H54,H,1,0.11179639328805901,0.1505809876391209,0.27035620368584556,1.3580137823151617,3.133847053988096,7.1595914793722715,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
54,H55,H,1,0.20820757165303952,0.1541722083536153,0.27507260884271806,3.1528532271958696,3.2067583426171256,7.284491643356116,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
55,H56,H,1,0.2702689891100581,0.3816071783824059,0.21493787767306746,4.927385638968071,7.445401686466286,5.691999579083528,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
56,H57,H,1,0.3972222227993705,0.26755894523142537,0.23153867423095506,7.0485473618466,5.305604200539855,6.131623009085357,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
57,H58,H,1,0.3998315868080757,0.4201809283253706,0.1927795592856375,7.502222230557327,8.15166227705129,5.105201475836721,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
58,H59,H,1,0.0491618772085237,0.37274282940744063,0.1435938703856517,1.0327977692137733,7.202391980196113,3.80266269790436,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
59,H60,H,1,0.4144705450481738,0.38123482207891796,0.1079038395531795,8.021879559888307,7.325340500758704,2.857516860068794,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
60,H61,H,1,0.2918614376741471,0.4198097775484971,0.13673896945981098,5.6852517396445315,8.085468108472414,3.6211307426856836,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
61,H62,H,1,0.2715806964661456,0.3048095186186899,0.05971417854586209,5.3912420178758795,5.828802503947273,1.5813549609220672,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
62,H63,H,1,0.29108995483017813,0.39225752301531136,0.0445794725378197,5.962607498713321,7.466980455168021,1.180556641147252,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
63,H64,H,1,0.42432040019380074,0.33758832689372004,0.2983347011951453,7.430656916661797,6.700804049705913,7.9005199642462,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
64,H65,H,1,0.3689841409864948,0.24921341439264455,0.1317720112967954,6.855192166116703,4.853237681354489,3.489595416854406,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
65,H66,H,1,0.1669490580539659,0.3622467259315604,0.0901789586364143,3.4177815752403147,6.947447562728523,2.3881253511836427,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
66,H67,H,1,0.9820057219685437,0.16200124417222084,0.4368293985041702,17.066262840143835,3.5256514235838687,11.568146011933042,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
67,H68,H,1,0.9677868759716621,0.2627995017808993,0.5078190089518577,16.71182085455994,5.507300646409478,13.448097731760472,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
68,H69,H,1,0.9613761176128935,0.18420713046974133,0.5912780190990825,16.149610418274282,4.108779014200571,15.65826494738408,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
69,H70,H,1,0.8443966205627362,0.17834279205174816,0.4187577968438873,14.583066519614468,3.8156848190490886,11.089572620601075,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
70,H71,H,1,0.2942293318284017,0.16654326749120052,0.4906465440136986,3.9922246560256944,3.668393705199102,12.993335340608063,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
71,H72,H,1,0.89706972224411,0.0708685175655022,0.5514367887419098,14.896911730323785,1.9228072500286268,14.603186759778003,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
72,H73,H,1,0.9941216333275494,0.06794718203976141,0.5570587060186325,16.689234623790338,1.8734837322613294,14.752066757660096,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
73,H74,H,1,0.07651585135415319,0.2961115283169106,0.5154454344848047,0.04520665739288783,6.145480786332606,13.650061254399672,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
74,H75,H,1,0.1891205100367241,0.17336605765681012,0.5018665906899761,1.993700741636024,3.809300301794167,13.290465384181909,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
75,H76,H,1,0.19489849402903625,0.33473540167343935,0.4958841550878133,2.401143596458855,6.855431732254834,13.132038115344725,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
76,H77,H,1,0.845849374697732,0.30768023921648247,0.4367101781649234,14.766386955055212,6.2811765891973055,11.564988810753997,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
77,H78,H,1,0.20288031976685314,0.32610324774221855,0.4056636100747055,2.86783594263887,6.5968823851417095,10.742811470888824,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
78,H79,H,1,0.08365633040560201,0.35029045657170144,0.4378670143958671,0.5575106305163455,7.088409219734663,11.595624226953722,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
79,H80,H,1,0.06371626601409099,0.2475721888981026,0.3518232364929371,0.32416876581385573,5.0545454917355,9.317007014815859,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
80,H81,H,1,0.0816947698828777,0.3367708762879047,0.3431008093311663,0.8462701722241587,6.732609962736663,9.086019102071583,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
81,H82,H,1,0.2514742173328259,0.2323655827555016,0.5715320519923368,3.006730301403934,4.99889020354075,15.135350895766098,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
82,H83,H,1,0.1668406689791315,0.18552589947180734,0.40967969425135176,1.9364664970076255,3.941974237183973,10.849165686769773,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
83,H84,H,1,0.9576295033474583,0.30011515878240225,0.3866086663414429,17.031685267843095,6.085173779686381,10.238197147515976,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
84,H85,H,1,0.6856380200532697,0.23525027490985861,0.14922616564860589,12.698709875380432,4.607542084413332,3.951817526327729,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
85,H86,H,1,0.6708344629355877,0.344337083666548,0.21351215610395424,12.372220892707169,6.738898428610197,5.654243522965646,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
86,H87,H,1,0.6704563644671068,0.2753047679816977,0.3022792683887415,11.919906125643129,5.5268188165086976,8.00498026248999,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
87,H88,H,1,0.54783337975496,0.2456053900613333,0.13487194055431848,10.18788794865958,4.788261839971921,3.5716879554987524,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
88,H89,H,1,0.9947871760012827,0.24459466011837475,0.20317401169133423,18.307389282056167,4.8412634282227485,5.38046807546335,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
89,H90,H,1,0.6080785687511624,0.15678992807212622,0.2713838517200869,10.66152407952618,3.2523799230727852,7.186805724909974,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
90,H91,H,1,0.7048565433332958,0.1563101439911337,0.276000884276962,12.456607267067481,3.248179515248135,7.309074296903235,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
91,H92,H,1,0.7727862898432979,0.3813349280292498,0.21405059323565284,14.343609337767337,7.43931493507875,5.668502451918378,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
92,H93,H,1,0.8988277009542942,0.2665502386298604,0.2304729720946306,16.447081814608275,5.2853983155054705,6.103401012213247,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
93,H94,H,1,0.9027725341275386,0.41833007619594587,0.1905409986409068,16.928642793755746,8.114288014696196,5.0459197597171395,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
94,H95,H,1,0.5496094376596051,0.37899383372617845,0.1463101143859226,10.408194747192812,7.323503522186231,3.874594457320664,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
95,H96,H,1,0.9141573142038276,0.38002669799415967,0.10552374724252948,17.38896595896987,7.299974581609837,2.794487092691048,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
96,H97,H,1,0.7928807838792119,0.41859723276666116,0.1358867168917961,15.07167084082839,8.061631820725161,3.5985613318822876,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
97,H98,H,1,0.7694520401924327,0.30353938472537734,0.05932282437689509,14.716896059437527,5.804363530346406,1.570991093049411,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
98,H99,H,1,0.7902020640308919,0.3902839879277745,0.04341842202309481,15.313128351358857,7.428423280609715,1.1498096219961602,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
99,H100,H,1,0.9274964816543975,0.33719152710002825,0.2964704979377404,16.86260224745186,6.691329799045323,7.851152006065209,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
100,H101,H,1,0.8693423437633101,0.2476712236050527,0.1293059827342337,16.234598615626997,4.8214618453733395,3.4242898797751775,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
101,H102,H,1,0.6668698039495514,0.36402980665472484,0.0911198643294063,12.78216823264163,6.9821696673733955,2.4130424801068844,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
102,H103,H,1,0.4840019539519029,0.1612812936469493,0.4390805337064607,7.727865929169116,3.514409886678612,11.627760728346068,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
103,H104,H,1,0.46848199931767964,0.26254863348679214,0.5097215453614616,7.351139437048889,5.504564140663641,13.498480831100126,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
104,H105,H,1,0.4615258684714135,0.18428333426556076,0.593220326731043,6.779128262325185,4.112271369940544,15.709701270954678,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
105,H106,H,1,0.34661980699395606,0.17808516052665452,0.4199705033543627,5.25353647776701,3.812091986099695,11.121687597365092,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
106,H107,H,1,0.4004073339463226,0.06926361060527932,0.553987314081841,5.58102042009791,1.8951420824786878,14.67072994629542,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
107,H108,H,1,0.4972526281143065,0.068586679991242,0.5587977422809474,7.3763143546708,1.8874166755196897,14.798120034915227,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
108,H109,H,1,0.5769362910421432,0.29656911550093334,0.5170269263405787,9.414319708290686,6.155806369667475,13.691942429904167,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
109,H110,H,1,0.6896243901642527,0.1744584399360232,0.5023777739012918,11.369405864282198,3.8305034695340505,13.304002572950793,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
110,H111,H,1,0.6945132077366452,0.33595638407706097,0.49653561837141436,11.75989706162724,6.879215610996579,13.149290210583546,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
111,H112,H,1,0.3471356724796663,0.3069709910536718,0.4392695659359187,5.4135752251252685,6.270462982524915,11.632766692777079,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
112,H113,H,1,0.6996147346074422,0.32846388842035074,0.40602181802513077,12.175670878369592,6.641914289880064,10.752297558334734,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
113,H114,H,1,0.5809645987505272,0.3505496199614607,0.4390797369313974,9.869340985022452,7.09459205083904,11.62773962809434,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
114,H115,H,1,0.5608416573727372,0.2466402158502989,0.3538513507121451,9.627526757492054,5.039057866583175,9.370715674299433,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
115,H116,H,1,0.5786316897949303,0.33558528933234677,0.3439959121805082,10.149831310075133,6.711128647374832,9.109723276956199,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
116,H117,H,1,0.7535206608960174,0.23306894308206216,0.5713985616812997,12.413035634046128,5.012053952558931,15.131815796217982,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
117,H118,H,1,0.665999439198043,0.18707684817106762,0.4099031886420207,11.288820652869434,3.9715478350414695,10.85508428051131,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
118,H119,H,1,0.45507359894482324,0.2999796922454591,0.38858155348790546,7.610043186909778,6.084694487086368,10.290443279881371,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
119,H120,H,1,0.7931761139795221,0.16801941797212744,0.48978862044461574,13.34445873501646,3.695410552408798,12.970615749966466,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
120,O121,O,8,0.07185665776861429,0.2860515797474987,0.25391091759468554,0.9030619983435105,5.67903220105225,6.724086288187813,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
121,O122,O,8,0.15025240444824772,0.17062789168495307,0.2023541490871989,2.363067210381976,3.4412488487613575,5.358756417899005,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
122,O123,O,8,0.2627235993126027,0.276704752680611,0.23442972866914058,4.534117772941943,5.481658166945688,6.208184110476196,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
123,O124,O,8,0.08576570774070182,0.3381435475461346,0.1329635685268636,1.698165874163029,6.536690425168705,3.521150316927992,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
124,O125,O,8,0.27814424482489253,0.31485789390051105,0.1556218209605321,5.1785264016941275,6.12014600146267,4.121187707784624,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
125,O126,O,8,0.3831499894162689,0.3579826281988043,0.2738049435489313,6.7847292011737,7.060679776121304,7.250921244333063,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
126,O127,O,8,0.4920186927990916,0.35760517014657084,0.19889548285298841,9.099125796529625,6.974442573286437,5.267163782099088,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
127,O128,O,8,0.40680990273902,0.27615714827172383,0.12114062165928359,7.649169561074589,5.35167724786745,3.2080542292474683,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
128,O129,O,8,0.19214690502835094,0.3881393829765155,0.0667799825077775,4.020383668091528,7.412523699815886,1.768472064768621,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
129,O130,O,8,0.8673621961846133,0.20931222793781623,0.5433320630563888,14.608050084946024,4.533038476134167,14.38855685978084,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
130,O131,O,8,0.9378440164711938,0.09665406397250272,0.4852190961704906,15.948683806270644,2.340644814684259,12.849605295566732,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
131,O132,O,8,0.059099693564962606,0.19069947233382004,0.5242764044974778,-0.49461048786416817,4.160840272641057,13.883923606346274,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
132,O133,O,8,0.8866101074933428,0.27524141562544535,0.4295906362929842,15.5004163702189,5.660049100100085,11.37644861589832,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
133,O134,O,8,0.07160383892521609,0.2427311162897446,0.44839144127140057,0.10824838418639053,5.064938993988251,11.874332819381301,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
134,O135,O,8,0.1986000152756409,0.23449291077466147,0.5658115091389129,2.04096720657274,5.033090205989954,14.98385908861545,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
135,O136,O,8,0.786609752753484,0.2780688749584735,0.48870346140145227,13.414484615441559,5.7759505723574955,12.941878493956521,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
136,O137,O,8,0.20015478897953873,0.2196099271434259,0.4017996201857117,2.648070104915352,4.578384099350108,10.640485026337299,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
137,O138,O,8,0.9826744254231113,0.3265320487158764,0.36321084866147596,17.632318925859202,6.560167483173141,9.618574539217871,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
138,O139,O,8,0.574426470456705,0.2942070342566068,0.2554386916821914,10.325858941523265,5.834913244482195,6.764544906078538,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
139,O140,O,8,0.6473541500049173,0.17421358606954182,0.20328388992939428,11.677784348331414,3.510057245784113,5.383377878479734,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
140,O141,O,8,0.7644345943867833,0.2768755356996254,0.23424682398167146,13.933406307769904,5.4846955536153015,6.203340416031282,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
141,O142,O,8,0.5869950853493308,0.3446499033781081,0.1363962367520586,11.086010552607648,6.663388649503637,3.6120544716748015,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
142,O143,O,8,0.7793108201841735,0.3137100553018616,0.15510615448804757,14.5665760333066,6.097889092968513,4.107531792986796,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
143,O144,O,8,0.8864314491608312,0.35788963285073466,0.27200100345973355,16.218948633693135,7.0570158957729765,7.2031491794947575,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
144,O145,O,8,0.9938094713046429,0.35385472930864725,0.19633817908200626,18.50191069415683,6.900799295766242,5.199441088706907,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
145,O146,O,8,0.9064256519157478,0.27492004705935535,0.11792912361884128,17.01793526921733,5.324885314839097,3.1230071184621377,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
146,O147,O,8,0.6918075391531371,0.3882917140973712,0.06674338697626499,13.380693635932996,7.41536654050546,1.7675029393998367,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
147,O148,O,8,0.3676298515169159,0.20783218654295546,0.5447412312085795,5.239065228615555,4.506530090396079,14.425874547179465,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
148,O149,O,8,0.4390090058588712,0.09620809652194273,0.4872557579669818,6.59597547804674,2.3343594540679016,12.903540312576608,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
149,O150,O,8,0.5602759898790962,0.19105246777061413,0.5265401083699899,8.885971561496486,4.1699077584539035,13.94387116714385,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
150,O151,O,8,0.3883557458847802,0.2750261742376309,0.4322409652877811,6.156723184334316,5.658776107363262,11.446634809630833,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
151,O152,O,8,0.5711276743333471,0.24258644825536513,0.4502122560672114,9.458650556698798,5.0641250727871885,11.922551761354425,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
152,O153,O,8,0.7006167974505421,0.23538665490247224,0.5664140800952648,11.444335323993105,5.050632448672273,14.999816413899643,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
153,O154,O,8,0.2874191952918358,0.27662284084670663,0.48972721269842456,4.057125512321952,5.749678501987182,12.968989545831315,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
154,O155,O,8,0.6984862723322204,0.2218434627818573,0.4017803339474526,11.986992990025039,4.62061309851524,10.639974286856472,L180_D4.8_U160,r180/t4.8/t4.8_160.cif
