atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14472644169752982,0.34308388380872606,0.2116994013405161,2.9291769329041646,6.18449473652363,5.852425143317443,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
1,C2,C,6,0.16548057246361358,0.3651213058821742,0.16154669547683784,3.4281930310011397,6.593411847890694,4.465954728458407,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
2,C3,C,6,0.10845881993664867,0.4299958637494643,0.1532835485857167,2.4759843443065748,7.7716906204697045,4.237520220272259,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
3,C4,C,6,0.07950898016359659,0.298440700220792,0.2039170960857187,1.6501126143400087,5.376131362172641,5.637283491249714,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
4,C5,C,6,0.018755628517772186,0.3430704809024805,0.172997465096241,0.6304176939221987,6.1913340621831665,4.782510994591338,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
5,C6,C,6,0.11103343177068048,0.4692345707985536,0.2019773760528941,2.5123882599372362,8.474534814585876,5.583659974984594,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
6,C7,C,6,0.2847133919752203,0.32826209059746186,0.1468158814866182,5.6235412998896095,5.92751429113699,4.058721710169308,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
7,C8,C,6,0.3620219862690514,0.3505294112451626,0.1485814345505136,7.102672989418867,6.331100532188814,4.107530384532928,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
8,C9,C,6,0.41216896734822367,0.28042291729009905,0.1402866261352314,7.943032650504599,5.060949205975556,3.8782205942302386,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
9,C10,C,6,0.40010952034356917,0.21709300326677472,0.1743356746869717,7.565946908434043,3.905970083015352,4.819505768342368,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
10,C11,C,6,0.3210009860525815,0.2023119509371286,0.1665657593988335,6.074026838017637,3.6392768688221846,4.6047066366216125,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
11,C12,C,6,0.2950897486287069,0.140681633651616,0.1960553299991209,5.447311849070145,2.5159612979078445,5.419945146291061,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
12,C13,C,6,0.9444199750586197,0.29268404646276147,0.4708538638029154,17.422251545702277,5.222861450897769,13.016744373858373,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
13,C14,C,6,0.9665890689734109,0.3037361160132292,0.41927612546836607,17.93257277905177,5.432774845643578,11.590878968698185,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
14,C15,C,6,0.9089412446938111,0.36572150221809274,0.4047431617926297,16.97357693461056,6.559793995609853,11.189115517860685,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
15,C16,C,6,0.880194865018311,0.24610398557191338,0.4668823475717042,16.152936071401804,4.378667476519752,12.90695189782181,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
16,C17,C,6,0.8197888684545168,0.2830552821897622,0.4318891484349952,15.133791823375587,5.055334785634145,11.939565702225632,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
17,C18,C,6,0.9093571378448896,0.4150895065239935,0.4493126818675656,16.99180346321731,7.447129354807096,12.421238888358973,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
18,C19,C,6,0.0862259385365673,0.2636665592812824,0.40822895327540726,1.411831150065705,4.707970452968347,11.285480144255425,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
19,C20,C,6,0.1635361915699933,0.2856307200149192,0.407237829665539,2.894686459787333,5.106562114545157,11.258080554564577,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
20,C21,C,6,0.21435299013332954,0.21439300918041518,0.40635568302243563,3.7345807164923293,3.8145350082275993,11.233693630645567,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
21,C22,C,6,0.2018233142082485,0.16074425151874483,0.4468510409159079,3.3542142119775846,2.8339837545892737,12.353186880143188,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
22,C23,C,6,0.1231777413218206,0.1439494959903715,0.4404991848408045,1.8656354730759672,2.5305042559578292,12.177589963169034,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
23,C24,C,6,0.0978029767615251,0.089505698375185,0.4758113864091017,1.2514865291702872,1.5364802026575832,13.153794973743356,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
24,C25,C,6,0.6434717170249458,0.34306992283735127,0.21316889375571954,12.259958591970234,6.183972580294582,5.893049227770179,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
25,C26,C,6,0.6654762961030856,0.365831801845946,0.16351387349717178,12.782764169758426,6.605939618022247,4.520337320164775,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
26,C27,C,6,0.6080347052276516,0.4302430201792388,0.1546969018099335,11.822806063106228,7.775915174466184,4.276592338064839,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
27,C28,C,6,0.5789979165783092,0.29773120240556056,0.20403696610157274,10.995755177143158,5.363239768416894,5.64059729511629,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
28,C29,C,6,0.5186388833297823,0.3425551642596394,0.17294566281065868,9.984005195949326,6.181996157686165,4.781078921582612,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
29,C30,C,6,0.6083138959492141,0.46888901790267085,0.20359270331674625,11.815015163975705,8.4679711888548,5.6283156605169715,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
30,C31,C,6,0.7845216002139294,0.32947559786565156,0.14816176709267648,14.97633695473066,5.94927993402444,4.095928687189781,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
31,C32,C,6,0.8620426253783214,0.35144569469807624,0.1499784906614727,16.458897582098157,6.347465435969174,4.146151968999533,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
32,C33,C,6,0.9118420726827006,0.2813937747286501,0.14062849041387518,17.294436416674923,5.078497132962462,3.887671424451146,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
33,C34,C,6,0.8999197849295901,0.2174986472587448,0.17424017042529538,16.91968745796515,3.9133455804934796,4.816865555196799,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
34,C35,C,6,0.8208489200949203,0.20268589036030954,0.1664871274908439,15.42839675575855,3.6460741860636885,4.602532859310617,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
35,C36,C,6,0.7952366210673788,0.1406126659108013,0.19575211936399736,14.806916913210305,2.514765772053512,5.411562895167621,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
36,C37,C,6,0.4445159565738773,0.29298131368739677,0.47107485440083924,8.067675545631054,5.22821317201384,13.022853653920276,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
37,C38,C,6,0.4666583178234496,0.30391662921483736,0.4194665058013992,8.57735866632155,5.436014354581844,11.596142028682205,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
38,C39,C,6,0.4089854504057113,0.3658735897092453,0.40489818880063194,7.617902837416809,6.562524357160448,11.19340123597694,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
39,C40,C,6,0.3803902695900115,0.24625297279632136,0.4671302331244035,6.799945976391269,4.381324608911564,12.913804688297814,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
40,C41,C,6,0.319874894655821,0.2831034385417157,0.43212679650078323,5.77861136023503,5.056164809385861,11.946135477608424,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
41,C42,C,6,0.4094973648545087,0.415359185182793,0.4494258078721143,7.6381751067601735,7.45200038313206,12.424366254186138,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
42,C43,C,6,0.5862098775443451,0.2637033392967532,0.40832588699133227,10.767948641347932,4.708619870805351,11.288159874631244,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
43,C44,C,6,0.6635111178639993,0.2856203304034505,0.4072361365251874,12.25071010790123,5.106373966103589,11.258033747738,L60_D4.8_U300,r60/t4.8/t4.8_300.cif
