atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14154613756854795,0.3640904460430696,0.17655624559717287,2.947112153980531,6.956714565383464,4.838866361944589,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
1,C2,C,6,0.1722380896719484,0.29468735531094137,0.1541390700255644,3.4470816733144276,5.649607875454404,4.224480184687776,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
2,C3,C,6,0.11759686562121079,0.29622917935263376,0.11030028309451281,2.496817411656434,5.603743666049448,3.022993198421013,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
3,C4,C,6,0.0771685908613707,0.3437716400989456,0.2044323764809709,1.6647785217850304,6.632220426236599,5.6028657978101135,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
4,C5,C,6,0.022966027789991805,0.30707175087461397,0.17036719904782557,0.6461303741207277,5.9035078697001655,4.669243536884781,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
5,C6,C,6,0.11178348419553034,0.3763575183074429,0.0923049669979948,2.5444920641396833,7.038719848328047,2.5297966567893226,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
6,C7,C,6,0.2940254639065077,0.2658025960060822,0.17617597474803134,5.645837998560891,5.158595879501698,4.828444301744367,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
7,C8,C,6,0.37114074220812887,0.2721651419212102,0.1614333170580003,7.123358683617155,5.250047216758714,4.424393172651388,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
8,C9,C,6,0.42231874744887027,0.24648187920640774,0.20628362852538867,7.968699052322765,4.856124590497481,5.653602950805837,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
9,C10,C,6,0.4035809104772001,0.28538963550008745,0.2525391248558422,7.605734916840958,5.6458085801323925,6.92132454565191,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
10,C11,C,6,0.3261049705467826,0.27113360286492155,0.26141397810294725,6.118291214699933,5.400089094365579,7.16455711269795,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
11,C12,C,6,0.2941332822527782,0.30327387240458786,0.3058952314926072,5.499624559596679,6.06301271650489,8.383652138401226,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
12,C13,C,6,0.8860749538031243,0.2144205839040297,0.48898651647647334,16.14689533242928,4.747387541971428,13.401623930206402,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
13,C14,C,6,0.9045315958025697,0.29159364442804486,0.4737366288894855,16.63984374326279,6.13295605660411,12.983671181955996,L340_D3.6_U240,r340/t3.6/t3.6_240.cif
