atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15316459057792206,0.23775363663444793,0.19855559267739747,3.0051158719794855,4.415302702091693,5.441275920252518,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
1,C2,C,6,0.17968405100455126,0.26935798529131877,0.24682336731365498,3.4893884081334736,5.009236925007636,6.764020227330102,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
2,C3,C,6,0.13359182103590533,0.22918175755771433,0.2807806864474879,2.5095783477245566,4.2847704049084205,7.694596598550535,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
3,C4,C,6,0.0806376422564844,0.28001924334760475,0.1844254258363829,1.7418570408062575,5.184367851721052,5.0540486679530385,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
4,C5,C,6,0.02841300871370719,0.2764211058533357,0.2266884603909954,0.6997502825973853,5.132059501829254,6.212237309924196,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
5,C6,C,6,0.1403155277690535,0.15226221013392563,0.26055046275383514,2.5289588497640367,2.870412331599294,7.140201592289272,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
6,C7,C,6,0.29291111085231886,0.3116520192226023,0.24329146332472867,5.686549722773171,5.782220057917909,6.667230890558244,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
7,C8,C,6,0.3745064971064921,0.2934151138152304,0.25162603684139867,7.169554653599444,5.451098614704181,6.895633997065116,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
8,C9,C,6,0.4118032504202339,0.35517435356556804,0.22796261038344479,8.008252014091525,6.57390303836765,6.24715449145113,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
9,C10,C,6,0.3854535181172267,0.3712380224509408,0.17465647103595397,7.617543767029281,6.850829997681476,4.786337354437062,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
10,C11,C,6,0.3041803818849477,0.39012827587041016,0.1748580179599993,6.129836795823484,7.196646365585868,4.791860605682826,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
11,C12,C,6,0.2648352377815219,0.41116026093765995,0.1261458365381178,5.498308994136451,7.5659820896008885,3.456937644210241,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
12,C13,C,6,0.8161327004488332,0.297850784059519,0.4697708448459572,15.135884225182592,5.602220080000925,12.873738541578575,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
13,C14,C,6,0.8468244154514519,0.23790007152187664,0.4361388583954863,15.6519850441463,4.494149244322131,11.952077682997086,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
14,C15,C,6,0.7907953048098626,0.2511153695662418,0.39351865234924205,14.686184486952529,4.7223677333233605,10.784101008311213,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
15,C16,C,6,0.7533164522622828,0.26806495005116526,0.49425466228832876,13.874551146187436,5.0648937418133775,13.544700283268162,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
16,C17,C,6,0.6982413703992716,0.2426267427023477,0.4549346788340271,12.85439557737002,4.586688081612468,12.46716388013982,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
17,C18,C,6,0.7817133241367574,0.3338461885985581,0.3892760820885665,14.666891285570413,6.235244889640143,10.66783636379475,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
18,C19,C,6,0.9682439255329407,0.2034392844810835,0.4540055275617442,17.838387634203382,3.8691350103496527,12.441701145114475,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
19,C20,C,6,0.04574758892418848,0.21293669479162136,0.4413553398945969,0.6144040120480503,4.038912346865822,12.09503167782951,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
20,C21,C,6,0.09657175382717079,0.1755467844039457,0.48182873436167367,1.4435297308887876,3.3675332762844805,13.204176495937954,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
21,C22,C,6,0.07805300163411139,0.20137727053291152,0.5332020203779115,1.070801657975806,3.856783029391739,14.612025151193794,L200_D2.4_U0,r200/t2.4/t2.4_0.cif
