atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389470118691331,0.36822189322866183,0.15625791539254796,2.9880688993393236,6.727932690528418,4.316894989585774,L340_D6_U0,r340/t6.0/t6.0_0.cif
1,C2,C,6,0.17073529303393098,0.2973619174753761,0.13315009506489037,3.497840957125361,5.43490969221776,3.6785015133761796,L340_D6_U0,r340/t6.0/t6.0_0.cif
2,C3,C,6,0.11675606815201463,0.2962909801561523,0.089728106779468,2.545429692054478,5.404921001354179,2.4788940362362952,L340_D6_U0,r340/t6.0/t6.0_0.cif
3,C4,C,6,0.07396851583482283,0.34846192104605445,0.1835485557695264,1.7042870605920217,6.375542851844597,5.070846099262384,L340_D6_U0,r340/t6.0/t6.0_0.cif
4,C5,C,6,0.021061759826123495,0.3089977637502985,0.14928469580760886,0.6969374692163127,5.650228626630921,4.124247746008502,L340_D6_U0,r340/t6.0/t6.0_0.cif
5,C6,C,6,0.10957697320006801,0.3761828155931292,0.07296295283036928,2.564170853336905,6.852368604352384,2.0157276814267906,L340_D6_U0,r340/t6.0/t6.0_0.cif
6,C7,C,6,0.2920129772781803,0.26819107975906875,0.1543506512347041,5.688981091780617,4.9100616055602355,4.264203520701598,L340_D6_U0,r340/t6.0/t6.0_0.cif
7,C8,C,6,0.3697593480783428,0.27426405282528615,0.14056191376950988,7.170938760717714,5.017054075536687,3.8832658157112663,L340_D6_U0,r340/t6.0/t6.0_0.cif
8,C9,C,6,0.4197640091494119,0.2496122030465437,0.1847477996102007,8.006039526037716,4.579883923186245,5.103977283139328,L340_D6_U0,r340/t6.0/t6.0_0.cif
9,C10,C,6,0.3987730631480872,0.2892627278717754,0.23158615945889896,7.615232643424654,5.311633928960464,6.3979679295863106,L340_D6_U0,r340/t6.0/t6.0_0.cif
10,C11,C,6,0.32076704963007296,0.27507008854784826,0.239446004857944,6.123155876544458,5.055681442741511,6.615109743726207,L340_D6_U0,r340/t6.0/t6.0_0.cif
11,C12,C,6,0.287453561091209,0.3082727539117309,0.28445450412655576,5.493920240128796,5.669839793129465,7.858547328909244,L340_D6_U0,r340/t6.0/t6.0_0.cif
12,C13,C,6,0.006353737540734793,0.2970857551850566,0.47053485395053823,-0.030146993192115657,5.511720075099431,12.99933861488993,L340_D6_U0,r340/t6.0/t6.0_0.cif
13,C14,C,6,0.035977290063692824,0.23521082800862195,0.4379833386233294,0.4665371696305068,4.379651379711467,12.100046741793856,L340_D6_U0,r340/t6.0/t6.0_0.cif
14,C15,C,6,0.9812116086529067,0.24923814763356741,0.3951796708874639,18.218324141796323,4.624125134306288,10.917521438543432,L340_D6_U0,r340/t6.0/t6.0_0.cif
15,C16,C,6,0.9418400037645431,0.26938294894318465,0.4944602750268752,17.381425756389138,5.01420477567665,13.660319724926513,L340_D6_U0,r340/t6.0/t6.0_0.cif
16,C17,C,6,0.8869637730614816,0.24267612204237476,0.4554353475653603,16.36448769318076,4.519517209607103,12.582188652946297,L340_D6_U0,r340/t6.0/t6.0_0.cif
17,C18,C,6,0.9770118853786145,0.33252045836863264,0.38997893485433066,18.282722229476196,6.135977326392534,10.773842116653144,L340_D6_U0,r340/t6.0/t6.0_0.cif
18,C19,C,6,0.1574598310978685,0.19967409094867844,0.45506682914692886,2.6566637577143233,3.7381460001964637,12.572007694688276,L340_D6_U0,r340/t6.0/t6.0_0.cif
19,C20,C,6,0.23482563334425732,0.2076593244128656,0.4410746095580542,4.1349013233241125,3.87983199613474,12.185448444331877,L340_D6_U0,r340/t6.0/t6.0_0.cif
20,C21,C,6,0.28666521543970863,0.1732986424600223,0.4818640962260942,4.993036811761057,3.2654433075301874,13.312328514264227,L340_D6_U0,r340/t6.0/t6.0_0.cif
21,C22,C,6,0.26828321466409,0.20102648499411727,0.5326093495293421,4.626285867235914,3.781523779482037,14.714253845084935,L340_D6_U0,r340/t6.0/t6.0_0.cif
22,C23,C,6,0.1907742313281926,0.18362514991013942,0.5394188911329568,3.1396794916023185,3.467019410860898,14.90237920152638,L340_D6_U0,r340/t6.0/t6.0_0.cif
23,C24,C,6,0.1589058766287202,0.2025641456902529,0.5878997293897555,2.509507273909626,3.8228706359526607,16.241746152864025,L340_D6_U0,r340/t6.0/t6.0_0.cif
24,C25,C,6,0.6390762524262292,0.3687876419651334,0.15675714784917158,12.338283506218211,6.738332570601161,4.33068714907557,L340_D6_U0,r340/t6.0/t6.0_0.cif
25,C26,C,6,0.6706150821758522,0.2978938793143825,0.13359879295794086,12.843404972254694,5.4446834590593145,3.690897568203107,L340_D6_U0,r340/t6.0/t6.0_0.cif
26,C27,C,6,0.6163541475391817,0.29676099605279216,0.09032578765618159,11.885425368936819,5.413605437850587,2.495406003489758,L340_D6_U0,r340/t6.0/t6.0_0.cif
27,C28,C,6,0.574602775058776,0.34884849490973335,0.18449061234090558,11.063054225599545,6.3827947962588345,5.096872040301446,L340_D6_U0,r340/t6.0/t6.0_0.cif
28,C29,C,6,0.5210807035705748,0.3098842547823611,0.1504542911562444,10.044710601408488,5.666618495743078,4.156559839048291,L340_D6_U0,r340/t6.0/t6.0_0.cif
29,C30,C,6,0.6094558887600342,0.37655120223088373,0.07342803851942338,11.909429527836805,6.859174431948283,2.028576477443056,L340_D6_U0,r340/t6.0/t6.0_0.cif
30,C31,C,6,0.7919628359806737,0.2685333440697405,0.15454130728578533,15.035893043302536,4.91632627103138,4.2694707236434715,L340_D6_U0,r340/t6.0/t6.0_0.cif
31,C32,C,6,0.8695213466903235,0.2738220256190713,0.1401859695237243,16.513821900113594,5.008931930229595,3.872879706137756,L340_D6_U0,r340/t6.0/t6.0_0.cif
32,C33,C,6,0.9200778629469925,0.24909490061340414,0.1841022140268901,17.359479977544055,4.570328743280307,5.086141865567417,L340_D6_U0,r340/t6.0/t6.0_0.cif
33,C34,C,6,0.9003054391367549,0.289131312462006,0.23102549309789194,16.99196883504184,5.3091103282505925,6.382478552305293,L340_D6_U0,r340/t6.0/t6.0_0.cif
34,C35,C,6,0.8222788452768767,0.2755083545190987,0.23942521854853904,15.49970983446168,5.063639030795715,6.6145354860017465,L340_D6_U0,r340/t6.0/t6.0_0.cif
35,C36,C,6,0.7902341568695629,0.3087422496442245,0.28480435908046864,14.893746300703448,5.678454672407759,7.8682126767019245,L340_D6_U0,r340/t6.0/t6.0_0.cif
36,C37,C,6,0.5063490644280264,0.29711241064907296,0.47056144130367217,9.317320927851878,5.51221081292437,13.000073136473953,L340_D6_U0,r340/t6.0/t6.0_0.cif
37,C38,C,6,0.5359915467537838,0.23521547433117618,0.43804406119628236,9.814277093411926,4.379750523750116,12.101724307824844,L340_D6_U0,r340/t6.0/t6.0_0.cif
38,C39,C,6,0.4812537369255387,0.24918190731673928,0.39522263597314605,8.871414492197843,4.623113753422501,10.918708423296444,L340_D6_U0,r340/t6.0/t6.0_0.cif
39,C40,C,6,0.4418225101881816,0.26938820300821786,0.4944717964538031,8.033544172851517,5.014303028444232,13.660638024259082,L340_D6_U0,r340/t6.0/t6.0_0.cif
40,C41,C,6,0.3869582655878772,0.2426850567668883,0.45543551906508467,7.016851484120984,4.5196795816255095,12.582193390922603,L340_D6_U0,r340/t6.0/t6.0_0.cif
41,C42,C,6,0.47702622061613764,0.33245530009899354,0.38998529583900643,8.935327733739435,6.134795042001949,10.774017849849166,L340_D6_U0,r340/t6.0/t6.0_0.cif
42,C43,C,6,0.6574898742925815,0.19964826411474876,0.45511430343544057,12.004666926346944,3.7376882799150777,12.57331925396318,L340_D6_U0,r340/t6.0/t6.0_0.cif
43,C44,C,6,0.7348280073551772,0.2075610106415997,0.4410533049675997,13.482361558330965,3.878040616564979,12.184859868197623,L340_D6_U0,r340/t6.0/t6.0_0.cif
44,C45,C,6,0.7867124898630408,0.1732838158738764,0.48187016073055167,14.341435844048966,3.2651754017553634,13.31249605668178,L340_D6_U0,r340/t6.0/t6.0_0.cif
45,C46,C,6,0.7683905643244904,0.20087351245708945,0.5326708833062214,13.975507863545067,3.778759424110541,14.715953822026473,L340_D6_U0,r340/t6.0/t6.0_0.cif
46,C47,C,6,0.6908700028465631,0.18353752865634454,0.5394576920951621,12.488822297444369,3.4654368758923737,14.903451145171054,L340_D6_U0,r340/t6.0/t6.0_0.cif
47,C48,C,6,0.6590028510644377,0.20248268417343912,0.5879360607244867,11.858685946657829,3.821399415110913,16.24274986878121,L340_D6_U0,r340/t6.0/t6.0_0.cif
48,H49,H,1,0.177335433844665,0.3947047271779319,0.179967773940511,3.717027458714157,7.214836193350163,4.9719208121968075,L340_D6_U0,r340/t6.0/t6.0_0.cif
49,H50,H,1,0.1674128752886129,0.249301257732444,0.15677317039453978,3.325481405897313,4.567449672333454,4.331129799584804,L340_D6_U0,r340/t6.0/t6.0_0.cif
50,H51,H,1,0.1327215429348888,0.2567090922697614,0.0616855996085528,2.81708162579255,4.678976689348542,1.7041713068473157,L340_D6_U0,r340/t6.0/t6.0_0.cif
51,H52,H,1,0.04392062502635979,0.3989874545545306,0.1960819650727073,1.2081103692814197,7.296555134702346,5.417103194062394,L340_D6_U0,r340/t6.0/t6.0_0.cif
52,H53,H,1,0.47685700647780266,0.3506446891388646,0.13851344666801976,9.300543561029068,6.404277825212144,3.826673371453075,L340_D6_U0,r340/t6.0/t6.0_0.cif
53,H54,H,1,0.057816881960171894,0.3920670808313229,0.05348741222579619,1.6486631494917028,7.136238153262613,1.4776822106156178,L340_D6_U0,r340/t6.0/t6.0_0.cif
54,H55,H,1,0.1539921906000616,0.3870663376301878,0.04986096182009359,3.4433933344766605,7.04450267333037,1.377495250185289,L340_D6_U0,r340/t6.0/t6.0_0.cif
55,H56,H,1,0.2826981539086269,0.20948824609114985,0.16028398759543847,5.411051595307722,3.844958997679876,4.428122192871486,L340_D6_U0,r340/t6.0/t6.0_0.cif
56,H57,H,1,0.3732863121900312,0.33302513222378244,0.13183950330738958,7.344515207385712,6.082538470282619,3.642294150842676,L340_D6_U0,r340/t6.0/t6.0_0.cif
57,H58,H,1,0.4148258192862988,0.1903635843029992,0.19019618311874267,7.8096941090179435,3.504747608053191,5.254498294572764,L340_D6_U0,r340/t6.0/t6.0_0.cif
58,H59,H,1,0.06554952955212942,0.26501746363796413,0.22593945516308242,1.3536266216125008,4.869764640747263,6.241967963625895,L340_D6_U0,r340/t6.0/t6.0_0.cif
59,H60,H,1,0.43475032243475964,0.2663812384125276,0.26174281200687716,8.209874180057504,4.903225955253541,7.231097579114802,L340_D6_U0,r340/t6.0/t6.0_0.cif
60,H61,H,1,0.3158088445588787,0.2150360980114102,0.2403551600163129,5.931268315769285,3.96517518589942,6.640226726363913,L340_D6_U0,r340/t6.0/t6.0_0.cif
61,H62,H,1,0.2855617132234524,0.36898988355467666,0.2822107150517638,5.560657776664726,6.7724339574389205,7.7965587775432335,L340_D6_U0,r340/t6.0/t6.0_0.cif
62,H63,H,1,0.3222853255618187,0.2903441829109544,0.3163772976226705,6.07285053016018,5.351847204778697,8.74046967473577,L340_D6_U0,r340/t6.0/t6.0_0.cif
