atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.143153013151169,0.3116864859411414,0.1475316513480414,2.9969329460661807,5.735660208310036,4.065988230131249,L280_D0_U20,r280/t0/t0_20.cif
1,C2,C,6,0.1778315001429049,0.24517466021769752,0.17677019810944614,3.5118944595462342,4.542932120510402,4.871805733776999,L280_D0_U20,r280/t0/t0_20.cif
2,C3,C,6,0.13019308024631698,0.18745057535176393,0.15653677808959657,2.5527292868587117,3.484337946092761,4.314170494800854,L280_D0_U20,r280/t0/t0_20.cif
3,C4,C,6,0.07448819711299759,0.3377748894709941,0.17240575945439637,1.7214745069368744,6.222180347573257,4.751521333511606,L280_D0_U20,r280/t0/t0_20.cif
4,C5,C,6,0.0259291693689299,0.2729589958655048,0.17804609453924458,0.7049377874390722,5.04811343832003,4.906969577054185,L280_D0_U20,r280/t0/t0_20.cif
5,C6,C,6,0.1260588661806273,0.20598220164709172,0.10258470603045979,2.5646044827735284,3.7931036373416465,2.8272455673076227,L280_D0_U20,r280/t0/t0_20.cif
6,C7,C,6,0.2955735862940719,0.2583316927559673,0.20314464128030327,5.710074921291458,4.7954078891382155,5.598688233424382,L280_D0_U20,r280/t0/t0_20.cif
7,C8,C,6,0.3751593528405355,0.24357068464740528,0.19237113779689657,7.1918081757254475,4.521828409845326,5.301769314937735,L280_D0_U20,r280/t0/t0_20.cif
8,C9,C,6,0.41799179135809267,0.28764606233817547,0.228983051125904,8.021384567829859,5.341002985054792,6.310797596788563,L280_D0_U20,r280/t0/t0_20.cif
9,C10,C,6,0.39090867418811903,0.36957826154616147,0.2298900521697616,7.6385247221194374,6.829245160189532,6.335794643424622,L280_D0_U20,r280/t0/t0_20.cif
10,C11,C,6,0.31172485160114416,0.3726932767823304,0.24191901368129387,6.14500327027456,6.891995043340043,6.667314120633004,L280_D0_U20,r280/t0/t0_20.cif
11,C12,C,6,0.2725906661478579,0.44886157261996495,0.24621156696994728,5.523495830008285,8.277313589643919,6.785617352443929,L280_D0_U20,r280/t0/t0_20.cif
12,C13,C,6,0.6846407386842304,0.29669625461775406,0.44110076477790217,12.795666902131584,5.614416614411562,12.156784672990467,L280_D0_U20,r280/t0/t0_20.cif
13,C14,C,6,0.7174842309966121,0.22203870821887686,0.4246627045507155,13.315253102348041,4.250285764326289,11.703749959427512,L280_D0_U20,r280/t0/t0_20.cif
14,C15,C,6,0.6642084289016629,0.21138145751053913,0.38224849685664736,12.347794255408964,4.034954661652434,10.534809818795697,L280_D0_U20,r280/t0/t0_20.cif
15,C16,C,6,0.6201083444539595,0.2818822051358178,0.4707783223392271,11.529376789912368,5.3606746155151095,12.974701361652217,L280_D0_U20,r280/t0/t0_20.cif
16,C17,C,6,0.5677703880201561,0.23676103025295303,0.4404890273694774,10.512822781131112,4.525761005360083,12.139925124006512,L280_D0_U20,r280/t0/t0_20.cif
17,C18,C,6,0.6559359848664718,0.2872549064595962,0.35806395228729315,12.336648859610586,5.400275776321531,9.868281160900455,L280_D0_U20,r280/t0/t0_20.cif
18,C19,C,6,0.8379652049935459,0.19910353496445954,0.44822277445324565,15.512467637086342,3.8459296356691293,12.353068028122937,L280_D0_U20,r280/t0/t0_20.cif
19,C20,C,6,0.9157815164226842,0.20292957169102424,0.43373715755252445,16.99379362588483,3.9079564317843376,11.953842863310163,L280_D0_U20,r280/t0/t0_20.cif
20,C21,C,6,0.9642645534999174,0.18658826309900023,0.479758503287277,17.825799360506327,3.6348857729746205,13.222196117561111,L280_D0_U20,r280/t0/t0_20.cif
21,C22,C,6,0.9424999958528038,0.23640613103566877,0.5220932914785152,17.44652227477992,4.561278855715377,14.388947448125402,L280_D0_U20,r280/t0/t0_20.cif
22,C23,C,6,0.8647404079678956,0.22413785245946313,0.5318973232785724,15.958562767475344,4.343545234327621,14.659147622410877,L280_D0_U20,r280/t0/t0_20.cif
23,C24,C,6,0.8310725429990045,0.26755011370735693,0.5731278190581786,15.347489825424573,5.153053484523924,15.795464534955084,L280_D0_U20,r280/t0/t0_20.cif
24,C25,C,6,0.6435343448043539,0.31311583366925905,0.14910528658061406,12.379738673661034,5.762424383026948,4.109357786939543,L280_D0_U20,r280/t0/t0_20.cif
25,C26,C,6,0.6781487352927378,0.24544469706685781,0.17720853936580677,12.892997160475558,4.548061020089276,4.883886466100253,L280_D0_U20,r280/t0/t0_20.cif
26,C27,C,6,0.6298432107596824,0.18878459254866062,0.1563726628183584,11.923639537794136,3.5084774682825204,4.3096474602171435,L280_D0_U20,r280/t0/t0_20.cif
27,C28,C,6,0.575485022374913,0.33857707805653386,0.1748718654509412,11.113849290776347,6.238015100889503,4.819487480874468,L280_D0_U20,r280/t0/t0_20.cif
28,C29,C,6,0.5263067435604651,0.2741286560459281,0.17898911894119618,10.08798554369438,5.069837774147688,4.932959431326311,L280_D0_U20,r280/t0/t0_20.cif
29,C30,C,6,0.6252833137739754,0.20918910322020973,0.1026984429132004,11.93009924238286,3.8513950341042045,2.8303801680684058,L280_D0_U20,r280/t0/t0_20.cif
30,C31,C,6,0.7959684940234713,0.25794230299142606,0.20327286527941119,15.091970078774532,4.788403042866356,5.602222100675439,L280_D0_U20,r280/t0/t0_20.cif
31,C32,C,6,0.8754157172802051,0.24321214194142982,0.1923492036060189,16.57132250447902,4.515306489677867,5.3011648062704,L280_D0_U20,r280/t0/t0_20.cif
32,C33,C,6,0.9184895731790769,0.2873859763886925,0.22876070252701408,17.405803196278946,5.336165847273289,6.30466964541127,L280_D0_U20,r280/t0/t0_20.cif
33,C34,C,6,0.8914774739346127,0.369344997736635,0.2297577397773919,17.024214585857344,6.824941373672704,6.332148099614123,L280_D0_U20,r280/t0/t0_20.cif
34,C35,C,6,0.8124097817736134,0.3724732707312393,0.24206245008214947,15.532579770362506,6.888073794260076,6.671267243317677,L280_D0_U20,r280/t0/t0_20.cif
35,C36,C,6,0.7732691044065064,0.4487523370608447,0.24613744678817606,14.911366498145881,8.2752919086054,6.783574592236589,L280_D0_U20,r280/t0/t0_20.cif
36,C37,C,6,0.18467300475305498,0.2967635270618206,0.44107709772349163,3.4211681237326856,5.615626019238021,12.156132406417186,L280_D0_U20,r280/t0/t0_20.cif
37,C38,C,6,0.21748149553317347,0.2220901135451109,0.4246453468456962,3.940066508746551,4.251210288545678,11.703271579204246,L280_D0_U20,r280/t0/t0_20.cif
38,C39,C,6,0.16423107588654756,0.2114739701001895,0.38221823251556086,2.9731613724537675,4.036619000285176,10.533975730289766,L280_D0_U20,r280/t0/t0_20.cif
39,C40,C,6,0.12015679543892462,0.2819433871365701,0.4707734097463783,2.1551509521732064,5.361783070157825,12.974565970063225,L280_D0_U20,r280/t0/t0_20.cif
40,C41,C,6,0.0677749718298268,0.23685185136813833,0.44048399156233065,1.1378201277150604,4.527407602099151,12.139786336618172,L280_D0_U20,r280/t0/t0_20.cif
41,C42,C,6,0.15608300744745648,0.2873195660874994,0.35802345817562825,2.9643167952735467,5.401429083243411,9.86716513881357,L280_D0_U20,r280/t0/t0_20.cif
42,C43,C,6,0.3379612749202781,0.19906576064984383,0.44819438859227656,6.137133962698626,3.8452291096913096,12.352285710731735,L280_D0_U20,r280/t0/t0_20.cif
43,C44,C,6,0.41577985264469103,0.20285579984451957,0.43370763229277265,7.61844837919978,3.9066016543577904,11.953029143965564,L280_D0_U20,r280/t0/t0_20.cif
44,C45,C,6,0.46424983793069324,0.1865311213626878,0.4797343203929486,8.450228928164645,3.633835722558733,13.221529634384035,L280_D0_U20,r280/t0/t0_20.cif
45,C46,C,6,0.4425035066645597,0.2363517752822589,0.5220687430760803,8.07129829210871,4.5602792069574045,14.388270891505469,L280_D0_U20,r280/t0/t0_20.cif
46,C47,C,6,0.3647382848656656,0.2240824054480148,0.5318672866613083,6.583237663066785,4.342522947692716,14.658319809998064,L280_D0_U20,r280/t0/t0_20.cif
47,C48,C,6,0.33110513657281526,0.26749320694319884,0.5731112251162231,5.972798256981682,5.15201160324961,15.795007204124271,L280_D0_U20,r280/t0/t0_20.cif
48,H49,H,1,0.178344469043262,0.35618228583130185,0.14368462581929628,3.7295515652526547,6.541664381515009,3.95996379145679,L280_D0_U20,r280/t0/t0_20.cif
49,H50,H,1,0.1709862418406007,0.25176398011945444,0.21588705182452517,3.349522007685421,4.682699651384045,5.94987044295636,L280_D0_U20,r280/t0/t0_20.cif
50,H51,H,1,0.1497042564522497,0.13032575187777892,0.16565842060127106,2.820437599337823,2.4517204156950516,4.565563946667248,L280_D0_U20,r280/t0/t0_20.cif
51,H52,H,1,0.0433015161456898,0.3805886026368852,0.14989208867305176,1.2279553511379757,6.988041431516195,4.131042137504747,L280_D0_U20,r280/t0/t0_20.cif
52,H53,H,1,0.48534290399221036,0.2800628656239054,0.14922231306739558,9.362618348788008,5.162288229801488,4.112583049542649,L280_D0_U20,r280/t0/t0_20.cif
53,H54,H,1,0.07751112027648528,0.18833503255226952,0.08412173894785639,1.648015882065393,3.463161397805082,2.3184042023176232,L280_D0_U20,r280/t0/t0_20.cif
54,H55,H,1,0.17389708773168938,0.1812429447935399,0.0849893880478084,3.4434131940535844,3.334825022063799,2.342316705133485,L280_D0_U20,r280/t0/t0_20.cif
55,H56,H,1,0.285660081479349,0.2353029397503577,0.2396360455031595,5.44759191804842,4.396001998063928,6.604395271306495,L280_D0_U20,r280/t0/t0_20.cif
56,H57,H,1,0.38067378614780323,0.2633679912898037,0.15472379485048948,7.368142375692636,4.861961286308813,4.2642044811063124,L280_D0_U20,r280/t0/t0_20.cif
57,H58,H,1,0.41075082471441043,0.2635363794176038,0.26520983718920627,7.807649473434153,4.921832825723319,7.309211729640505,L280_D0_U20,r280/t0/t0_20.cif
58,H59,H,1,0.0572307667984633,0.3536402132495129,0.2403042153016947,1.345645392808006,6.545187320246726,6.622810103051068,L280_D0_U20,r280/t0/t0_20.cif
59,H60,H,1,0.4220195820740359,0.39662118253103146,0.2581513715681402,8.231552234696666,7.334839783377453,7.114679655500459,L280_D0_U20,r280/t0/t0_20.cif
60,H61,H,1,0.306452492802264,0.3422334500138054,0.27648313406384023,5.9602927631488285,6.35666005494874,7.619905007918147,L280_D0_U20,r280/t0/t0_20.cif
61,H62,H,1,0.2693381202231734,0.47742246618676076,0.21045813664036178,5.546782869567048,8.777555005266258,5.800248954689312,L280_D0_U20,r280/t0/t0_20.cif
62,H63,H,1,0.3038699236085858,0.48127559148031773,0.27132869216692784,6.131487963474827,8.878823145929085,7.477848033063989,L280_D0_U20,r280/t0/t0_20.cif
63,H64,H,1,0.44699082262206014,0.15886858146516655,0.19565180851040986,8.404734553109998,2.985441970943351,5.392184953793515,L280_D0_U20,r280/t0/t0_20.cif
64,H65,H,1,0.3615683245384123,0.3977571926573519,0.16316975244853546,7.20701954664754,7.306626961790575,4.496975983845263,L280_D0_U20,r280/t0/t0_20.cif
65,H66,H,1,0.1728959434356175,0.41996533126676067,0.2436344696307842,3.612649005120302,7.751272497063191,6.714592271702306,L280_D0_U20,r280/t0/t0_20.cif
66,H67,H,1,0.7224145827374469,0.32833595906438695,0.4615071040718443,13.529562197210462,6.199443320491787,12.71918558581896,L280_D0_U20,r280/t0/t0_20.cif
67,H68,H,1,0.7144663267878986,0.1789938744592794,0.45265499391282915,13.160880940564889,3.4830450499327794,12.475220474674973,L280_D0_U20,r280/t0/t0_20.cif
68,H69,H,1,0.6806729899686847,0.166376464134511,0.35812697440749364,12.614536458772209,3.2053223233077044,9.870018057333402,L280_D0_U20,r280/t0/t0_20.cif
69,H70,H,1,0.589953756057397,0.3342725155152415,0.47942561844333376,11.034762810088838,6.316457012540353,13.213021775343053,L280_D0_U20,r280/t0/t0_20.cif
70,H71,H,1,0.024815503016317988,0.27533514745501136,0.42419050885735227,0.4098759248655897,5.217832810953997,11.690736195167501,L280_D0_U20,r280/t0/t0_20.cif
71,H72,H,1,0.6042661603773886,0.29821491628331276,0.33783387444513985,11.40750296530329,5.588891786771724,9.310738032702247,L280_D0_U20,r280/t0/t0_20.cif
72,H73,H,1,0.6997078625840182,0.2945774245396982,0.33333579657192186,13.196563433959769,5.520526961823349,9.186770521164183,L280_D0_U20,r280/t0/t0_20.cif
73,H74,H,1,0.8291490629328918,0.14181841321386404,0.45957526665402243,15.246260935243441,2.811548451249272,12.66594393813442,L280_D0_U20,r280/t0/t0_20.cif
74,H75,H,1,0.9195360071471309,0.25987170025222484,0.4201928607692392,17.167038569707977,4.934982268753332,11.580560582504365,L280_D0_U20,r280/t0/t0_20.cif
75,H76,H,1,0.9580376081930497,0.1292102858016044,0.49102342504944935,17.608097372172377,2.5987734296013745,13.532658576835619,L280_D0_U20,r280/t0/t0_20.cif
76,H77,H,1,0.6102722060222435,0.20839701167494307,0.5211453332167508,11.175096869155523,4.052184407089098,14.36282161614446,L280_D0_U20,r280/t0/t0_20.cif
77,H78,H,1,0.9778326480789525,0.220385648944926,0.5540587671323517,18.048310935749793,4.28680619117213,15.269919406288,L280_D0_U20,r280/t0/t0_20.cif
78,H79,H,1,0.8600024611145615,0.16488635797569343,0.5393190382503302,15.770237331128012,3.27143615810338,14.863690887851368,L280_D0_U20,r280/t0/t0_20.cif
79,H80,H,1,0.8269861103942624,0.32696974432706616,0.563672792260709,15.372907643809356,6.227170116892309,15.534882976199304,L280_D0_U20,r280/t0/t0_20.cif
80,H81,H,1,0.8665450336690744,0.2591285540620961,0.6058641533865304,15.962715089532917,5.016963164045304,16.697681441364622,L280_D0_U20,r280/t0/t0_20.cif
81,H82,H,1,0.9830646026925618,0.1472473020733485,0.39267254269438867,18.216113180619452,2.8757270448453958,10.822097646860584,L280_D0_U20,r280/t0/t0_20.cif
82,H83,H,1,0.908416715620505,0.331939387267106,0.49343788798809407,16.986688457845776,6.281295972715226,13.59920143595036,L280_D0_U20,r280/t0/t0_20.cif
83,H84,H,1,0.7296043948947103,0.25064191840279465,0.5571655484670233,13.436932579924552,4.837815891807864,15.35554263509987,L280_D0_U20,r280/t0/t0_20.cif
84,H85,H,1,0.6789774016796074,0.357438264083023,0.14559893124059678,13.116423814023168,6.565455584093108,4.012722255425462,L280_D0_U20,r280/t0/t0_20.cif
85,H86,H,1,0.6717119839574356,0.2507778731263934,0.21645155991148887,12.736210455208234,4.6650835877840215,5.965428346744704,L280_D0_U20,r280/t0/t0_20.cif
86,H87,H,1,0.6490900124889619,0.1313091309403552,0.16460363816444248,12.186856872409003,2.469034836246969,4.536494028894982,L280_D0_U20,r280/t0/t0_20.cif
87,H88,H,1,0.5444719238103702,0.3829511484108065,0.15358895605144202,10.6245949939317,7.032842999034753,4.232928201353042,L280_D0_U20,r280/t0/t0_20.cif
88,H89,H,1,0.9844501549988874,0.27765333035204054,0.14859777931166127,18.718112684479763,5.118213245128202,4.09537083184609,L280_D0_U20,r280/t0/t0_20.cif
89,H90,H,1,0.5766192666332918,0.19218608308195004,0.08403218573071948,11.012549892753142,3.5330451162418903,2.315936105990347,L280_D0_U20,r280/t0/t0_20.cif
90,H91,H,1,0.672987233169992,0.18508015379060092,0.08465072518590387,12.807869576155635,3.4043293008425146,2.332983120116953,L280_D0_U20,r280/t0/t0_20.cif
91,H92,H,1,0.7860834138306563,0.23467036284973555,0.23969823318437689,14.829720645909,4.384547251655439,6.606109170511028,L280_D0_U20,r280/t0/t0_20.cif
92,H93,H,1,0.88063213985599,0.2629739182860006,0.15465952697316027,16.74206201363167,4.854772416200357,4.262433251472478,L280_D0_U20,r280/t0/t0_20.cif
93,H94,H,1,0.9116684569496754,0.2632731715770611,0.2650460088790165,17.199869638757676,4.916969090853762,7.304696603734252,L280_D0_U20,r280/t0/t0_20.cif
94,H95,H,1,0.5584674244145601,0.3517628829013931,0.24309354791748133,10.738032078005723,6.512531912668682,6.699684410917075,L280_D0_U20,r280/t0/t0_20.cif
95,H96,H,1,0.9228605480444039,0.39636910660360425,0.257883808944084,17.622469078346523,7.330124846715696,7.107305600710894,L280_D0_U20,r280/t0/t0_20.cif
96,H97,H,1,0.8073218724220235,0.3422618609927355,0.27674319068954156,15.351578126886709,6.357309684793097,7.627072196583139,L280_D0_U20,r280/t0/t0_20.cif
97,H98,H,1,0.7696146402515264,0.476767002791115,0.210186982851954,14.926499862636618,8.76551326168426,5.792775927022723,L280_D0_U20,r280/t0/t0_20.cif
98,H99,H,1,0.8049425279367736,0.4815316420630558,0.2707823197012952,15.527844172557424,8.883191717282582,7.4627899489564005,L280_D0_U20,r280/t0/t0_20.cif
99,H100,H,1,0.9472498576535687,0.1584747958368486,0.1955360638341403,17.78435065252273,2.9782318489128494,5.388995018026428,L280_D0_U20,r280/t0/t0_20.cif
100,H101,H,1,0.8615562276727051,0.39744275413096164,0.1631397745622934,16.581576997452018,7.300901776510936,4.496149790065754,L280_D0_U20,r280/t0/t0_20.cif
