atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14513397953822002,0.2675429926444886,0.1386440345666358,2.9576766488628885,4.92866363146174,3.826572444045095,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
1,C2,C,6,0.1776012099906932,0.24270264835831323,0.18888835888638317,3.4425219538546976,4.50234826193236,5.213314740694025,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
2,C3,C,6,0.13290716752536005,0.17770546653570096,0.19625025565762855,2.4820731659994695,3.32532241215927,5.416502937061843,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
3,C4,C,6,0.07317410893500713,0.311850919305329,0.14587718368136926,1.6757989873611994,5.737104503721601,4.026207207795464,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
4,C5,C,6,0.024945929914531005,0.26630849632293396,0.17657431693421732,0.6456538876493373,4.925044114997561,4.873447441273178,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
5,C6,C,6,0.1346338101739068,0.14117010627622356,0.1471839613195255,2.5293987257439983,2.637330325579059,4.062274243180672,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
6,C7,C,6,0.292688802495279,0.27889582033581456,0.2045999494254653,5.634069206923527,5.167587831030646,5.6469543098027515,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
7,C8,C,6,0.3737506519900799,0.25687697095518003,0.20306066102134826,7.115723737520372,4.76685162462099,5.604469982157183,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
8,C9,C,6,0.4128938635786009,0.3267624330007496,0.21087002347404862,7.9565753582914684,6.040194865451033,5.820008221941319,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
9,C10,C,6,0.3833093861372625,0.3911283755079482,0.1768771843805855,7.568058193758136,7.1925510960883665,4.881806576436067,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
10,C11,C,6,0.30304204368631643,0.405666749312841,0.18480149306861568,6.078200085833852,7.460569817996701,5.100517329902704,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
11,C12,C,6,0.2618846518067286,0.46849483616650633,0.15499195631302368,5.463763525234856,8.587064860281778,4.27777474111953,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
12,C13,C,6,0.8787520216577533,0.25948056645042655,0.4210978534157874,16.225250375529455,4.922244899522436,11.622291915869862,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
13,C14,C,6,0.9149328879207073,0.18520802044256557,0.44001696881677255,16.74411578337909,3.582461642294944,12.1444591038445,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
14,C15,C,6,0.8654444574486188,0.13577102382686276,0.41231209839266486,15.776595397152919,2.6707015533626675,11.379805261635537,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
15,C16,C,6,0.8125497494611638,0.27655071804839026,0.4503092528085624,14.969141263904586,5.2468071939442495,12.428525925993567,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
16,C17,C,6,0.7637269981310936,0.21200944827993257,0.44650397774187084,13.949973859030148,4.072526518977863,12.323500414021645,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
17,C18,C,6,0.8571193680557894,0.171598216945381,0.3621889115118839,15.762387075734434,3.2966534170737583,9.996406355759532,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
18,C19,C,6,0.03382609385849501,0.1903533694029187,0.4683885381375507,0.2163722982987842,3.689993168940734,12.927513821608253,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
19,C20,C,6,0.11335449215248461,0.17715885454007618,0.4570919652100776,1.7000859972976443,3.4447137773179333,12.61572864591331,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
20,C21,C,6,0.15829394324945834,0.21071067635504168,0.4981907367018654,2.533727529757045,4.074559645837924,13.750053876466195,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
21,C22,C,6,0.1324326511289147,0.291291936306077,0.5079909272694855,2.1732007033649983,5.543179390813888,14.020538930436702,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
22,C23,C,6,0.05351442920630683,0.2921049892781385,0.5200875215156644,0.6782601990996648,5.56394579429408,14.354404677736312,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
23,C24,C,6,0.0154962345015438,0.36623689025569056,0.5329353947703381,0.07421194372319714,6.916923727128403,14.709005709901813,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
24,C25,C,6,0.6427714669021648,0.268323291138912,0.13661982801591288,12.27641389831223,4.9418342119730605,3.7707043857311326,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
25,C26,C,6,0.6773858935070547,0.24353924034833344,0.18626272020355192,12.802502037559659,4.516243236326598,5.140847168157307,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
26,C27,C,6,0.633057403432094,0.17862790744512066,0.19482657130255432,11.847130729418472,3.3413727418867984,5.377209278743448,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
27,C28,C,6,0.5714377521715954,0.3126995807454481,0.14563763745527852,11.003533920151305,5.752401701396721,4.019595736983185,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
28,C29,C,6,0.5244513634524831,0.2668276832836916,0.17706122314464107,9.99490634269748,4.934716560878414,4.886886042461218,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
29,C30,C,6,0.6330281363280621,0.14192784901831912,0.1458338568212205,11.861189911965042,2.6504253877476684,4.025011387364743,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
30,C31,C,6,0.7927547741934584,0.2789823498413788,0.20093196757931767,14.999677950168037,5.167341123209676,5.5457180878362,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
31,C32,C,6,0.8737495050530618,0.2569082868061525,0.199149286748335,16.48036823366067,4.765481289568556,5.4965161343176945,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
32,C33,C,6,0.9126261564266601,0.3263977545067692,0.2090648575168664,17.312195462973992,6.032675501202054,5.770185679411646,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
33,C34,C,6,0.8838208551176434,0.3919649994279679,0.17588160316853627,16.93904748302535,7.207254803419394,4.854328555879722,L240_D3.6_U60,r240/t3.6/t3.6_60.cif
