atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144210701056883,0.3219155314844941,0.2701978402531073,2.9137053962660606,5.788059552910073,7.529546069100142,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
1,C2,C,6,0.17045300415674258,0.3689022362659262,0.2290699941714607,3.4765606736219143,6.628879673953859,6.383445080637277,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
2,C3,C,6,0.11564077550393181,0.4350766125119902,0.23319471112824908,2.5156876791104574,7.816143624892687,6.49838769571904,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
3,C4,C,6,0.07982785796482361,0.28267760420232435,0.2508800027220889,1.673164375240316,5.083236014203893,6.991219976230782,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
4,C5,C,6,0.0225674005118179,0.3420694911552199,0.23163652613364646,0.6707744293797834,6.147672093429878,6.454966084021291,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
5,C6,C,6,0.1137890045904658,0.44775852490586354,0.2869412997093017,2.4676217875357698,8.046306972682263,7.996132512624006,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
6,C7,C,6,0.2885953031142049,0.34045402706539163,0.20962668171395824,5.673842934026245,6.117599616989266,5.841622404528785,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
7,C8,C,6,0.36614038687361905,0.3615832077760994,0.21501036564109766,7.149211443713099,6.49688973936283,5.991648385909308,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
8,C9,C,6,0.41271415817892115,0.2995212106102134,0.19083578405745708,7.969765355567337,5.382398751464927,5.317980433697953,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
9,C10,C,6,0.39968741064599106,0.22137905495176907,0.21003414616758984,7.632894602080738,3.9816115868143567,5.8529771302818325,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
10,C11,C,6,0.3202913266369886,0.21013290629081982,0.20173285614231715,6.134701029674572,3.779461749301766,5.6216468368209345,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
11,C12,C,6,0.29344366414075956,0.13559363574500688,0.21709498461072388,5.544111932894671,2.443113760076886,6.049740021851391,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
12,C13,C,6,0.755139121445713,0.2965999757232877,0.47349599794171193,14.253983931182955,5.344042656747488,13.19481283305952,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
13,C14,C,6,0.7848008303778539,0.23645159166662882,0.4392576326052485,14.764101732465555,4.263378634131487,12.240699547438549,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
14,C15,C,6,0.7317850663236362,0.25224483834294875,0.39754313205473407,13.80638402239151,4.544610498738824,11.078250382965667,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
15,C16,C,6,0.6894559396745853,0.2662064706738835,0.4964441630544336,12.977374795725279,4.7999737355976455,13.834304496855555,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
16,C17,C,6,0.6356557366423096,0.2419058932036809,0.45695119309286836,11.961351303593885,4.362099026269853,12.733762255464438,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
17,C18,C,6,0.7278825667379182,0.33677842757906185,0.39501757443596786,13.823937909562698,6.060877932414839,11.007871202943896,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
18,C19,C,6,0.9045362662448856,0.20197211837670517,0.45519118557895566,16.967299952175,3.6456656209706755,12.684716498305335,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
19,C20,C,6,0.9823931602598986,0.2125436628894003,0.4421047276531714,18.446526243777583,3.8346513684135517,12.320038942995378,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
20,C21,C,6,0.0305163362709896,0.1726742741560559,0.4807610958253348,0.5165900462144143,3.121381325483212,13.397267779257527,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
21,C22,C,6,0.011238402664801994,0.19706439797504874,0.5319948654845668,0.15505704172749088,3.561445775581797,14.824988402714347,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
22,C23,C,6,0.9328295551409478,0.1809304528881993,0.5385302074452595,17.43466253730896,3.2723542114366837,15.007107394947086,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
23,C24,C,6,0.9009077333558924,0.19965177846332058,0.5872404027807427,16.831030689372525,3.610604384179187,16.364504106444933,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
24,C25,C,6,0.6444180308174278,0.3202765639841096,0.2691264782418563,12.302307282925408,5.758605945232368,7.499690650519293,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
25,C26,C,6,0.6705473973367893,0.3686133018131227,0.22863696726963,12.864155168522522,6.623675149116233,6.371378011546571,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
26,C27,C,6,0.6156386896338166,0.43450547050110727,0.23354807420211152,11.900780873390156,7.805915840211269,6.50823478976418,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
27,C28,C,6,0.579480166460344,0.2818601612816093,0.24979063901154844,11.052226773852292,5.0685183057132654,6.960862908103086,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
28,C29,C,6,0.5223400699780675,0.34186964845733786,0.23135186711820824,10.052350150123903,6.144073100228483,6.447033551441759,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
29,C30,C,6,0.6139932171295455,0.4456246389274632,0.287464975423273,11.854847283686848,8.008054606230793,8.01072567299095,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
30,C31,C,6,0.7888310231626119,0.3404107360736084,0.20963135237477648,15.064132863106167,6.116823280212801,5.84175256084599,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
31,C32,C,6,0.8664076576464526,0.361554960253415,0.2150451323207631,16.540094601160867,6.496384753109007,5.992617221618599,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
32,C33,C,6,0.9131669917292282,0.2994237313549493,0.19098091206111806,17.36400361475816,5.380657346411978,5.3220246850822654,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
33,C34,C,6,0.8998130393846229,0.22130061747402874,0.21004881655514765,17.02107570715855,3.9802052770540337,5.853385946869206,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
34,C35,C,6,0.8204480213247252,0.21020781252680593,0.201555600572578,15.523723237545006,3.7807966351890636,5.61670729334751,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
35,C36,C,6,0.7933634061444947,0.13565019548970234,0.216587604656741,14.928830912896514,2.4441031355840495,6.035600971981587,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
36,C37,C,6,0.255104007739769,0.29652590494750286,0.4733855997994072,4.867388018503016,5.342708463464565,13.191736391376464,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
37,C38,C,6,0.28481338718397825,0.23640181015460815,0.439150384130243,5.378424847259667,4.262480306626799,12.237710876867983,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
38,C39,C,6,0.23181130743177697,0.2522189743412883,0.39743156967409154,4.420991500854772,4.544140997488448,11.07514149769908,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
39,C40,C,6,0.18943995686486487,0.26609896666225635,0.4963438223377875,3.59109758216773,4.798040305074685,13.831508323326242,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
40,C41,C,6,0.1356139039347387,0.24197698622471742,0.4568356664105651,2.574785600254582,4.363368576830416,12.730542897841898,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
41,C42,C,6,0.2279221557981849,0.33674808908007653,0.3948890484568736,4.438799652911345,6.060327323114657,11.004289596666956,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
42,C43,C,6,0.4045604737907929,0.20195609407170553,0.4552027167405144,7.581818439777077,3.6453787444222714,12.685037834745719,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
43,C44,C,6,0.4824517824866448,0.21250976951409506,0.4421335002338964,9.061663249476648,3.834044807030631,12.320840742417213,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
44,C45,C,6,0.5305924661717996,0.17261021475168983,0.4807945892178333,9.903847834960112,3.120233869963658,13.39820113254263,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
45,C46,C,6,0.5112709732928328,0.19703467353428475,0.5320102217971129,9.5415425411682,3.560913331312046,14.825416333828299,L80_D1.2_U0,r80/t1.2/t1.2_0.cif
