atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1472534398777082,0.3032713520344426,0.1940549031475681,2.7451143179866753,5.838279468034247,5.1562718227329425,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
1,C2,C,6,0.18752497514637587,0.24195714969882035,0.22684733658117948,3.299822937685186,4.709462025264431,6.027606160438364,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
2,C3,C,6,0.13889922464946597,0.18401598434030714,0.21030655053328598,2.331394298468809,3.6087307308177317,5.588097610841192,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
3,C4,C,6,0.0810255474939714,0.3289668902984171,0.21971378326503538,1.4722853991326426,6.339540357580354,5.838059081939524,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
4,C5,C,6,0.035433492008361996,0.2658203222990853,0.22884953891397655,0.47807181146222244,5.159357952756175,6.080807080923022,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
5,C6,C,6,0.12529046383123768,0.19711583367409963,0.15366742463812116,2.261143604773285,3.8143856578910103,4.083128016254981,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
6,C7,C,6,0.3062107930224486,0.25674025094168507,0.254039628859439,5.4782129105418775,5.0067416717165845,6.750138022275864,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
7,C8,C,6,0.3857557078230873,0.23829290793119795,0.2459735963799627,6.963619831663222,4.654286620438374,6.5358138525663,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
8,C9,C,6,0.4312453718385781,0.2871556657807264,0.2788891449263224,7.810168982871582,5.596124504449194,7.410419506669917,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
9,C10,C,6,0.4019150696161263,0.36613442570835647,0.27445121858333194,7.410890867044655,7.077204807186105,7.292498474103558,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
10,C11,C,6,0.3248569879881589,0.37006347967594433,0.2884681939698794,5.929571143967356,7.161074718477029,7.664946343512116,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
11,C12,C,6,0.2847076718752575,0.4437061192771292,0.28997523805554637,5.300537143062633,8.54612707155011,7.704990314720779,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
12,C13,C,6,0.9516066624424104,0.22431292196009972,0.48832191521052737,16.877416358288116,4.564987850274637,12.97529972694525,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
13,C14,C,6,0.9694874726002369,0.2953429083517086,0.46702116369011853,17.399659426235047,5.884618689742011,12.409313178364211,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
14,C15,C,6,0.9193252239182594,0.3443533864446084,0.495785542632737,16.46090889097552,6.826262048271435,13.173617270837719,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
15,C16,C,6,0.8803020878010914,0.20778796670150565,0.46008891233329324,15.589315448542445,4.234228607535782,12.22511493467377,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
16,C17,C,6,0.8213737184046026,0.27129274483336163,0.46293081284567833,14.585700368905234,5.429714307625583,12.300627644207724,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
17,C18,C,6,0.931963246895422,0.3108832690897764,0.5484428454105574,16.48844147033048,6.234937067247802,14.57278504331044,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
18,C19,C,6,0.08081302101517708,0.29152496759423996,0.43587583955288306,0.782526366628239,5.790579602989134,11.581744512724319,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
19,C20,C,6,0.1614488604857671,0.30032603988431267,0.447569970424259,2.279788989079175,5.964347600993265,11.892471613794132,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
20,C21,C,6,0.19938220578025256,0.27311120824771973,0.402277663960358,3.074532093878274,5.420484457118732,10.68900063821768,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
21,C22,C,6,0.1812176477893317,0.19812859527706994,0.3871302433864184,2.6444983556652564,4.000488557857482,10.286515482596045,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
22,C23,C,6,0.09940068936990878,0.20100365953338936,0.37646406864477727,1.1426668833740528,4.046887047325762,10.003102410395302,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
23,C24,C,6,0.0696120401804548,0.1324023669251376,0.35890861518769557,0.512345232608821,2.7450927448229976,9.53663292919279,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
24,C25,C,6,0.6477559945009916,0.3050069513906713,0.19305508292049767,12.156335085512389,5.870181281276089,5.129705398586879,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
25,C26,C,6,0.6863454164929091,0.24243899893335488,0.22543687218888367,12.678402195509127,4.717508116395697,5.9901284276679,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
26,C27,C,6,0.6371649937119996,0.18572856631190654,0.20710944703397466,11.706841662427387,3.638627562637922,5.5031467313711495,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
27,C28,C,6,0.5812391816816024,0.33097803981139334,0.2183599776566308,10.879577354722015,6.37636729599581,5.802086841100208,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
28,C29,C,6,0.5344866909555162,0.26836011781200786,0.22676508908640264,9.866583647433334,5.205596929726877,6.025420745728767,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
29,C30,C,6,0.6257159597148276,0.20058552401815943,0.1505764859483264,11.679967606391532,3.8773799858673943,4.000998063270159,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
30,C31,C,6,0.8053296631982187,0.2556608853533114,0.25392444150552346,14.855935348191473,4.986374610437887,6.7470773559505295,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
31,C32,C,6,0.8849543698622095,0.2378860131121224,0.24529648576574697,16.345637789402975,4.646155251350212,6.517822210385021,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
32,C33,C,6,0.9301849605468877,0.286059464862061,0.2790565869000168,17.183682382110398,5.575643309388698,7.414868640996848,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
33,C34,C,6,0.9009152971503799,0.3650538520961082,0.2747588045559978,16.785169480822894,7.057117587171549,7.300671402786112,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
34,C35,C,6,0.8240990420946316,0.36871548732223036,0.2892335421738098,15.306610369169917,7.136289452312278,7.685282564419169,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
35,C36,C,6,0.7838440378531679,0.4422303049180051,0.2915020858208868,14.673181669451015,8.519484575007144,7.745560493481173,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
36,C37,C,6,0.44788838710727746,0.21711216103600633,0.48143805742288687,7.4187413918911,4.42473698566084,12.792387358505277,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
37,C38,C,6,0.4689645421249561,0.2888501800081195,0.4637296637997199,7.991977817616358,5.760244708447416,12.321854073419644,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
38,C39,C,6,0.41624468074406545,0.33687049914407774,0.4911590188217785,7.007248534567314,6.68232453952627,13.050684977055337,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
39,C40,C,6,0.37764087357529746,0.20392492251439473,0.45007316332600106,6.1653655687074265,4.15446257066583,11.95898445534961,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
40,C41,C,6,0.31935843582600304,0.26717185159676204,0.4542252074890912,5.169677792812297,5.346040047478494,12.069309255071902,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
41,C42,C,6,0.42226350683233155,0.300192863340669,0.5427311741454754,6.907854747557011,6.029943776304229,14.421019078487278,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
42,C43,C,6,0.5831439407698785,0.28701173466410684,0.43781665794489744,10.208662996264307,5.707150823571972,11.633314388184644,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
43,C44,C,6,0.6628489840447434,0.2968423478158244,0.452551217785468,11.681530784736418,5.902442874174668,12.02482933830436,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
44,C45,C,6,0.7037002667896106,0.2745274297674807,0.40757102408597745,12.53884583465767,5.450887675933952,10.829651573703469,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
45,C46,C,6,0.68862036292866,0.19997799235614744,0.3890263358633523,12.177282099786751,4.03660134808928,10.336896936780047,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
46,C47,C,6,0.6071220621128827,0.20084798125024048,0.376153608787576,10.684232470406117,4.043739198589822,9.994853119149312,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
47,C48,C,6,0.5798352282427729,0.1321347893416402,0.35630266575420505,10.107308769952915,2.7381992693549493,9.467389723185487,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
48,H49,H,1,0.18008352445663464,0.3466953667681055,0.187280065019106,3.4579874891489646,6.649503363657843,4.9762562375621755,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
49,H50,H,1,0.18496884838143904,0.2522060873576736,0.2669865060950425,3.1547588436172798,4.930795663243273,7.094152098702263,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
50,H51,H,1,0.1616643779940058,0.1297659864148563,0.22150098849929178,2.6315024761970944,2.597215733022578,5.885547271319771,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
51,H52,H,1,0.04608507261602231,0.3685634970142612,0.19530327683024773,0.9554561554941692,7.0662149867493085,5.189442610689521,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
52,H53,H,1,0.4905893358410471,0.26963002475807013,0.19598453242885713,9.132170798871474,5.2074353348512625,5.207544390083972,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
53,H54,H,1,0.0738587696181056,0.1793872453867806,0.13750176097093153,1.3097670247239959,3.469642006012303,3.6535869188083416,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
54,H55,H,1,0.16951800481889215,0.17052758388095662,0.1348334116590236,3.09940682383807,3.3012319375199994,3.5826856730936845,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
55,H56,H,1,0.2976979646243836,0.23790543398580982,0.29253073304642235,5.174690978188214,4.680321860712039,7.772892885595625,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
56,H57,H,1,0.38939537399254687,0.24923211802680734,0.2055846344942342,7.167096019142386,4.8309653204042196,5.462630630999108,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
57,H58,H,1,0.4296647145628412,0.2699839418693541,0.318427857105301,7.6368410347188735,5.3017090623908185,8.461010572439493,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
58,H59,H,1,0.0671025504096646,0.3551668347313436,0.2878435117528836,1.061468723866863,6.880673466962899,7.6483477868077365,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
59,H60,H,1,0.43588999933993033,0.3963218538625445,0.30084953465017117,8.026838448885481,7.6634114097503545,7.993933434494805,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
60,H61,H,1,0.3240800648364521,0.3434408323869437,0.32561557412101494,5.76155039515472,6.687335799541424,8.651996845482644,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
61,H62,H,1,0.2775342829616206,0.4689952610286215,0.25197163008297485,5.319263314952892,8.994192549196875,6.695188811266135,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
62,H63,H,1,0.3172392207006701,0.47700102536669686,0.3148942005121001,5.8990783132977915,9.189674183820367,8.367117073088535,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
63,H64,H,1,0.4460111540463566,0.15879500592872237,0.28437444196602535,7.845739084222508,3.187754468719565,7.556170436465453,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
64,H65,H,1,0.36248730288355824,0.383384296278196,0.20464154587344363,6.900532836914573,7.351426453349851,5.437571633762514,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
65,H66,H,1,0.18568327810917656,0.41478035717177086,0.28797054838629926,3.3944797067466888,8.001087585999217,7.65172330271953,L280_D4.8_U240,r280/t4.8/t4.8_240.cif
