atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14412486923473367,0.26943069758908417,0.1387271407467918,2.966984309889972,4.923061649705919,3.826566601691935,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
1,C2,C,6,0.1773602479595849,0.24411895758520188,0.18856201620344884,3.4644402073608385,4.472649861355894,5.20118204460649,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
2,C3,C,6,0.1331327763146865,0.1790351258104701,0.19543524673014412,2.5076630778657303,3.291196347497131,5.390769130720999,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
3,C4,C,6,0.07241399425711512,0.3137006705047216,0.14743456318650153,1.691057309979195,5.729258292531389,4.066746942144794,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
4,C5,C,6,0.02469480123762491,0.2672727343128086,0.17742732266796246,0.6661700682272044,4.891285046521352,4.894049307828358,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
5,C6,C,6,0.13444212680368878,0.14302673190593088,0.14591749383813804,2.5452141351070683,2.6272922360634934,4.024901007242309,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
6,C7,C,6,0.2922496427608448,0.2805859314016134,0.20386189412443093,5.657044390047594,5.138309256629881,5.623204740001428,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
7,C8,C,6,0.3734504673581417,0.2579984328595197,0.20349890281826533,7.136728439772531,4.727754621431325,5.613192204592707,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
8,C9,C,6,0.41265031208804687,0.32790569272682984,0.21032089282910918,7.986473854003517,5.999497737159534,5.801365902919109,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
9,C10,C,6,0.38355077346453714,0.3908038790393081,0.17535639713631035,7.6110565967517765,7.135830632403706,4.836926134732222,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
10,C11,C,6,0.3034297728487133,0.40642128414588075,0.18367560164958088,6.126368244298225,7.421246685501834,5.06639810374822,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
11,C12,C,6,0.2619984316512464,0.4690449389007861,0.15429489266762364,5.5107745293618775,8.553663998678635,4.255978173522794,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
12,C13,C,6,0.8131672150193212,0.31080831565321826,0.45703493357945557,15.06284811535506,5.736217250349207,12.606578663894803,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
13,C14,C,6,0.8407762376556001,0.26974104925040143,0.41258876781729137,15.575529829646873,4.981352782407196,11.380602171023892,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
14,C15,C,6,0.7830020810766205,0.30308078138796135,0.37516321963689,14.613641994859762,5.580043813857605,10.348278200774052,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
15,C16,C,6,0.7507713573232627,0.2709499275074354,0.4736505220548677,13.796283739535808,5.015061232837756,13.064893133473026,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
16,C17,C,6,0.6931776696285825,0.2655050470477525,0.43100903331816615,12.775716300928801,4.907912870395043,11.888695773908701,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
17,C18,C,6,0.7765503186371762,0.38401814883310464,0.3886500416872173,14.618256827791413,7.053519510013749,10.72029064580052,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
18,C19,C,6,0.9626545753672473,0.2279230570464645,0.42033162198110835,17.769004913601268,4.222878864713775,11.594176436200394,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
19,C20,C,6,0.03954075673706289,0.24351537050133115,0.40996894255553756,0.5332384746820565,4.504247251824361,11.30833847557879,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
20,C21,C,6,0.09230606528196408,0.18755460910418753,0.439249973966825,1.3732366200449315,3.492896196229042,12.116008959222894,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
21,C22,C,6,0.07701562884497719,0.18367511417117102,0.49316405142054853,0.9947035023457509,3.432758964867922,13.603142673901012,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
22,C23,C,6,0.999277617143633,0.1654240998014513,0.49528247181806234,18.22274307881351,3.1014887482341953,13.661575917012863,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
23,C24,C,6,0.9714051112694453,0.1568029878413901,0.5454821956477726,17.60595633495658,2.954467540395369,15.046255119560113,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
24,C25,C,6,0.6434743511326072,0.268989318013002,0.1376204015122191,12.315610822163837,4.914827639545871,3.796038967596688,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
25,C26,C,6,0.6776412426004697,0.24409611295230205,0.18724759311378442,12.831591532659793,4.471982000060308,5.164925783082417,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
26,C27,C,6,0.6335468906977957,0.17913476167849604,0.19497241894298586,11.876181549702356,3.292918059354766,5.378002765443513,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
27,C28,C,6,0.5719206753989546,0.31336204552816177,0.1468622636671457,11.041967570363592,5.722994400232133,4.0509609739835355,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
28,C29,C,6,0.5247658314514476,0.2668471993579699,0.1772319631404592,10.026891080254444,4.883514198919692,4.888660627291571,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
29,C30,C,6,0.6339134456985137,0.14261780014098022,0.1456173754618663,11.894904506019474,2.619802979535041,4.016622721183695,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
30,C31,C,6,0.7922409726127498,0.280732802329099,0.2027010636217791,15.018838013937994,5.140755181863974,5.5911850846711095,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
31,C32,C,6,0.8734540445590443,0.25826569669051025,0.20302948819859362,16.49787606243375,4.732521386518338,5.600244152060865,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
32,C33,C,6,0.9125716238435303,0.328083278459835,0.21070976828581073,17.34456149457297,6.002799783264263,5.812092411278045,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
33,C34,C,6,0.8838269946315452,0.3918928851147936,0.17638579405375124,16.97642720538822,7.155819153697424,4.865320404540994,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
34,C35,C,6,0.8033447672668516,0.4068264111738183,0.183721646950125,15.485292308466361,7.428617951520935,5.067668189819903,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
35,C36,C,6,0.7622066707266377,0.4697876953406084,0.15449652617769896,14.87555401791582,8.567200949951522,4.261539911847989,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
36,C37,C,6,0.31319131252511884,0.31084308602777877,0.4569488958541603,5.7036445487023135,5.7368325946860175,12.604205450662496,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
37,C38,C,6,0.3408169763036571,0.2698701464089422,0.41247162813430727,6.216857961618789,4.983676357247645,11.377371059964968,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
38,C39,C,6,0.283120404728291,0.3033343893987315,0.37505066060858533,5.256640959231138,5.584631017400476,10.345173439758213,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
39,C40,C,6,0.25070437275053487,0.2710828156582418,0.47347281093866833,4.435697993472483,5.017442056636412,13.05999125617391,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
40,C41,C,6,0.1931976672401971,0.2656906704206292,0.43076427777063797,3.4169604666405737,4.911239167026763,11.881944583055143,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
41,C42,C,6,0.27673693562821694,0.3842512502698497,0.3886440400909363,5.262328523661279,7.057754531682218,10.720125101352892,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
42,C43,C,6,0.4626566877833916,0.2279773561724765,0.42035158768287145,8.409257543310728,4.223869486602171,11.594727158194193,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
43,C44,C,6,0.5395864263014394,0.24350892619666456,0.4100160839084019,9.893860925582013,4.50413920196607,11.309638794503105,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
44,C45,C,6,0.5922263221795572,0.1874749069055132,0.4393325892106433,10.731322479599296,3.491463643414755,12.118287768770065,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
45,C46,C,6,0.5768401409774998,0.18364972311294947,0.4932456429528305,10.351097120053868,3.4323132169762465,13.605393246000533,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
46,C47,C,6,0.49908368943149445,0.1655924066516708,0.4953980591986149,8.859381332527335,3.10456962746931,13.664764210288558,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
47,C48,C,6,0.4711709052047411,0.157208306256813,0.5456051433299004,8.242258594218402,2.9618570693333712,15.049646434998845,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
48,H49,H,1,0.1786632111975772,0.3012009953619675,0.11806190377418287,3.70380710408585,5.496453437231351,3.256549046441029,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
49,H50,H,1,0.1661552932273296,0.2861984482748781,0.21626318118377263,3.287155889622373,5.24269028277633,5.965274436124454,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
50,H51,H,1,0.1530955367545741,0.1422355798719028,0.22565505451210668,2.7668570883852848,2.628244442378447,6.224334261131014,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
51,H52,H,1,0.042262375969159695,0.3272362469870807,0.1126244330737363,1.2062186942271924,5.96854926686061,3.106565101929519,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
52,H53,H,1,0.48538282059117244,0.24310481512617532,0.1524310967351059,9.285837283731988,4.447273424588909,4.2045683395901605,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
53,H54,H,1,0.0884595514509505,0.11100773429750409,0.13820190885578693,1.638593607450342,2.0439244661300418,3.8120789188820434,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
54,H55,H,1,0.1850699045121369,0.10739297999870652,0.1425694366055028,3.4336509965286797,1.9790728542587646,3.9325501960168463,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
55,H56,H,1,0.27829234696606037,0.2992901019058646,0.24081993804553128,5.371222937918994,5.4853273437093,6.642633351959011,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
56,H57,H,1,0.3828675613760703,0.23287420288729305,0.16772549740848702,7.324047041463529,4.2642919095341165,4.626439953858317,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
57,H58,H,1,0.40362251862457177,0.3473335053275372,0.24749359485446015,7.793903540369511,6.359707912690869,6.826715515829254,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
58,H59,H,1,0.050010948462123284,0.3885096302683538,0.19542472880581924,1.331390546994797,7.097995245700818,5.390479010577788,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
59,H60,H,1,0.4123520974320078,0.4393365802190003,0.18394772814617386,8.224599475993097,8.019471939164005,5.07390427851469,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
60,H61,H,1,0.2962203524832259,0.4179917294055543,0.2225396707110091,5.950918828548257,7.638989318605332,6.138401374887139,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
61,H62,H,1,0.26033483244205347,0.4546442088509533,0.11543332282423692,5.514989032118075,8.284486800197483,3.1840438393217836,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
62,H63,H,1,0.2908558951435065,0.5184801458579494,0.1585879719656668,6.133802268154724,9.452880274871049,4.374395909027711,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
63,H64,H,1,0.4458684900180551,0.2014354469921069,0.2463158738140475,8.322120137752487,3.7080616237573727,6.79422996199247,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
64,H65,H,1,0.35700257544894,0.34435062282846535,0.11447722801803982,7.126157150782551,6.279926722231964,3.1576714911731063,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
65,H66,H,1,0.16321413425426612,0.445782108410082,0.1665894523102355,3.5999469190635995,8.133269957944519,4.5951039643209874,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
66,H67,H,1,0.8544813626699223,0.314911368683632,0.48630175651086627,15.797387669425264,5.816409112700976,13.413857229315374,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
67,H68,H,1,0.8379264767986362,0.21018226135696108,0.4160828405280625,15.408691247361675,3.8996567806287716,11.476980585996948,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
68,H69,H,1,0.795532261247121,0.29178609103589853,0.3374299986958578,14.887405858341166,5.367529912444516,9.307467568838963,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
69,H70,H,1,0.7236113251649623,0.30238507662470604,0.5025401362543988,13.299149798360377,5.591889464918971,13.861766998504711,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
70,H71,H,1,0.1496796299872609,0.3098534352617772,0.4348367260896829,2.675931262757442,5.7145964130910025,11.994276565397495,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
71,H72,H,1,0.7238399037147841,0.4127450180438287,0.3773397557050523,13.701496042578267,7.573401298545781,10.40831447183805,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
72,H73,H,1,0.819453808506613,0.4120667670526652,0.37285137137754165,15.497229492139788,7.560212464812784,10.284509559037618,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
73,H74,H,1,0.9512170981073692,0.1737324889933528,0.40497519654464403,17.48095116993792,3.235115964150571,11.170593967908905,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
74,H75,H,1,0.04493048890533439,0.3003693041617714,0.4223381186807592,0.7176327394100339,5.539837447817281,11.649522442871888,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
75,H76,H,1,0.08569088307175497,0.1330262645313406,0.4234517764905439,1.1755412077080913,2.4989099169284814,11.680240914813968,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
76,H77,H,1,0.7429616393258043,0.1666059853649855,0.4815247428693186,13.448484003566039,3.1203222888190147,13.282090937887677,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
77,H78,H,1,0.1145569533602318,0.14005592001325162,0.5107623082339864,1.5905623653883056,2.6434463693820525,14.088562480060002,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
78,H79,H,1,0.9921882532937096,0.11409216762816031,0.47503951786334947,18.02899507781606,2.1647366644717048,13.103206364337689,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
79,H80,H,1,0.9693391150241403,0.2102852392876979,0.5643105472737218,17.63445395670774,3.9300256259092263,15.565605126407533,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
80,H81,H,1,0.009553742378138703,0.1178314132019596,0.5667151242468718,-0.5038471451382649,2.250315376174966,15.631931541607337,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
81,H82,H,1,0.09936985105188939,0.2416768957619555,0.3539792540002056,1.7384396224466079,4.460072208696431,9.763952343841108,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
82,H83,H,1,0.04552196066609328,0.28382163215531814,0.512098686210695,0.5567467662395185,5.2563718221922535,14.125424332076713,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
83,H84,H,1,0.867271938350223,0.16119259072167147,0.5262360426750734,15.695009922219977,3.030540072302726,14.515380729877373,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
84,H85,H,1,0.6776063752168741,0.3005309826089678,0.11644310322669559,13.045222859882468,5.483966007698363,3.211897018896385,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
85,H86,H,1,0.6668124721576983,0.2864554388602504,0.21482555961054992,12.662051394128436,5.247084209182401,5.92561994120477,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
86,H87,H,1,0.6541203692531139,0.1426821086664777,0.22523307880993174,12.147372248804821,2.6362781277437723,6.2126947353686015,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
87,H88,H,1,0.5411942330343171,0.3268015070248146,0.11224050247868972,10.545896266923863,5.960574882144522,3.095974989681372,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
88,H89,H,1,0.9852847190744181,0.2441177864499756,0.15235516204474212,18.64581098999833,4.465667654030188,4.202473802439811,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
89,H90,H,1,0.5878723597314884,0.1104778955297582,0.13846992418570517,10.986070967193681,2.034347180822629,3.819471693682171,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
90,H91,H,1,0.6844749600236774,0.1069885056663102,0.1419856150076591,12.782557708502647,1.9716100599233939,3.9164464097236307,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
91,H92,H,1,0.7775556584196676,0.29904165609639183,0.23959761792535217,14.718768904830158,5.480577317077399,6.6089176037407835,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
92,H93,H,1,0.8835967405555427,0.2335711569858224,0.1672296235527987,16.699598493276703,4.276862391516309,4.612762065561805,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
93,H94,H,1,0.9034258490757494,0.3464856026570507,0.24808247267219632,17.147607325858413,6.344412107770937,6.842958769872379,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
94,H95,H,1,0.5501292097043721,0.3880587931636465,0.19501370785927513,10.69329092349406,7.0897231177834055,5.379141654252452,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
95,H96,H,1,0.9120616203743538,0.440408357318759,0.18608888000455143,17.577572127143053,8.03936109626663,5.1329645326676445,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
96,H97,H,1,0.7950750603128118,0.4175595036567988,0.222565129419497,15.288509276504076,7.631139331803092,6.139103612697978,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
97,H98,H,1,0.7610807780930946,0.45589576400553217,0.11555666397142511,14.890880384403047,8.307255148870796,3.1874460078657614,L240_D2.4_U340,r240/t2.4/t2.4_340.cif
