atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13996499380368635,0.3693846992933836,0.18760304461498,2.992746927515455,6.850494039184397,5.1579399996345785,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
1,C2,C,6,0.1658315634500711,0.3395875558090504,0.13918850090153934,3.482423918087482,6.27743003375103,3.826835208152572,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
2,C3,C,6,0.10887554463962945,0.38261683546062053,0.10578338621254851,2.5187897657203635,7.041474280194386,2.9083982094335856,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
3,C4,C,6,0.07609889207333147,0.3270493104232798,0.2007002011918328,1.7175670525744544,6.086620105089777,5.518031958311841,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
4,C5,C,6,0.017855353760421595,0.3329898759739383,0.15831769349743444,0.6818606968961,6.168888282632503,4.3527713828749865,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
5,C6,C,6,0.1063323984648022,0.458737144065368,0.12708300123848304,2.566570612275143,8.442507808520576,3.4940077689402385,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
6,C7,C,6,0.2869712621825666,0.29638072549405126,0.14330874909064462,5.678497848189788,5.492149214094358,3.940116914143132,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
7,C8,C,6,0.3642132674029346,0.3147077741030673,0.1349619155287607,7.161711632743163,5.821185916072758,3.710629877898648,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
8,C9,C,6,0.41575354496429184,0.2536736437709721,0.1597049682748571,8.005283750503553,4.723525690372741,4.39091298169412,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
9,C10,C,6,0.39917868857214706,0.2379572295718191,0.21292342348135573,7.613754730137112,4.4696692796435515,5.85409605205268,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
10,C11,C,6,0.3213004957968075,0.21854658147946962,0.2128461177647604,6.125954399031131,4.115697046668878,5.8519706161428,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
11,C12,C,6,0.2921506141144345,0.19860303722410413,0.2618658604630438,5.496967571397336,3.7821844831352953,7.19971469009522,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
12,C13,C,6,0.8162453039349843,0.2924982337526598,0.47086371281237577,15.229540271874312,5.622680980705205,12.945881468372887,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
13,C14,C,6,0.8397092993556275,0.30495426534371106,0.41897653885854674,15.743539464061943,5.817907331219778,11.519300516268862,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
14,C15,C,6,0.7824905029300785,0.36680977270885473,0.40375958218646335,14.784767933250532,6.9363991355275765,11.100926978394105,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
15,C16,C,6,0.75209040601266,0.24619890305480263,0.46706948435887746,13.960855594038021,4.776148517624649,12.841563317522963,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
16,C17,C,6,0.6924272558067118,0.28434981428135486,0.4318209821288941,12.940946581080894,5.450109874571425,11.872444399691059,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
17,C18,C,6,0.7815540144128957,0.41485018373446647,0.4481903211546298,14.794316146704054,7.839653842465158,12.322501426759583,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
18,C19,C,6,0.9592832150459348,0.2657488691038217,0.4079965080640128,17.93265450465908,5.096305795509124,11.217416609488044,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
19,C20,C,6,0.036407328808535186,0.2879528497930452,0.4072759961371046,0.6931320312519231,5.500719996085886,11.197606924119448,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
20,C21,C,6,0.08702024015677917,0.217135471161023,0.40612567885140527,1.5318353136072116,4.208761876141476,11.165980211704644,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
21,C22,C,6,0.0735948830460384,0.16174509110986318,0.44678211882568664,1.1511065477048295,3.223787923148277,12.283784447859047,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
22,C23,C,6,0.9950753493397423,0.14521325513641917,0.4405342582682763,18.380760811971886,2.918514035543198,12.112006372789189,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
23,C24,C,6,0.9687494353553157,0.08985177227971158,0.4762587897339516,17.7638704166081,1.9310357086256196,13.094213192476897,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
24,C25,C,6,0.6401285020557441,0.3696964293831484,0.18775802803098815,12.355323751539308,6.856273237095941,5.162201098714015,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
25,C26,C,6,0.6656274004469929,0.3396729578726427,0.1393022094593878,12.837811347273673,6.279057103280226,3.8299615002659597,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
26,C27,C,6,0.6086551096656174,0.3827080852740304,0.10595695214281729,11.87381771037272,7.043244764679768,2.913170214366365,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
27,C28,C,6,0.576318272198539,0.32763268743265994,0.20125549332995765,11.081183491202856,6.097598426001735,5.53329910675602,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
28,C29,C,6,0.5179257741314055,0.33331204820627514,0.1589301300638756,10.042222344405133,6.175139039633627,4.369609654715237,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
29,C30,C,6,0.6063739664025734,0.4588806992665112,0.12711817192414138,11.926731934214578,8.445146943979381,3.494974748376761,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
30,C31,C,6,0.7866870606832481,0.29645781500405793,0.14320933638216726,15.032601967991885,5.493493726835549,3.937383670732399,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
31,C32,C,6,0.8638922812554567,0.31479955640634166,0.13485601686627297,16.515156940472977,5.8227943439384875,3.707718310294432,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
32,C33,C,6,0.9154151559931751,0.25364311572310433,0.15941130511621665,17.358414145833528,4.722788563584259,4.382839035157275,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
33,C34,C,6,0.8990929841906005,0.237937774576071,0.21269180350328692,16.971565850557585,4.469172186991626,5.847727914733547,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
34,C35,C,6,0.8211553865283729,0.21859126688794808,0.21269112558735884,15.482671210129178,4.116416557606826,5.847709276178458,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
35,C36,C,6,0.7921974462181474,0.19857624829149878,0.2617442365431591,14.857130614537274,3.781621273168417,7.196370773782065,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
36,C37,C,6,0.3162467912235821,0.29237457742930717,0.47117361229599064,5.869846947761703,5.620616760706401,12.954401814861313,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
37,C38,C,6,0.339330311057111,0.30519078279687817,0.41926577025721395,6.377305378614619,5.822397649039688,11.527252616424793,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
38,C39,C,6,0.2820984160185916,0.36724442405398955,0.4044206037728875,5.418198823564041,6.9447306458416485,11.119101042083937,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
39,C40,C,6,0.2520010251464925,0.2461818110960436,0.46734121336386764,4.59966756376882,4.776003882117255,12.849034208556615,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
40,C41,C,6,0.19215875267738147,0.2843810023977301,0.43223000445299503,3.57633386709759,5.450929939313713,11.883690019987647,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
41,C42,C,6,0.28182430900982997,0.41492851242184053,0.4490043007268765,5.43942921035578,7.841582343083907,12.34488090254684,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
42,C43,C,6,0.45900915234100764,0.266058144919856,0.4081534103074388,8.568638823525337,5.102041422694655,11.221730464623286,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
43,C44,C,6,0.5362285077961733,0.288217627994314,0.40740883085553947,10.049251797136076,5.505629481992495,11.201259069045783,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
44,C45,C,6,0.586795624611232,0.21734158036869503,0.4062387523362354,10.887027937526682,4.212589473198569,11.169089043181769,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
45,C46,C,6,0.5734584534828556,0.16189917308154808,0.446847877653881,10.507919688213216,3.2266377990619812,12.285592414733832,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
46,C47,C,6,0.4949173192058294,0.1454158251843365,0.44056078343405436,9.018890799561188,2.9222239064900144,12.11273565313666,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
47,C48,C,6,0.46862226200371965,0.08991920579200269,0.4761832776080689,8.402477300442653,1.9322188482848293,13.092137069376937,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
48,H49,H,1,0.18152598913227166,0.36526414431043114,0.2168222061527005,3.7330768090268154,6.793320571520808,5.96128880647563,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
49,H50,H,1,0.1609823290695157,0.280325149765523,0.1368665715774677,3.302151988173549,5.195439802064163,3.76299630744852,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
50,H51,H,1,0.12027701878464428,0.3809426483132665,0.06703775588118908,2.7710200344374547,6.987133916770672,1.8431295891544037,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
51,H52,H,1,0.0504427229178074,0.3504537313828486,0.23296215929868266,1.2391699724538772,6.533194409482969,6.405039120308447,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
52,H53,H,1,0.47534160010032966,0.3754370042253193,0.16775482259386298,9.301066989076935,6.948649745148364,4.612234899301827,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
53,H54,H,1,0.054820667358079285,0.49097696297913257,0.11912367140685498,1.6609014148963357,9.025461655219987,3.2751747228503194,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
54,H55,H,1,0.1504978590184031,0.48893082046339137,0.11368211784957727,3.4544650342207515,8.984808733092034,3.1255651746106348,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
55,H56,H,1,0.27532585250153746,0.24628542698186282,0.12318542290012809,5.404267308583072,4.56636657753277,3.386848126332258,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
56,H57,H,1,0.36992579542432485,0.36821618949553697,0.15206687676526062,7.333411834239304,6.807346575434584,4.180912031021536,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
57,H58,H,1,0.408937139529327,0.2032656850874816,0.1392784768715337,7.8212831560537746,3.7918558210598317,3.829308998786366,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
58,H59,H,1,0.0653224902034329,0.22286083034248177,0.1973707145459696,1.3576932439742597,4.184849489245207,5.426491373860284,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
59,H60,H,1,0.4360072787457528,0.19158193836370746,0.22704196918651703,8.216055802720865,3.6327614182540375,6.242269984830664,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
60,H61,H,1,0.31446305567347704,0.1721173510515495,0.18832993895212038,5.952106704248939,3.2540598335506323,5.177925162374016,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
61,H62,H,1,0.2890159556884501,0.24730171812365742,0.2851278832665214,5.489016536846275,4.684430964373159,7.839278499609685,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
62,H63,H,1,0.3298903070004027,0.15643078319536108,0.28010487976570453,6.118442755885423,3.0244453886992115,7.701176526220396,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
63,H64,H,1,0.4250523455230732,0.32567888943543827,0.07953037661591711,8.376795858049576,5.98715854133891,2.186600497743127,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
64,H65,H,1,0.36825591694223925,0.3327039844095546,0.23964454068872604,7.153430886678529,6.213660943595457,6.588763869207145,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
65,H66,H,1,0.1886816982962896,0.20488323339700226,0.242534877947909,3.5906042505186506,3.88481335995662,6.668230522811676,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
66,H67,H,1,0.8589975201910097,0.26694033647117327,0.49538840277020396,15.963911553358507,5.1717436582523915,13.620160926745909,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
67,H68,H,1,0.8335949942908834,0.2564742348319464,0.39670835707906,15.577641891270664,4.920258458405847,10.907061275934181,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
68,H69,H,1,0.792642947642126,0.3954724562871064,0.3697040451355376,15.055692740135518,7.438089793265759,10.164607330040267,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
69,H70,H,1,0.7280878825567526,0.24145430114548752,0.5028190931330339,13.465993179302616,4.7116102419003445,13.824459610309379,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
70,H71,H,1,0.1516567004079077,0.31378984309744146,0.4541500530379162,2.8404188745075345,6.0006296461619595,12.48635771987566,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
71,H72,H,1,0.7301895159187839,0.4478904426535093,0.45141059343209894,13.88069648610335,8.444073797114417,12.411039281908796,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
72,H73,H,1,0.8256735181832804,0.4511832723482092,0.44764680687207775,15.677137551953136,8.501800404984326,12.307558097539626,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
73,H74,H,1,0.9447723767057358,0.23995258717256368,0.37307616356188034,17.658318418941597,4.604485502429925,10.257320028549154,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
74,H75,H,1,0.045185426150748914,0.3177023258507632,0.4413189662781035,0.8672340658826179,6.064081734312748,12.13358105906482,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
75,H76,H,1,0.07658197950565841,0.191375033628773,0.37092873914076074,1.334082611972959,3.7174251509453096,10.198278948802198,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
76,H77,H,1,0.7383717652529793,0.1603898003121313,0.42867039583017635,13.611917794692753,3.187944272718181,11.785822484114966,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
77,H78,H,1,0.10985665490573152,0.1117663835717409,0.44282080299645526,1.7565285264434978,2.310064720020523,12.174872412829384,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
78,H79,H,1,0.9847163793891633,0.12561785456397834,0.4032925023244816,18.196246834872106,2.5383309293972762,11.08808512975522,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
79,H80,H,1,0.9696951506001097,0.11248254656856423,0.5132104719008879,17.77720473089948,2.3663861192754183,14.110159175090258,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
80,H81,H,1,0.005923882217771494,0.039880938880767394,0.47703956708553047,-0.33707596392162964,1.0203706856423191,13.115679809614068,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
81,H82,H,1,0.09431264261335556,0.3411161530133001,0.3632323812314757,1.9066177304513843,6.4430046263803975,9.986676027360936,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
82,H83,H,1,0.04699198772488718,0.21985140221564198,0.5027845304838044,0.6834766448603949,4.317691798886873,13.823509348167741,L20_D2.4_U300,r20/t2.4/t2.4_300.cif
