atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1464593995888678,0.28971213010216934,0.15394081618233474,3.0291415764568432,5.394277464610267,4.112813928456651,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
1,C2,C,6,0.17877343119678346,0.24574504741825368,0.19809624638365442,3.5385110353959934,4.564870742463762,5.292508000845379,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
2,C3,C,6,0.1302525787320742,0.18360448701581147,0.1936812690444259,2.5442133895294994,3.403288045040831,5.17455370681921,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
3,C4,C,6,0.07796910408528371,0.3293480251857921,0.1721853277356675,1.7834772060850992,6.132724618770192,4.600249834639965,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
4,C5,C,6,0.027422582118374218,0.27515705286363074,0.19273228697868894,0.7418703148650452,5.115852575437849,5.149199893875958,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
5,C6,C,6,0.1276048473066876,0.16951799181097849,0.13765060219277717,2.5205506323573825,3.1487450005364743,3.6775907001061174,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
6,C7,C,6,0.2949969901671721,0.2705236173307809,0.22037361624383683,5.737392139401273,5.024781252399279,5.887689183604709,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
7,C8,C,6,0.37496589960523985,0.24845477578793204,0.2158414073997729,7.211942583519644,4.612724821296878,5.766602832870656,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
8,C9,C,6,0.41686752908500013,0.30857359070221085,0.23936100601722224,8.063529340711218,5.733446647131974,6.394972456888901,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
9,C10,C,6,0.3934193060429704,0.3827096403770969,0.2179806244058881,7.744182839932818,7.123507348503335,5.82375597598717,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
10,C11,C,6,0.3134625688655976,0.3954952334658595,0.22745704555104931,6.252863460461063,7.361140224902366,6.076936112641614,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
11,C12,C,6,0.2778415081121247,0.4670885423740731,0.21036189917129033,5.697886032664954,8.702957921455756,5.620207625140284,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
12,C13,C,6,0.8805059492072111,0.20062161664929068,0.3870959066548063,16.498493205697446,3.690743113393366,10.341983861205076,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
13,C14,C,6,0.9108767724370838,0.19624933986922108,0.4409044984845231,17.01878275149791,3.6003847188488085,11.779580019496027,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
14,C15,C,6,0.8639306480420667,0.13923292600057746,0.4598046857210703,16.04218327123788,2.530927726922648,12.284533515551546,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
15,C16,C,6,0.810152732435115,0.2469096084508946,0.38901729970484816,15.2404564137661,4.556214486127971,10.39331743403018,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
16,C17,C,6,0.7593532588740991,0.21542063132984376,0.4267174058273948,14.21180069554456,3.9612293314026292,11.40054557150771,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
17,C18,C,6,0.8652476283221237,0.08587217146997143,0.4166987643683321,16.027582413787393,1.5397323302521948,11.13287901523688,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
18,C19,C,6,0.025376211755403704,0.23545832665611194,0.4484956806793925,0.4392836017637589,4.332545366169747,11.982392507040144,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
19,C20,C,6,0.10605075390905581,0.21432573389870202,0.4510079160694033,1.9226429137751777,3.936877586085208,12.04951152693257,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
20,C21,C,6,0.1449564350398511,0.2835119452964389,0.4469195411907705,2.7531631817139344,5.231598902827211,11.94028302235145,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
21,C22,C,6,0.12000190446513474,0.32902352651869826,0.40133821224299066,2.385311771393302,6.090121492396999,10.722493424874274,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
22,C23,C,6,0.03952855502618351,0.3456912304681321,0.4060251678687385,0.8936207711627167,6.401129546314602,10.847714122397418,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
23,C24,C,6,0.002693964213061706,0.3911340291939148,0.3645407778194171,0.29924440391713114,7.257712445963185,9.739381833147437,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
24,C25,C,6,0.6435413004224959,0.2905895363312745,0.15506528540926656,12.363722367834313,5.410509332113512,4.142856205828809,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
25,C26,C,6,0.6801250490038019,0.24570082234633137,0.1973049862880523,12.953545671191025,4.564169699872836,5.271368022359297,L260_D3.6_U120,r260/t3.6/t3.6_120.cif
