atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14057124240933327,0.37066726619024876,0.18683354396713434,2.8716722118542206,6.737646986651186,5.1831588678164895,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
1,C2,C,6,0.1653136595101212,0.33972717654566426,0.1387783383007614,3.3602244516272157,6.168613236960206,3.850005515877605,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
2,C3,C,6,0.10814299980203382,0.3822680567701379,0.10578841099986201,2.3944515625176925,6.93075841760615,2.934794946043545,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
3,C4,C,6,0.07647722013389471,0.3283592402095437,0.1998856559521816,1.5963638344820346,5.975636013138074,5.545252143694895,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
4,C5,C,6,0.0176008928828218,0.3334176580413483,0.15788566508641763,0.5604164257792994,6.058479254667913,4.380083296165084,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
5,C6,C,6,0.10621350029883123,0.45944782939095485,0.1270346702205071,2.433323708700393,8.330052892491446,3.524211249717504,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
6,C7,C,6,0.2859836199877342,0.2963009632675903,0.14274186124195393,5.55395197997398,5.3845347572762,3.959962050685134,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
7,C8,C,6,0.363235973476839,0.3146779547483676,0.13467494489184711,7.035998697293557,5.715033276423538,3.7361686775671616,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
8,C9,C,6,0.41428084517728875,0.2534112245309079,0.15903475913789974,7.8738215032211265,4.612672141085067,4.411961602899673,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
9,C10,C,6,0.39892608236791055,0.2391598998133405,0.21188264751199012,7.492831208526027,4.365892485816664,5.878074140591124,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
10,C11,C,6,0.3206798347978129,0.2202753501641841,0.2124393569739947,6.002049646216831,4.0246855668056005,5.893518442098855,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
11,C12,C,6,0.29353578837406646,0.2044137048773933,0.2619519702860458,5.402927742588971,3.7481192794055875,7.267103373947442,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
12,C13,C,6,0.1406810969333371,0.2676021943917888,0.478463322980191,2.323863219147177,4.9344379538051735,13.273587615861784,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
13,C14,C,6,0.16196422100751393,0.3050573388581391,0.4324995953157748,2.8376455364336377,5.602011909605472,11.998456300664824,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
14,C15,C,6,0.10571705369120572,0.3710592785950023,0.4318848115227407,1.875524688701831,6.794810001821721,11.981400894012499,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
15,C16,C,6,0.0745706253154952,0.22593191226186987,0.4649483987837519,1.049021805585193,4.178524468180682,12.89865494740604,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
16,C17,C,6,0.014469604512161309,0.2794782942387851,0.44017804927296217,0.03180648929280557,5.1412635879171065,12.211472902899363,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
17,C18,C,6,0.1083364683732122,0.39465145461089096,0.48432137562838135,1.8828987398128336,7.231932398799408,13.436102423892962,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
18,C19,C,6,0.28034810536462906,0.2733383888579849,0.41446539844096886,5.0354092332008715,5.0250359631871975,11.498149420696622,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
19,C20,C,6,0.35805608182790744,0.29475139059597355,0.41893665416136366,6.512485577698507,5.412969800140386,11.622191539929323,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
20,C21,C,6,0.40661546672812654,0.22820471615595156,0.40238492389477226,7.35411882518744,4.206818050131406,11.16301142865294,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
21,C22,C,6,0.39361073309928524,0.1555100518632868,0.4280166847672931,6.975968296537282,2.8981675562481555,11.874090851775847,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
22,C23,C,6,0.3141578780674516,0.14324580804942028,0.41857928129357924,5.485644515886042,2.67457415383302,11.612277258428033,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
23,C24,C,6,0.2881280119270792,0.0733339693936457,0.4401311432370116,4.873248170564252,1.415386894542122,12.210171629953248,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
24,C25,C,6,0.6394692867831802,0.37151024227068297,0.18756827586505853,12.208455595537822,6.7530331429994845,5.203541889362468,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
25,C26,C,6,0.6646813655374064,0.34061494925038693,0.1396408841330251,12.705678579957976,6.1848351702391895,3.873934367113132,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
26,C27,C,6,0.6077653543611875,0.3829568185886439,0.10638636995469722,11.744772848656423,6.9433293440726285,2.9513835959911665,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
27,C28,C,6,0.5757069981623196,0.3286385158889815,0.2004171644664668,10.938875353590513,5.980792278602024,5.559997317450319,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
28,C29,C,6,0.5171198988505784,0.333423778823153,0.15824625670255232,9.908209879100633,6.058663571257426,4.3900868725740265,L20_D8.4_U280,r20/t8.4/t8.4_280.cif
