atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
33,C34,C,6,0.8900818467307141,0.2870245347707965,0.12015535001597781,16.90797237875452,5.06831337289601,3.4067137760466544,L140_D6_U180,r140/t6.0/t6.0_180.cif
34,C35,C,6,0.8092376910476481,0.29581138428625275,0.1089105809285153,15.421648804898762,5.22429994459261,3.087895598132578,L140_D6_U180,r140/t6.0/t6.0_180.cif
35,C36,C,6,0.7792499608416485,0.2383080475172926,0.07489044163564701,14.823749629705228,4.209450693002376,2.1233369898256744,L140_D6_U180,r140/t6.0/t6.0_180.cif
36,C37,C,6,0.5230396501700645,0.14958944973847937,0.5183643214284555,9.327221458567495,2.61620198210096,14.696964176681021,L140_D6_U180,r140/t6.0/t6.0_180.cif
37,C38,C,6,0.5484165743426117,0.21295714240981045,0.5502246747599622,9.849856378467981,3.734860568649977,15.600287287884349,L140_D6_U180,r140/t6.0/t6.0_180.cif
38,C39,C,6,0.49996496001592644,0.2019080324902491,0.5912775870945132,8.874073137387168,3.5372216702999997,16.76424313319921,L140_D6_U180,r140/t6.0/t6.0_180.cif
39,C40,C,6,0.45187440517803174,0.1800306374910204,0.4942387341318378,8.069219251551802,3.155780108739745,14.012941612661404,L140_D6_U180,r140/t6.0/t6.0_180.cif
40,C41,C,6,0.3978596835300227,0.20883985513300232,0.531817165484329,7.049801856589345,3.6630819743604195,15.07838696947433,L140_D6_U180,r140/t6.0/t6.0_180.cif
41,C42,C,6,0.5052983115395414,0.11644004298409157,0.5964830642675751,8.847094835079893,2.025745574735155,16.911831823956703,L140_D6_U180,r140/t6.0/t6.0_180.cif
42,C43,C,6,0.6613945093881681,0.2478573043435632,0.533854451063463,12.034906958212533,4.35284932124621,15.136149265096238,L140_D6_U180,r140/t6.0/t6.0_180.cif
43,C44,C,6,0.7422518601654315,0.2388540425721457,0.5461762050927599,13.519774554413505,4.1929765856864725,15.485502741167693,L140_D6_U180,r140/t6.0/t6.0_180.cif
44,C45,C,6,0.7801747156169788,0.2777854941077225,0.5069801369730117,14.335227835064087,4.883509351572295,14.374193213854486,L140_D6_U180,r140/t6.0/t6.0_180.cif
45,C46,C,6,0.7585193170742882,0.25140168389386836,0.4570624395609259,13.957657745950709,4.419775996152652,12.958897869788094,L140_D6_U180,r140/t6.0/t6.0_180.cif
46,C47,C,6,0.676951899252726,0.2659394421873977,0.45136858653303974,12.458662981482155,4.67713852669123,12.797462465153133,L140_D6_U180,r140/t6.0/t6.0_180.cif
47,C48,C,6,0.6432518589668871,0.24399817242176425,0.40394911532197963,11.858631393649613,4.2918166820650905,11.45299827104039,L140_D6_U180,r140/t6.0/t6.0_180.cif
48,H49,H,1,0.19097402362814284,0.21675725246598876,0.18743265525115005,3.6357093263944136,3.8221647035500967,5.31419873222613,L140_D6_U180,r140/t6.0/t6.0_180.cif
49,H50,H,1,0.15784581180166551,0.37006980682202795,0.1778990512173151,3.24332914526572,6.533462713255778,5.043896492724347,L140_D6_U180,r140/t6.0/t6.0_180.cif
50,H51,H,1,0.13264885503696694,0.4131095102065198,0.2665913628076222,2.7169254367689404,7.289544709109344,7.558552058905485,L140_D6_U180,r140/t6.0/t6.0_180.cif
51,H52,H,1,0.057386477387225805,0.20457567756195155,0.17103355687582256,1.139357621034306,3.607687453434867,4.84924203789214,L140_D6_U180,r140/t6.0/t6.0_180.cif
52,H53,H,1,0.4866829411744975,0.2802772402192132,0.21590536539449495,9.223138406024784,4.943703879824071,6.1214734301386065,L140_D6_U180,r140/t6.0/t6.0_180.cif
53,H54,H,1,0.08630972022326983,0.28614543793050085,0.3045495717980181,1.621890473708965,5.042546980919257,8.634765090322265,L140_D6_U180,r140/t6.0/t6.0_180.cif
54,H55,H,1,0.1817112476381777,0.292598806284834,0.3024139577911436,3.419492021617666,5.156769497792814,8.574214930412031,L140_D6_U180,r140/t6.0/t6.0_180.cif
55,H56,H,1,0.2662373858552657,0.40660614638700937,0.16703937964881477,5.337670431790239,7.180075753901122,4.735996821749789,L140_D6_U180,r140/t6.0/t6.0_180.cif
56,H57,H,1,0.380123603927473,0.300106026739095,0.21878024586875147,7.252636183299099,5.294143763178377,6.202983699259664,L140_D6_U180,r140/t6.0/t6.0_180.cif
57,H58,H,1,0.3908958749609125,0.40896678613271203,0.13580478863276,7.714965943232788,7.223546639991035,3.850415684585051,L140_D6_U180,r140/t6.0/t6.0_180.cif
58,H59,H,1,0.051768035562217,0.3198399495621028,0.11749081797706491,1.2656410778093727,5.648681186867281,3.331167427070307,L140_D6_U180,r140/t6.0/t6.0_180.cif
59,H60,H,1,0.4185192504350863,0.2971318585507364,0.0861727323413393,8.13941964818658,5.248908265907438,2.443219002298145,L140_D6_U180,r140/t6.0/t6.0_180.cif
60,H61,H,1,0.2930825294025776,0.35867373943350184,0.09415616643890552,5.86751734688965,6.336607809914172,2.669569929799274,L140_D6_U180,r140/t6.0/t6.0_180.cif
61,H62,H,1,0.28325037723244395,0.18762946899520389,0.0888622072037804,5.450103645969801,3.312611561100497,2.5194725445914417,L140_D6_U180,r140/t6.0/t6.0_180.cif
62,H63,H,1,0.3073675059238977,0.243417740760401,0.04105613791780471,6.041997339407025,4.301672621767742,1.1640472989114323,L140_D6_U180,r140/t6.0/t6.0_180.cif
63,H64,H,1,0.4279891507550572,0.42021556652678976,0.23319951747777534,8.2985772570177,7.417040457209831,6.611807203369035,L140_D6_U180,r140/t6.0/t6.0_180.cif
64,H65,H,1,0.3738339380890587,0.20404534087500728,0.15725210971573594,7.079901749315169,3.599074438573509,4.458502500386046,L140_D6_U180,r140/t6.0/t6.0_180.cif
65,H66,H,1,0.17411374104321387,0.267044880122658,0.08687855126689031,3.5213650030804193,4.716891419374025,2.4632307875141115,L140_D6_U180,r140/t6.0/t6.0_180.cif
66,H67,H,1,0.06203798778851079,0.13386403610657382,0.49128956785974426,0.7110945252951355,2.339656816198838,13.929325149760192,L140_D6_U180,r140/t6.0/t6.0_180.cif
67,H68,H,1,0.03452205979742739,0.27286165150918723,0.5330515262536094,0.3370279294087962,4.795003883920453,15.11338427784853,L140_D6_U180,r140/t6.0/t6.0_180.cif
68,H69,H,1,0.014797766044719593,0.23598686982528638,0.6225844472337185,-0.20027601833567604,4.138045102114369,17.651873286220397,L140_D6_U180,r140/t6.0/t6.0_180.cif
69,H70,H,1,0.9271847191382467,0.13622259039282394,0.47402712152821636,16.930985198688774,2.382316214618192,13.43989031628784,L140_D6_U180,r140/t6.0/t6.0_180.cif
70,H71,H,1,0.362317932903269,0.1638640253768013,0.5381452547554499,6.3131243903759735,2.867498774931529,15.257804605835208,L140_D6_U180,r140/t6.0/t6.0_180.cif
71,H72,H,1,0.9605732285491778,0.09814552719279719,0.6116800733785188,17.323671097353458,1.7014317311197817,17.342706190233976,L140_D6_U180,r140/t6.0/t6.0_180.cif
72,H73,H,1,0.05653450815126872,0.10074610845775339,0.6163680105002981,0.39908479638254,1.7471535612357096,17.47562128699731,L140_D6_U180,r140/t6.0/t6.0_180.cif
73,H74,H,1,0.1432215056421871,0.31181263976326906,0.5345229123185777,2.424505728744469,5.483627486274835,15.155101864096201,L140_D6_U180,r140/t6.0/t6.0_180.cif
74,H75,H,1,0.25650440533925,0.17811528045146768,0.5456806036824974,4.34269441639302,3.1190621229308153,15.471451164175534,L140_D6_U180,r140/t6.0/t6.0_180.cif
75,H76,H,1,0.2660406774941018,0.33964923845956874,0.5088404984233652,4.795943424560777,5.977239331346348,14.426939254546829,L140_D6_U180,r140/t6.0/t6.0_180.cif
76,H77,H,1,0.9225545153022917,0.27875754569081446,0.4635472936408747,17.058132792722734,4.903104425342308,13.142760192413563,L140_D6_U180,r140/t6.0/t6.0_180.cif
77,H78,H,1,0.2872454482185691,0.28550663158501727,0.4305795744709522,5.218474416302303,5.024264948965881,12.208040406352621,L140_D6_U180,r140/t6.0/t6.0_180.cif
78,H79,H,1,0.16410501842200995,0.33009054153362877,0.4570286022814822,2.9417491719956566,5.811101326631681,12.957938495727683,L140_D6_U180,r140/t6.0/t6.0_180.cif
79,H80,H,1,0.14763781570866308,0.18699383156878918,0.3985085136092757,2.508533487775789,3.2842058945949812,11.298743193740986,L140_D6_U180,r140/t6.0/t6.0_180.cif
80,H81,H,1,0.1747032830438471,0.27226363891395916,0.37502316719807527,3.165432584857426,4.793191300184374,10.632873108525262,L140_D6_U180,r140/t6.0/t6.0_180.cif
81,H82,H,1,0.3084633727069907,0.2721764761514349,0.5955834241316489,5.3825773822387735,4.779422313383511,16.886324708009415,L140_D6_U180,r140/t6.0/t6.0_180.cif
82,H83,H,1,0.24523060007923247,0.1456584353775689,0.4610045540668072,4.196071737457666,2.549876448610177,13.070666973637014,L140_D6_U180,r140/t6.0/t6.0_180.cif
83,H84,H,1,0.041752426148098216,0.2599416912489458,0.4193885201369069,0.6018688905794901,4.572863299633026,11.890745180104194,L140_D6_U180,r140/t6.0/t6.0_180.cif
84,H85,H,1,0.6903662805595837,0.21482992348215596,0.18792279218241126,12.980184618930615,3.7880597956512267,5.328095377158334,L140_D6_U180,r140/t6.0/t6.0_180.cif
85,H86,H,1,0.6575080148842964,0.3683435266955112,0.1783840515872572,12.593146460381575,6.502912900796539,5.057647502907828,L140_D6_U180,r140/t6.0/t6.0_180.cif
86,H87,H,1,0.6321148090535764,0.41121463935298536,0.2670903789415862,12.062814276700479,7.256013211777119,7.572700452113267,L140_D6_U180,r140/t6.0/t6.0_180.cif
87,H88,H,1,0.5567333410371041,0.20363214495653745,0.17069192051705084,10.485445530962178,3.5910234848049805,4.839555766829959,L140_D6_U180,r140/t6.0/t6.0_180.cif
88,H89,H,1,0.9874690414187167,0.280804221983938,0.2168342039623755,18.596581651193542,4.9529701222435,6.147808396867107,L140_D6_U180,r140/t6.0/t6.0_180.cif
89,H90,H,1,0.5842636148421942,0.28439959310298124,0.3044363549264326,10.940480604221982,5.01168440366627,8.63155510028803,L140_D6_U180,r140/t6.0/t6.0_180.cif
90,H91,H,1,0.6797691608203701,0.29042188503090055,0.3032000113946164,12.73825557663562,5.118235061666319,8.596501575486975,L140_D6_U180,r140/t6.0/t6.0_180.cif
91,H92,H,1,0.7653368558399635,0.4030351326845292,0.1664198946037498,14.675797899204301,7.1169698356575,4.718432824501252,L140_D6_U180,r140/t6.0/t6.0_180.cif
92,H93,H,1,0.8803505132619339,0.30025287311824356,0.21998682189059232,16.61471755829135,5.296673309659455,6.237193238451271,L140_D6_U180,r140/t6.0/t6.0_180.cif
93,H94,H,1,0.8896808933861315,0.40578461852327424,0.1351907345064332,17.047746501434588,7.167315735736668,3.833005667876535,L140_D6_U180,r140/t6.0/t6.0_180.cif
94,H95,H,1,0.5533254249433122,0.3175003765796765,0.1166059672983724,10.651851226938925,5.607363487004827,3.306079630343443,L140_D6_U180,r140/t6.0/t6.0_180.cif
95,H96,H,1,0.9200628235068157,0.29147536327594625,0.08791751061522793,17.517296364816815,5.148797190733216,2.492687962115688,L140_D6_U180,r140/t6.0/t6.0_180.cif
96,H97,H,1,0.7938747978524744,0.35297876151347723,0.09445038594802012,15.23316106410186,6.235896729289533,2.677911810995152,L140_D6_U180,r140/t6.0/t6.0_180.cif
97,H98,H,1,0.7860626253763054,0.18156055722078843,0.09118091740293961,14.850403104347473,3.205176596056648,2.585213953335082,L140_D6_U180,r140/t6.0/t6.0_180.cif
98,H99,H,1,0.8104378096916299,0.2362179894786388,0.04291604107471649,15.446134795917207,4.1742683493651835,1.216780345803822,L140_D6_U180,r140/t6.0/t6.0_180.cif
99,H100,H,1,0.9264437264728529,0.4217700246472959,0.23214276814559154,17.632400573393856,7.444583926218522,6.581845636886145,L140_D6_U180,r140/t6.0/t6.0_180.cif
100,H101,H,1,0.8742595128486276,0.20195406295911678,0.16039743125911296,16.440039738455553,3.5619234928226517,4.547680470659479,L140_D6_U180,r140/t6.0/t6.0_180.cif
101,H102,H,1,0.6762692669139975,0.26108467937815116,0.0875029861416813,12.91172522550465,4.6114725400569805,2.480935125189559,L140_D6_U180,r140/t6.0/t6.0_180.cif
102,H103,H,1,0.5619687139497699,0.12926640172239479,0.4926733457894561,10.060737555282145,2.2582878209155903,13.968558819634332,L140_D6_U180,r140/t6.0/t6.0_180.cif
103,H104,H,1,0.5348845778081001,0.26871569924391187,0.5340527210011101,9.695884812572134,4.721642438426067,15.141770728708709,L140_D6_U180,r140/t6.0/t6.0_180.cif
104,H105,H,1,0.5142993416892336,0.232515392270443,0.6235558958527144,9.143451415654136,4.076610913918853,17.67941635769091,L140_D6_U180,r140/t6.0/t6.0_180.cif
105,H106,H,1,0.4270987072272057,0.13440397095840717,0.4744898504140223,7.567024611310406,2.3501349553525546,13.453009872509352,L140_D6_U180,r140/t6.0/t6.0_180.cif
106,H107,H,1,0.4581108788046239,0.0957748619134655,0.6124094309771577,7.914107539807273,1.6594747866682324,17.36338535748385,L140_D6_U180,r140/t6.0/t6.0_180.cif
107,H108,H,1,0.5541458453451371,0.09703029964223518,0.6176585723995922,9.706672296317823,1.68138158042558,17.51221204222029,L140_D6_U180,r140/t6.0/t6.0_180.cif
108,H109,H,1,0.6416865310026031,0.3086362480330898,0.5357952774927478,11.74885419848563,5.427394124379139,15.191176695274594,L140_D6_U180,r140/t6.0/t6.0_180.cif
109,H110,H,1,0.7573894468569126,0.17730948576883448,0.5471659302298385,13.71539479343008,3.1047322570104745,15.513563999018777,L140_D6_U180,r140/t6.0/t6.0_180.cif
110,H111,H,1,0.7636358857425498,0.3387441677958147,0.5093659244179057,14.108170880584753,5.961207351069335,14.44183643535198,L140_D6_U180,r140/t6.0/t6.0_180.cif
111,H112,H,1,0.4248160437908651,0.27664049872368784,0.4641963910945735,7.737453120134135,4.865636238915661,13.161163777748868,L140_D6_U180,r140/t6.0/t6.0_180.cif
112,H113,H,1,0.7849951610417814,0.28472649539872397,0.43130770122090945,14.533506125023091,5.010430738383318,12.228684675870854,L140_D6_U180,r140/t6.0/t6.0_180.cif
113,H114,H,1,0.6615771230726296,0.326678225344403,0.4575363688940159,12.2481735939451,5.7507388963842825,12.972334987550187,L140_D6_U180,r140/t6.0/t6.0_180.cif
114,H115,H,1,0.6480643542196555,0.18176290637133716,0.40030271359589303,11.866034672141634,3.1916167233555273,11.349613386458824,L140_D6_U180,r140/t6.0/t6.0_180.cif
115,H116,H,1,0.6738897911964519,0.266951922323923,0.3759881773048691,12.500686029928747,4.699219600066394,10.660233631584799,L140_D6_U180,r140/t6.0/t6.0_180.cif
116,H117,H,1,0.8079295137982727,0.27322825403871237,0.5960217305180368,14.732687442716587,4.797994842906952,16.898751823443213,L140_D6_U180,r140/t6.0/t6.0_180.cif
117,H118,H,1,0.7467700916203341,0.1435643320743641,0.4620390064619177,13.579798492058627,2.512792572586597,13.09999636450158,L140_D6_U180,r140/t6.0/t6.0_180.cif
118,H119,H,1,0.5409779780093981,0.25425656320801454,0.4204312077985712,9.93722777537409,4.472284882963344,11.92030806199529,L140_D6_U180,r140/t6.0/t6.0_180.cif
119,H120,H,1,0.8630912227122183,0.16438261571505358,0.538065538245313,15.687626164626817,2.876672559961375,15.255544437368087,L140_D6_U180,r140/t6.0/t6.0_180.cif
120,O121,O,8,0.04927879901478539,0.37142204092836767,0.22859144415584393,1.1471797048696089,6.554561627192892,6.481156451115646,L140_D6_U180,r140/t6.0/t6.0_180.cif
121,O122,O,8,0.1355869571550298,0.2273003626943741,0.249321634714374,2.533368064130902,4.005149769903455,7.06891076872552,L140_D6_U180,r140/t6.0/t6.0_180.cif
122,O123,O,8,0.24563380031668042,0.3402076876785142,0.2238558131471919,4.784937157724251,6.0029129706485005,6.3468891097671065,L140_D6_U180,r140/t6.0/t6.0_180.cif
123,O124,O,8,0.09353493384384567,0.28555248805832273,0.1271635360667228,1.9867252743934625,5.041897100055967,3.605413908508473,L140_D6_U180,r140/t6.0/t6.0_180.cif
124,O125,O,8,0.2750863685244772,0.2915928750302895,0.15205650376306082,5.361224375224818,5.147319096660134,4.311193684161594,L140_D6_U180,r140/t6.0/t6.0_180.cif
125,O126,O,8,0.3763453804598177,0.4174002255775506,0.22744981974960676,7.3354034129809795,7.367580254681245,6.448788457586585,L140_D6_U180,r140/t6.0/t6.0_180.cif
126,O127,O,8,0.48371614617437936,0.35738446934364515,0.16068779294029983,9.347636710069112,6.3101232981772695,4.555912972493179,L140_D6_U180,r140/t6.0/t6.0_180.cif
127,O128,O,8,0.4114924941898179,0.21759838624256234,0.1368613836623281,7.830333295084121,3.83984073030348,3.8803728761911964,L140_D6_U180,r140/t6.0/t6.0_180.cif
128,O129,O,8,0.20435902820049873,0.2665853971379825,0.0594287296872179,4.12251983620009,4.710288965013035,1.6849576160485245,L140_D6_U180,r140/t6.0/t6.0_180.cif
129,O130,O,8,0.9285246874865855,0.234207853794921,0.5761059191163014,16.961097480392212,4.1091665011044745,16.33408725333113,L140_D6_U180,r140/t6.0/t6.0_180.cif
130,O131,O,8,0.011721670030223794,0.0911653283530091,0.5478166685556703,-0.36414879591738053,1.5815531294187237,15.532014107307072,L140_D6_U180,r140/t6.0/t6.0_180.cif
131,O132,O,8,0.12339374200277421,0.20837723443732922,0.5624483742402623,1.8718017478761004,3.653204035940846,15.946860664835564,L140_D6_U180,r140/t6.0/t6.0_180.cif
132,O133,O,8,0.9639678066471625,0.24154318826799775,0.4615259640332243,17.783677415004437,4.2452172500881185,13.085450289696807,L140_D6_U180,r140/t6.0/t6.0_180.cif
133,O134,O,8,0.14796320785014774,0.22461375898277694,0.4853500256483526,2.4546586328030457,3.9445616651864155,13.760923823707978,L140_D6_U180,r140/t6.0/t6.0_180.cif
134,O135,O,8,0.25647389160908624,0.27270624561282303,0.5900310430209015,4.417374611293386,4.789097164000487,16.728900396754618,L140_D6_U180,r140/t6.0/t6.0_180.cif
135,O136,O,8,0.8569703543790219,0.2757463527230428,0.5144883078930278,15.760101324123466,4.847038373067492,14.587069205666173,L140_D6_U180,r140/t6.0/t6.0_180.cif
136,O137,O,8,0.2815497189999138,0.17498393070497184,0.4477753116834404,4.934282408883498,3.069123560185057,12.695583864411475,L140_D6_U180,r140/t6.0/t6.0_180.cif
137,O138,O,8,0.0721836044354333,0.28133619016303163,0.39634188604692294,1.231479656552281,4.952424142013722,11.237313719620625,L140_D6_U180,r140/t6.0/t6.0_180.cif
138,O139,O,8,0.5489948108041797,0.3701660510270822,0.2284982841130705,10.499415827672472,6.532359223320314,6.478515123858465,L140_D6_U180,r140/t6.0/t6.0_180.cif
139,O140,O,8,0.634475217654049,0.2255841246274705,0.2495353394903168,11.869064936261939,3.9747925549822845,7.074969849774467,L140_D6_U180,r140/t6.0/t6.0_180.cif
140,O141,O,8,0.7453385214202184,0.3383738852807189,0.2241310326480087,14.135671820128975,5.9704736519336805,6.3546922917706095,L140_D6_U180,r140/t6.0/t6.0_180.cif
141,O142,O,8,0.5950328768686428,0.28390969086335116,0.1272479780187515,11.371542268657187,5.012845583550885,3.607808055429224,L140_D6_U180,r140/t6.0/t6.0_180.cif
142,O143,O,8,0.7757884044848812,0.287557907489532,0.15307856165249883,14.726565275682384,5.075918851766166,4.340171658853547,L140_D6_U180,r140/t6.0/t6.0_180.cif
143,O144,O,8,0.8749064662324167,0.41793431884435683,0.22662631523099058,16.669484240100267,7.377069387582006,6.425439982567925,L140_D6_U180,r140/t6.0/t6.0_180.cif
144,O145,O,8,0.9829730584928239,0.35757400895646113,0.1613487072057597,18.692330080332685,6.313437969121041,4.574651594890171,L140_D6_U180,r140/t6.0/t6.0_180.cif
145,O146,O,8,0.9124851129514812,0.21466580783180989,0.1402073798208832,17.19964307099976,3.7878033496864973,3.9752404888812096,L140_D6_U180,r140/t6.0/t6.0_180.cif
146,O147,O,8,0.706886917602078,0.2586668989793299,0.0602056473484371,13.516901409491767,4.5702363343459105,1.7069852336200886,L140_D6_U180,r140/t6.0/t6.0_180.cif
147,O148,O,8,0.4285017413855182,0.2324339797995823,0.5765725267123841,7.598375194389693,4.0777761855615475,16.34731678098322,L140_D6_U180,r140/t6.0/t6.0_180.cif
148,O149,O,8,0.5101471073992998,0.0875917730897202,0.5489128606204556,8.959129642915673,1.5183071560788322,15.56309397689091,L140_D6_U180,r140/t6.0/t6.0_180.cif
149,O150,O,8,0.6235811473128999,0.20478342655953266,0.5638514984991799,11.2276342403716,3.589582953210156,15.986642852992183,L140_D6_U180,r140/t6.0/t6.0_180.cif
150,O151,O,8,0.46592685351706653,0.23893779777928958,0.46251914617373646,8.45620288334265,4.199095425960812,13.113609562502855,L140_D6_U180,r140/t6.0/t6.0_180.cif
151,O152,O,8,0.6475584776067786,0.22125970024950695,0.4867509433566724,11.799746918480086,3.885179787904509,13.80064345046955,L140_D6_U180,r140/t6.0/t6.0_180.cif
152,O153,O,8,0.7559622482911229,0.2729195942065318,0.5907423552135923,13.766368222925884,4.792830015275575,16.749067930248447,L140_D6_U180,r140/t6.0/t6.0_180.cif
153,O154,O,8,0.3584025555280215,0.27495137129103586,0.5142239230144784,6.4269415571062245,4.8329967035575105,14.579573213121416,L140_D6_U180,r140/t6.0/t6.0_180.cif
154,O155,O,8,0.782190687320135,0.1740024011039379,0.4487499916788171,14.302830618153656,3.051714777819022,12.723218553728639,L140_D6_U180,r140/t6.0/t6.0_180.cif
155,O156,O,8,0.5711740990176802,0.2747039871370469,0.3968542395326972,10.561797288352654,4.835129584123704,11.25184026111845,L140_D6_U180,r140/t6.0/t6.0_180.cif
