atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14054905962839886,0.33596050035563774,0.134758535372911,3.0340583526809577,6.099260986702949,3.753241586153545,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
1,C2,C,6,0.1758545109818031,0.25760337459678195,0.1458759739385607,3.5529805303792803,4.694045811627642,4.062880101002612,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
2,C3,C,6,0.12583356806021004,0.21477398948712761,0.11390279333251761,2.5818499857273296,3.910464086257878,3.1723756831553866,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
3,C4,C,6,0.0742262278833273,0.34635430453209387,0.165014994460589,1.7747620188836537,6.298585820323546,4.595932553247969,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
4,C5,C,6,0.024416454782884702,0.2835233990711579,0.1542692488004384,0.7503289248032091,5.163799684332161,4.296646282628456,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
5,C6,C,6,0.1184311415002312,0.2618708928368579,0.0682169050846729,2.573151562896975,4.739184167065079,1.8999503395756803,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
6,C7,C,6,0.2951562853184357,0.2560299079633273,0.1730793381308503,5.753529263650403,4.676820293633056,4.820537473036546,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
7,C8,C,6,0.3742298894483923,0.24754528518209684,0.1598920203687465,7.235318383872874,4.518798351905118,4.453249499049714,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
8,C9,C,6,0.4191784865034599,0.2706219221125696,0.20397146860236287,8.065005369136221,4.951935263119,5.680932908841122,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
9,C10,C,6,0.3933158858117963,0.3474276217572671,0.22329068125983434,7.685678224200326,6.341638758158915,6.219004001385376,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
10,C11,C,6,0.3144714629661902,0.34468019321616883,0.234729743766377,6.191599313491167,6.2968695003054025,6.537600259406123,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
11,C12,C,6,0.2757510527098684,0.41493653090265364,0.2545705495390443,5.560062263811573,7.568954127673708,7.090198557708343,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
12,C13,C,6,0.20785404998533166,0.1834332091894162,0.43186530419182906,3.70377818722275,3.476147283133329,12.02814214939482,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
13,C14,C,6,0.235604760699664,0.19879937944573733,0.4827878670328334,4.190857907363054,3.7733510767394973,13.446417288698497,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
14,C15,C,6,0.1905328012098015,0.14651890609746218,0.5097204851214476,3.229671220496536,2.8437315318583596,14.19653394701963,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
15,C16,C,6,0.13506193231014396,0.22836323789678478,0.4242520285860733,2.4235835956494656,4.281394011813575,11.816100199463428,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
16,C17,C,6,0.08406938203295611,0.21016921983662712,0.4648265927956997,1.392347211827458,3.9705912507229506,12.946166961544305,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
17,C18,C,6,0.1973128531629343,0.07732456834693072,0.47916507127766794,3.2770297704899902,1.586388308357129,13.345516609948906,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
18,C19,C,6,0.3491311679016247,0.24231018388631917,0.48469238433271195,6.386624489388663,4.556941875632326,13.499461153502105,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
19,C20,C,6,0.43057253520168887,0.2212304483123891,0.4897504963662597,7.871141518102117,4.17975131699022,13.640337695230619,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
20,C21,C,6,0.46865213189091776,0.2889867354557953,0.4738073441418437,8.714454924936376,5.39227780065307,13.196295306542837,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
21,C22,C,6,0.44124935630524886,0.3203632078957907,0.4243040551834136,8.309567469567886,5.936612000742839,11.817549223736236,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
22,C23,C,6,0.3607031225469402,0.34073389199505333,0.42835677707953973,6.830261726881349,6.304757741235809,11.930424035825604,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
23,C24,C,6,0.3193361659742505,0.37794131755444343,0.3850688943367925,6.166431102704546,6.956530495834239,10.724786995937762,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
24,C25,C,6,0.6405838937704477,0.336452105310206,0.1340946309114951,12.39968283328888,6.107835099852729,3.7347507809001073,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
25,C26,C,6,0.6755377287190542,0.25805426324716724,0.14560039664704771,12.911510641446622,4.7020455982054115,4.055204830951302,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
26,C27,C,6,0.6260241708947792,0.21517038132144553,0.1133883577079759,11.950063794904272,3.9173860903116777,3.1580478250046147,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
27,C28,C,6,0.573691353293541,0.3475507776278619,0.1636650763337229,11.131664760131102,6.319561915637114,4.558335165908934,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
28,C29,C,6,0.524306263135332,0.2840231837637017,0.1535937313265855,10.113264291336419,5.1725162300441925,4.277832036332129,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
29,C30,C,6,0.6194978951070225,0.2620667207197523,0.0675807900755689,11.957579845126483,4.742448195413114,1.8822335151894638,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
30,C31,C,6,0.7946778516050556,0.2564785931926702,0.1730742020976281,15.108720424402659,4.6848906206242145,4.820394426264599,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
31,C32,C,6,0.8737356442335573,0.2478981906912592,0.1600368409147725,16.589884231650423,4.525206574660198,4.457282983788696,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
32,C33,C,6,0.9183632141623054,0.2713295682815155,0.2040915252077224,17.414174213254675,4.964715633474436,5.684276678070142,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
33,C34,C,6,0.8926663067676498,0.34851077133258757,0.22290097982903712,17.03915163046704,6.360967228845397,6.20815019081075,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
34,C35,C,6,0.8137921445248423,0.3456443580302394,0.2343169509663471,15.544345349296206,6.314047875539232,6.5261033171215415,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
35,C36,C,6,0.7745664017785462,0.41575444369681736,0.2540040598763676,14.903278288724552,7.583438623603956,7.074420911014569,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
36,C37,C,6,0.7072663242807085,0.1812635253843552,0.4313217712763576,13.053206286599398,3.436890459019039,12.013003884971381,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
37,C38,C,6,0.7354402226119445,0.1967161620462234,0.48214122969927115,13.548471397860146,3.73560788688988,13.428407400680872,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
38,C39,C,6,0.6899377545899198,0.145192863665598,0.5093518742800409,12.580157989604613,2.8197241584715043,14.186267543223787,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
39,C40,C,6,0.6350126520804705,0.22738812139882644,0.42390694678282664,11.784844310731994,4.263709829695757,11.806489117159911,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
40,C41,C,6,0.5839558172456268,0.2101379596069136,0.4646665231551541,10.753754069642968,3.9699636239920633,12.941708765038133,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
41,C42,C,6,0.6954580701694025,0.0757764678206009,0.47892233583010535,12.603415107495405,1.5584371106117318,13.338756037984359,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
42,C43,C,6,0.848802268097458,0.24023916545750237,0.48379716620234037,15.741463369704455,4.5193168844115466,13.474527891157786,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
43,C44,C,6,0.9302648858269033,0.2197867769253778,0.48942458611088474,17.226767163666793,4.153645045690446,13.631260571318265,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
44,C45,C,6,0.9679374367316109,0.28760649739080735,0.473088506780256,18.063010425634072,5.367152689949289,13.176274531816203,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
45,C46,C,6,0.9413427108392184,0.31782036787531176,0.42319735733448993,17.67177454432534,5.890412176604162,11.786725911666299,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
46,C47,C,6,0.8606880697449734,0.33788546085567656,0.4266186575249939,16.19065268116415,6.252802690257411,11.882014615407256,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
47,C48,C,6,0.8207614411864117,0.3736964848822213,0.38238796604583664,15.552559781278216,6.879068282672753,10.650118838382722,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
48,H49,H,1,0.17642533786389772,0.37969136395540154,0.1410326864088149,3.771071974418316,6.888591200083822,3.927986766639504,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
49,H50,H,1,0.1713014215865688,0.24232376184022011,0.1838190850139841,3.3992239564486493,4.4346048161793945,5.119656668084161,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
50,H51,H,1,0.14484547153937638,0.15632604586794802,0.1087506250628784,2.847102407443309,2.8568119504378737,3.0288795242296507,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
51,H52,H,1,0.04265553032996108,0.3993087057842948,0.15536311793917557,1.2821044312341972,7.247370681259953,4.327112294521188,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
52,H53,H,1,0.48162740651063396,0.3046502331503958,0.1272962148930465,9.378093014732757,5.532909060855737,3.545403978860413,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
53,H54,H,1,0.0684803836043871,0.2551055850682217,0.0472913252578549,1.6503851267361744,4.608942184123436,1.3171393420900486,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
54,H55,H,1,0.16485121227436908,0.2488398435567077,0.0456372034766571,3.4466263242644533,4.495539583533338,1.271069394531076,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
55,H56,H,1,0.2860302743088642,0.21546226090789694,0.20203788728587813,5.4825556713100605,3.958754833467251,5.627079564508182,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
56,H57,H,1,0.37828057745882687,0.2857067506845338,0.1290304228388987,7.409436523675748,5.192798200123738,3.593704454695941,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
57,H58,H,1,0.41341036420215094,0.2292250500834712,0.2326174396308625,7.855899198530998,4.218823638018703,6.478769197595615,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
58,H59,H,1,0.06152324919530882,0.3215398374698593,0.23185209341426413,1.419700723097714,5.879372580454392,6.4574530765796565,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
59,H60,H,1,0.4256919161907919,0.3575273703863476,0.2560623528272864,8.271344691275567,6.536697901519935,7.131747674610636,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
60,H61,H,1,0.3096562198711911,0.29876679845521087,0.2607493959338096,5.995860974618517,5.481429860262415,7.262289350912004,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
61,H62,H,1,0.2698283851609266,0.45876756000178975,0.22633860609909695,5.5537907263430055,8.346028025356627,6.303893602081425,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
62,H63,H,1,0.3087461955017153,0.4351619156166613,0.284336086442124,6.177491074086926,7.944961623085799,7.919216553708943,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
63,H64,H,1,0.4458575492916472,0.16665310417742574,0.14400868585990168,8.461007305172755,3.0569736857844947,4.010873129787336,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
64,H65,H,1,0.3626360947128194,0.4093709096340666,0.16725131484399947,7.277413891217307,7.433246032523921,4.658217666689964,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
65,H66,H,1,0.1762425388577329,0.3858015119609854,0.24788373523810664,3.6560258558366874,7.042053647841901,6.903960042695434,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
66,H67,H,1,0.2447104658755024,0.19606248459798112,0.404094596369004,4.446501717685761,3.692049754721261,11.254683346291069,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
67,H68,H,1,0.2216165610929481,0.2568538419603162,0.4927567697923873,4.013545445567473,4.8218864123366165,13.724067237192964,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
68,H69,H,1,0.2071334070593817,0.1369329187899443,0.5476042458608508,3.481538354474393,2.686701939172632,15.251657511946718,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
69,H70,H,1,0.108980018028341,0.21285212410293644,0.3901131908698818,1.9483951102370511,3.988420498997646,10.865278753795549,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
70,H71,H,1,0.5471011133156939,0.17050317330034553,0.4510617058623561,10.013542137548662,3.2513404160934085,12.562792758760324,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
71,H72,H,1,0.1521748314194597,0.04309433694640401,0.4827243203358206,2.371081095298158,0.9719928938411988,13.444647411152475,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
72,H73,H,1,0.24824099797012747,0.0434890917209303,0.4882705862768197,4.164427901655434,0.9813546869589462,13.599119823011364,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
73,H74,H,1,0.3328445395976887,0.2854030209754168,0.5113343350937247,6.122535097970153,5.343091396512144,14.24148226003744,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
74,H75,H,1,0.44184939686537683,0.1737476244832755,0.46562107146859355,8.031292407691762,3.315643985377174,12.968294468244832,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
75,H76,H,1,0.45659716392707383,0.332831577181067,0.5002884466562899,8.531037767381477,6.191891311456725,13.933836531144138,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
76,H77,H,1,0.1065830142977702,0.33065951693696943,0.44009927359546985,2.0413676122991102,6.1282909957541944,12.257471418218804,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
77,H78,H,1,0.4691575730775942,0.3697487965923376,0.41606344069767986,8.923250853802257,6.821764346564562,11.58803487870624,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
78,H79,H,1,0.3516908773740344,0.3781299378877484,0.459179281385749,6.688215548787505,6.99011795789369,12.788880271130726,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
79,H80,H,1,0.31807094595209723,0.338410169453664,0.355121100520836,6.111486105504999,6.233113440676764,9.890692852271412,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
80,H81,H,1,0.347798016036545,0.4252023351174417,0.37326230431201896,6.791031511146896,7.80200625303811,10.395954506411067,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
81,H82,H,1,0.5019415230573473,0.19339198031818644,0.541622284939186,9.102527883629243,3.7000352995975327,15.085050295299489,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
82,H83,H,1,0.41886371645128206,0.2346511996662964,0.3869735315040713,7.791150555174832,4.3793345145407985,10.777834199240935,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
83,H84,H,1,0.21938905179759433,0.36597415626955865,0.401523914440176,4.256206216202109,6.747930081396268,11.183085726939156,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
84,H85,H,1,0.676513247285883,0.3800864581513684,0.1405478186881661,13.137326833957264,6.8955019044793895,3.9144824220880694,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
85,H86,H,1,0.6705387259619269,0.24300003903565784,0.18354569273575744,12.74977374680979,4.4466605203464695,5.112042254161257,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
86,H87,H,1,0.6450911321462275,0.15668316376918032,0.10845293070328,12.21603541418914,2.8631156707455716,3.0205882583197314,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
87,H88,H,1,0.5420854838822701,0.4000205490198519,0.15294963391532337,10.638758767208458,7.259194350908452,4.259892889228808,L300_D9.6_U160,r300/t9.6/t9.6_160.cif
