atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15101874309281643,0.2524313924053543,0.20045948728415114,2.9534572610163714,4.380340137923231,5.733845876105377,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
1,C2,C,6,0.17247191998617112,0.3340015014772532,0.20824018828257443,3.45498334250465,5.807104610569863,5.95640127090083,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
2,C3,C,6,0.1226184005589552,0.3564299905904858,0.24810565123547446,2.5089472590830293,6.191920174792206,7.096693623477299,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
3,C4,C,6,0.0808086921263326,0.2586544061248663,0.17145080718953967,1.6765405517352017,4.4950633815925185,4.904095670788461,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
4,C5,C,6,0.024017899129347285,0.3131491945325406,0.19616604307931906,0.658692442102993,5.444372851446251,5.611038282003986,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
5,C6,C,6,0.13241653669330292,0.285917449780289,0.2786022651002185,2.5675681562055126,4.951179392635542,7.969003964148143,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
6,C7,C,6,0.2869751922126197,0.3519082190937996,0.18346950485447003,5.649768243311774,6.125570732593971,5.247872665211946,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
7,C8,C,6,0.3665713655404171,0.352934613081901,0.19802806754679306,7.127198355350055,6.1406538061490314,5.664298726090123,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
8,C9,C,6,0.4089179152563783,0.3550866956327025,0.15295650165213928,7.970481699025616,6.187282079765625,4.375093531883758,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
9,C10,C,6,0.3918646504926973,0.2908429384074677,0.11841357274094798,7.602211026781851,5.069216651696492,3.387044359607466,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
10,C11,C,6,0.3112662920295914,0.3009894150501873,0.10718973612389596,6.117276603707059,5.24911092842639,3.0660031847912297,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
11,C12,C,6,0.2809270857010747,0.24467255940546956,0.0723923504676997,5.510820214566105,4.269897603004595,2.070675655287945,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
12,C13,C,6,0.2002062955738362,0.29788187775298614,0.47227422569279215,3.6512377776499965,5.122242813391047,13.508702721268378,L140_D9.6_U0,r140/t9.6/t9.6_0.cif
