atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14548765037083514,0.2718917468371452,0.13669779217152447,3.116736638452079,5.013262123706923,3.751859310164368,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
1,C2,C,6,0.1774528035946815,0.24609427497619246,0.18650980747171217,3.627985948706985,4.560519386436067,5.119018723591894,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
2,C3,C,6,0.1333423172540353,0.1811484095992449,0.19380570308978767,2.676264552361003,3.377604097126514,5.3192646344133125,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
3,C4,C,6,0.07346005635254288,0.3157268055701356,0.14583658053137916,1.841248327089291,5.816802660095852,4.002685952254678,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
4,C5,C,6,0.0252578235523559,0.2692717017553802,0.17654730200510332,0.828249313946633,4.979983130768884,4.845584030216897,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
5,C6,C,6,0.13619973260071977,0.14586114678606674,0.14402261126890897,2.7045553646472404,2.7152627567314247,3.952899065739268,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
6,C7,C,6,0.29189921874797103,0.2813394696160884,0.2016939973756438,5.824272169993557,5.209460227247476,5.53576974314667,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
7,C8,C,6,0.3730795352673385,0.25953860022333364,0.19986835008817147,7.305954276399829,4.81082135405868,5.485662337139813,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
8,C9,C,6,0.41097471663831037,0.32889337944395663,0.2095435683647514,8.135818997606046,6.080417240879914,5.751212037630299,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
9,C10,C,6,0.3833252181652315,0.39355778317061885,0.17572522363327048,7.764259896549279,7.24851075839466,4.823020956270716,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
10,C11,C,6,0.3025885149899589,0.4079183803101492,0.18346231666512833,6.272438039644833,7.513486690501716,5.035376138194646,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
11,C12,C,6,0.2621811889201772,0.4708774169157737,0.15423698378037798,5.655119640898402,8.652125905846962,4.2332465972967315,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
12,C13,C,6,0.9400286368280868,0.3034248261128204,0.45809580223802665,17.798563730895033,5.706241746481969,12.573070663916548,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
13,C14,C,6,0.9670269110555775,0.2887611171303715,0.40675159458404375,18.318259466494247,5.41981096706136,11.16385811959181,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
14,C15,C,6,0.9097279503173017,0.33946367677099976,0.37875872522154874,17.360995702585114,6.335159628673378,10.39555523870761,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
15,C16,C,6,0.8773677931658816,0.2572848632723602,0.4646299991042521,16.534697625582634,4.866347886339854,12.752410702680551,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
16,C17,C,6,0.8195172265175167,0.2754391033891465,0.42307674784595245,15.517942901918108,5.182579720140587,11.611924451041391,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
17,C18,C,6,0.9048230418690874,0.40768830818332463,0.4098448836340266,17.37004645403617,7.591942238398449,11.248757700900667,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
18,C19,C,6,0.08831049680862757,0.24635905318587126,0.4052087364637596,1.7839410165871015,4.645202963698199,11.121512252033192,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
19,C20,C,6,0.1651725923968993,0.26668786895786994,0.3994841268640887,3.265543777913669,5.0142129654669025,10.964392451615115,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
20,C21,C,6,0.21714733470973135,0.19900448385184538,0.4141253116763673,4.102466331925417,3.7840064451893345,11.366239948031575,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
21,C22,C,6,0.2026391640321351,0.16728791334533388,0.46445582589870316,3.731994143016516,3.2234005705002446,12.747630278999676,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
22,C23,C,6,0.12469932772469869,0.1491516248341437,0.4625329863752372,2.2403682591785503,2.891622703492931,12.694855298120574,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
23,C24,C,6,0.0970964531545349,0.11529699285037488,0.5082984934529035,1.6243577024153357,2.2903200194339615,13.950952716272608,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
24,C25,C,6,0.6471361302600446,0.27015919346939815,0.14005876305508086,12.506167239614951,4.9828617041674175,3.844105788328696,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
25,C26,C,6,0.6784615207841967,0.24598881741666775,0.19037260171453751,13.008032907959645,4.560004632095355,5.225038435490449,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
26,C27,C,6,0.6336505057784159,0.18168362420113857,0.19844248638764123,12.04375330079635,3.3890673320324853,5.446527542679145,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
27,C28,C,6,0.5751824181296467,0.31469492761336326,0.1481197123081328,11.23421697795485,5.798799453319015,4.065349650598811,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
28,C29,C,6,0.5259411848747433,0.26886159510080737,0.17825823117553832,10.20336289760247,4.973121366602008,4.892542839391179,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
29,C30,C,6,0.6368713957624322,0.1445738367159923,0.14927064682566377,12.075002212845801,2.6936791952472343,4.0969386347103445,L240_D4.8_U320,r240/t4.8/t4.8_320.cif
