atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
19,C20,C,6,0.24032039974480943,0.26039755770327844,0.538564838891442,4.076151371433743,4.8953525088221665,15.024556805387032,L200_D6_U200,r200/t6.0/t6.0_200.cif
20,C21,C,6,0.28032522891624223,0.27425988728559403,0.49290947393388784,4.910935118880033,5.126852958969317,13.750890990724155,L200_D6_U200,r200/t6.0/t6.0_200.cif
21,C22,C,6,0.26087205907225497,0.22294801356955493,0.4514637180684767,4.534582984075235,4.18754116898522,12.59466230965426,L200_D6_U200,r200/t6.0/t6.0_200.cif
22,C23,C,6,0.17937951772040273,0.23490758609305765,0.4421443955872281,3.041629367151174,4.3990403123810236,12.334677476081671,L200_D6_U200,r200/t6.0/t6.0_200.cif
23,C24,C,6,0.14650018197625603,0.19016717765727248,0.40193328657542604,2.4218277592185693,3.5784303053235345,11.212892227718642,L200_D6_U200,r200/t6.0/t6.0_200.cif
24,C25,C,6,0.6491680978594625,0.23706490635373204,0.17867990214120744,12.215078634044144,4.334681248181578,4.98470406131117,L200_D6_U200,r200/t6.0/t6.0_200.cif
25,C26,C,6,0.6780994581479255,0.2676550606665275,0.22606088812184183,12.730305629669132,4.903540843235781,6.306510209715857,L200_D6_U200,r200/t6.0/t6.0_200.cif
26,C27,C,6,0.6321115488669762,0.22620968771051123,0.25957914683759725,11.761993359482396,4.171078590691157,7.241582360228149,L200_D6_U200,r200/t6.0/t6.0_200.cif
27,C28,C,6,0.5771239660650799,0.28075995918259566,0.1659648101002067,10.949166222840718,5.115760626351962,4.62998609819838,L200_D6_U200,r200/t6.0/t6.0_200.cif
28,C29,C,6,0.5263942204411114,0.2772596263389526,0.2084600425060646,9.93330752317716,5.0694313417860455,5.8154924423446825,L200_D6_U200,r200/t6.0/t6.0_200.cif
29,C30,C,6,0.6364632121033362,0.1485691455389218,0.2389498816580671,11.762548420855866,2.7662748573724003,6.666079571777975,L200_D6_U200,r200/t6.0/t6.0_200.cif
30,C31,C,6,0.7919494545367388,0.31024621894235077,0.22221065099567577,14.925618454528543,5.668232887924201,6.199098618317941,L200_D6_U200,r200/t6.0/t6.0_200.cif
31,C32,C,6,0.8734157599258076,0.2920638432674717,0.23044503583692078,16.410770919653626,5.344362892593916,6.428816516462497,L200_D6_U200,r200/t6.0/t6.0_200.cif
32,C33,C,6,0.9110701149412384,0.35531799465985436,0.207271691857294,17.239290870858667,6.4732081886702915,5.782340553216675,L200_D6_U200,r200/t6.0/t6.0_200.cif
33,C34,C,6,0.8851268858311708,0.3710277745853992,0.1547411964267451,16.853718432821715,6.735251419877275,4.316876498348263,L200_D6_U200,r200/t6.0/t6.0_200.cif
34,C35,C,6,0.8040197482240986,0.3904816061853715,0.15483573356184352,15.364886149014719,7.08525592625763,4.31951383828198,L200_D6_U200,r200/t6.0/t6.0_200.cif
35,C36,C,6,0.7648849579644116,0.41182317667201235,0.10691481246157804,14.733957341618694,7.450418095247758,2.982644905806913,L200_D6_U200,r200/t6.0/t6.0_200.cif
36,C37,C,6,0.5236767822642021,0.16243396801311888,0.5320925922314663,9.24363787184968,3.1304880664499164,14.843997974622214,L200_D6_U200,r200/t6.0/t6.0_200.cif
37,C38,C,6,0.5466144631140459,0.2379687528406191,0.548535896178062,9.756458923038064,4.495770821190686,15.302723343182098,L200_D6_U200,r200/t6.0/t6.0_200.cif
38,C39,C,6,0.497361050593289,0.24843893043032458,0.5905095486341317,8.788953888210782,4.70056179068332,16.473678964707382,L200_D6_U200,r200/t6.0/t6.0_200.cif
39,C40,C,6,0.4525577645067532,0.17740559622184848,0.5027746868901385,7.9782823212841585,3.38834189109071,14.026104747276698,L200_D6_U200,r200/t6.0/t6.0_200.cif
40,C41,C,6,0.3967411021533386,0.2230425844557656,0.5326800625775912,6.956062859031932,4.221045488221541,14.860386867749735,L200_D6_U200,r200/t6.0/t6.0_200.cif
41,C42,C,6,0.5051682963031593,0.17189583810580059,0.6141738076090879,8.790734628324,3.3328454247076054,17.133850178183657,L200_D6_U200,r200/t6.0/t6.0_200.cif
42,C43,C,6,0.6602334490062757,0.2614145347901443,0.5251237742255337,11.948752387231808,4.908384257494783,14.649586096171227,L200_D6_U200,r200/t6.0/t6.0_200.cif
43,C44,C,6,0.7407598819527524,0.2579705043553288,0.5392385285347816,13.428790879206089,4.851954491439985,15.04335099242752,L200_D6_U200,r200/t6.0/t6.0_200.cif
44,C45,C,6,0.7802573811881882,0.2736222858387563,0.4936232971362561,14.25658962526079,5.115662258269062,13.770804799570385,L200_D6_U200,r200/t6.0/t6.0_200.cif
45,C46,C,6,0.760744198316147,0.2230277163325185,0.451820728533841,13.880664737267969,4.189114792837481,12.6046219721306,L200_D6_U200,r200/t6.0/t6.0_200.cif
46,C47,C,6,0.6792930262709046,0.23515294316285687,0.44248149703189293,12.388750796683183,4.403586202034625,12.344081728715336,L200_D6_U200,r200/t6.0/t6.0_200.cif
47,C48,C,6,0.6466073649755809,0.19077648362620875,0.40201095615688553,11.773471545843309,3.5894219164021983,11.215059006821955,L200_D6_U200,r200/t6.0/t6.0_200.cif
48,H49,H,1,0.18905991378863723,0.2426619549185033,0.15254740422412413,3.6584138710082645,4.425137085588799,4.255675407621028,L200_D6_U200,r200/t6.0/t6.0_200.cif
49,H50,H,1,0.1650317259790869,0.33108988349305907,0.2308018427810252,3.2208764575902213,6.046567147230473,6.438770501225572,L200_D6_U200,r200/t6.0/t6.0_200.cif
50,H51,H,1,0.14798374966691558,0.23127778478820477,0.29995546724229133,2.6579245277987265,4.278062570140606,8.367976576310852,L200_D6_U200,r200/t6.0/t6.0_200.cif
51,H52,H,1,0.0535248427318611,0.25835361953574637,0.13585448881128073,1.1711377782308108,4.700887852548279,3.7899865290376624,L200_D6_U200,r200/t6.0/t6.0_200.cif
52,H53,H,1,0.48874354970548317,0.2347643297189157,0.20038316161697672,9.180379798448687,4.301793345240547,5.590168494390282,L200_D6_U200,r200/t6.0/t6.0_200.cif
53,H54,H,1,0.0932963012963152,0.1188902389169692,0.249183639309832,1.5490787189762654,2.2363692960155253,6.951574765797685,L200_D6_U200,r200/t6.0/t6.0_200.cif
54,H55,H,1,0.1896035036964243,0.12010753136134868,0.25432834013939026,3.344004746583867,2.2602825352590865,7.0950985242731255,L200_D6_U200,r200/t6.0/t6.0_200.cif
55,H56,H,1,0.2757901741128396,0.3652022190850742,0.24483619853176597,5.320027866934587,6.665731518834444,6.8302924870240505,L200_D6_U200,r200/t6.0/t6.0_200.cif
56,H57,H,1,0.38554509730595565,0.2416804226940139,0.21493638256765876,7.239350768989014,4.431910198192942,5.996165468357134,L200_D6_U200,r200/t6.0/t6.0_200.cif
57,H58,H,1,0.39966495302658184,0.4087838374175624,0.22914201954382843,7.721567537079902,7.443603688055992,6.392465754399739,L200_D6_U200,r200/t6.0/t6.0_200.cif
58,H59,H,1,0.051479814228320805,0.38854642004935336,0.1700679885348254,1.268965897675743,7.056407326014616,4.744454093547765,L200_D6_U200,r200/t6.0/t6.0_200.cif
59,H60,H,1,0.4121821789111609,0.4213820729843422,0.14267903749579502,8.10043013240939,7.636383927251535,3.980373669038613,L200_D6_U200,r200/t6.0/t6.0_200.cif
60,H61,H,1,0.29272241317887193,0.4401306884801359,0.18094302971162193,5.837505647778207,7.988648396315548,5.047839428279276,L200_D6_U200,r200/t6.0/t6.0_200.cif
61,H62,H,1,0.26752023938182845,0.36340023407823846,0.0851921427951162,5.3969367872706915,6.5708003904534324,2.376638978943573,L200_D6_U200,r200/t6.0/t6.0_200.cif
62,H63,H,1,0.2935609002387411,0.45573241242349277,0.09060289907773822,6.00798418247287,8.2339420899873,2.527584991861334,L200_D6_U200,r200/t6.0/t6.0_200.cif
63,H64,H,1,0.4444484105469109,0.28151431265738985,0.2871724131215669,8.291759721183656,5.1767941366813375,8.011362648118867,L200_D6_U200,r200/t6.0/t6.0_200.cif
64,H65,H,1,0.3661125824703013,0.2782636975027908,0.1288745257807026,7.05454671682948,5.056329807010936,3.5952637334160915,L200_D6_U200,r200/t6.0/t6.0_200.cif
65,H66,H,1,0.164942501557075,0.40592612469998157,0.1269708590571831,3.4785272846507893,7.352185862377829,3.542156388189255,L200_D6_U200,r200/t6.0/t6.0_200.cif
66,H67,H,1,0.06408248885412711,0.1309823553525571,0.5116311612189217,0.6352675063701334,2.556672410761175,14.273177322460308,L200_D6_U200,r200/t6.0/t6.0_200.cif
67,H68,H,1,0.032032764123651206,0.28155418927864945,0.52066545596072,0.23815183413122792,5.268943647436266,14.525210624196365,L200_D6_U200,r200/t6.0/t6.0_200.cif
68,H69,H,1,0.010254887339636906,0.29418777958072223,0.6142830702844088,-0.2882625785489068,5.532876589717416,17.136898322350376,L200_D6_U200,r200/t6.0/t6.0_200.cif
69,H70,H,1,0.9296438695180664,0.12461505566698555,0.49383943919204587,16.836312913848065,2.435160007942487,13.776834600182566,L200_D6_U200,r200/t6.0/t6.0_200.cif
70,H71,H,1,0.3615923944183938,0.1843259436231245,0.5482957710479592,6.220576696206877,3.5306618000454235,15.296024477238573,L200_D6_U200,r200/t6.0/t6.0_200.cif
71,H72,H,1,0.9591898860293439,0.16052730646403165,0.6345310715795487,17.233806955070136,3.1363011773347247,17.70176484107924,L200_D6_U200,r200/t6.0/t6.0_200.cif
72,H73,H,1,0.05506572474369209,0.1656667811666259,0.6376903115427947,0.33142573159912325,3.2299956007744677,17.78989941070198,L200_D6_U200,r200/t6.0/t6.0_200.cif
73,H74,H,1,0.1392924511332188,0.319654013910574,0.5125876807705594,2.310015440354405,5.951182766534768,14.299861727570423,L200_D6_U200,r200/t6.0/t6.0_200.cif
74,H75,H,1,0.2555353236250581,0.2041127285181055,0.5536473923322784,4.258003290145895,3.888714607516916,15.445320777666717,L200_D6_U200,r200/t6.0/t6.0_200.cif
75,H76,H,1,0.2639985546331101,0.3319049991727144,0.48105791641840834,4.705503608112048,6.159227066955392,13.420263392587312,L200_D6_U200,r200/t6.0/t6.0_200.cif
76,H77,H,1,0.9241175274337475,0.2513564798732662,0.45297594695273175,16.97421053111029,4.6991915030916065,12.636849558307558,L200_D6_U200,r200/t6.0/t6.0_200.cif
77,H78,H,1,0.2890095378540572,0.23852969974950666,0.4196479127049674,5.129637799805329,4.455391581055856,11.707084175186523,L200_D6_U200,r200/t6.0/t6.0_200.cif
78,H79,H,1,0.1639301046494128,0.2945375735577397,0.4344815372445894,2.849297347352922,5.468761851243102,12.120903679230041,L200_D6_U200,r200/t6.0/t6.0_200.cif
79,H80,H,1,0.15157205772267654,0.1306239478540487,0.41223609705991754,2.416375685600448,2.511303268900844,11.50031381598646,L200_D6_U200,r200/t6.0/t6.0_200.cif
80,H81,H,1,0.1776366791592819,0.19606455197973965,0.36994813575743635,3.059352564833352,3.6719970905654304,10.320589795976298,L200_D6_U200,r200/t6.0/t6.0_200.cif
81,H82,H,1,0.3042663798856161,0.3179001999185089,0.5785047241118051,5.2954837322774,5.945444339655851,16.138775616123283,L200_D6_U200,r200/t6.0/t6.0_200.cif
82,H83,H,1,0.24705680390090526,0.12745663036740457,0.4812010598412167,4.096059907271773,2.48132993520266,13.424256721397503,L200_D6_U200,r200/t6.0/t6.0_200.cif
83,H84,H,1,0.043844633284713115,0.20942976048904002,0.41611338890718635,0.5091584935961065,3.9305099968797386,11.60848016366386,L200_D6_U200,r200/t6.0/t6.0_200.cif
84,H85,H,1,0.6859881246212293,0.23954567042678973,0.1496283453810112,12.949683237227719,4.367933183027721,4.174241265917882,L200_D6_U200,r200/t6.0/t6.0_200.cif
85,H86,H,1,0.6651929630567243,0.3279914198877238,0.22811078169776366,12.572287322371615,5.989773116334388,6.3636969034105855,L200_D6_U200,r200/t6.0/t6.0_200.cif
86,H87,H,1,0.6487488615500564,0.22850867593237514,0.2976594671451082,12.020518287392342,4.227348213206415,8.30392415143234,L200_D6_U200,r200/t6.0/t6.0_200.cif
87,H88,H,1,0.5499050471952585,0.2554167711941117,0.1350078221518809,10.449378195821843,4.647723457948154,3.7663667336095688,L200_D6_U200,r200/t6.0/t6.0_200.cif
88,H89,H,1,0.9913657954142105,0.23361412440025336,0.20041540522128415,18.576599290989087,4.281114188161812,5.591068007001473,L200_D6_U200,r200/t6.0/t6.0_200.cif
89,H90,H,1,0.590268596095607,0.11766716543163608,0.2473546259535554,10.842282034820846,2.2136504281414293,6.900550055150489,L200_D6_U200,r200/t6.0/t6.0_200.cif
90,H91,H,1,0.6867420909373739,0.11675130190233239,0.251850264148651,12.638217747253492,2.1989347902143117,7.025966656014581,L200_D6_U200,r200/t6.0/t6.0_200.cif
91,H92,H,1,0.7748689353494752,0.3607965505567399,0.2425334553385748,14.648759449903835,6.585573397013445,6.766051947323142,L200_D6_U200,r200/t6.0/t6.0_200.cif
92,H93,H,1,0.8859911524383833,0.23860818742476744,0.2125134215620957,16.59573144859266,4.375692989408281,5.928571164688421,L200_D6_U200,r200/t6.0/t6.0_200.cif
93,H94,H,1,0.8971442432394621,0.40597237774136646,0.22770173209549643,17.02140830475244,7.392462538378776,6.352285484503003,L200_D6_U200,r200/t6.0/t6.0_200.cif
94,H95,H,1,0.5509076129216642,0.38670541332125485,0.16769337751013313,10.607997811651222,7.022358412323071,4.678208628462031,L200_D6_U200,r200/t6.0/t6.0_200.cif
95,H96,H,1,0.912647901161239,0.4180108012371173,0.14103854182412892,17.455603299852875,7.575093559879865,3.9346081109701125,L200_D6_U200,r200/t6.0/t6.0_200.cif
96,H97,H,1,0.7927973759592314,0.43683367808240514,0.17974500021750994,15.184829845960506,7.928867226801328,5.014417524565946,L200_D6_U200,r200/t6.0/t6.0_200.cif
97,H98,H,1,0.7667449863291581,0.3631958821509623,0.08313376912122201,14.734049544622112,6.566318145977919,2.3192157125940778,L200_D6_U200,r200/t6.0/t6.0_200.cif
98,H99,H,1,0.7931144327512429,0.4553031078794989,0.089673918006481,15.349266463198639,8.225855280322188,2.5016688386550405,L200_D6_U200,r200/t6.0/t6.0_200.cif
99,H100,H,1,0.9434104704088697,0.2791118445342339,0.2854050063562912,17.620389739520355,5.132882504371266,7.96205660096256,L200_D6_U200,r200/t6.0/t6.0_200.cif
100,H101,H,1,0.8650745315516529,0.2754351491694951,0.1276860071947498,16.3817162292479,5.00497982715514,3.562107159277939,L200_D6_U200,r200/t6.0/t6.0_200.cif
101,H102,H,1,0.6648859182924035,0.4039740887733286,0.1256532352401936,12.825491219203196,7.316553472332955,3.5053981142417046,L200_D6_U200,r200/t6.0/t6.0_200.cif
102,H103,H,1,0.5638462433381397,0.13074223087379744,0.5117609114429912,9.979198472069637,2.5524034652064067,14.276797015896026,L200_D6_U200,r200/t6.0/t6.0_200.cif
103,H104,H,1,0.5325225963530079,0.2812943825077442,0.520974356223916,9.595367953682068,5.264390776763341,14.533828137291241,L200_D6_U200,r200/t6.0/t6.0_200.cif
104,H105,H,1,0.5100123700818893,0.2938693082737761,0.6144706182569988,9.05535428576588,5.527220845361378,17.142130422488428,L200_D6_U200,r200/t6.0/t6.0_200.cif
105,H106,H,1,0.42941192834780406,0.12462229407573977,0.493912539716681,7.482997285287956,2.4353188493298576,13.778873914496408,L200_D6_U200,r200/t6.0/t6.0_200.cif
106,H107,H,1,0.4583416649941961,0.16031937574385247,0.6343914405105654,7.868972442301634,3.132505900596539,17.697869497796052,L200_D6_U200,r200/t6.0/t6.0_200.cif
107,H108,H,1,0.5542240591444314,0.16539987581618906,0.6380571670250584,9.6636506739764,3.2253377235270655,17.800133723517472,L200_D6_U200,r200/t6.0/t6.0_200.cif
108,H109,H,1,0.6404054497316647,0.31899494249663385,0.5137078364070757,11.677122538924852,5.9397649420776535,14.331111153408093,L200_D6_U200,r200/t6.0/t6.0_200.cif
109,H110,H,1,0.7555695465774258,0.2009011704505928,0.553120436099459,13.603703862979502,3.8307334764902174,15.430620070746741,L200_D6_U200,r200/t6.0/t6.0_200.cif
110,H111,H,1,0.7633395859718373,0.33142738081173945,0.4823967408744651,14.039417772473154,6.151159145373685,13.45761310916716,L200_D6_U200,r200/t6.0/t6.0_200.cif
111,H112,H,1,0.4244240055749491,0.25142596816657586,0.45306766995251146,7.63102387786197,4.700477489948004,12.639408391192728,L200_D6_U200,r200/t6.0/t6.0_200.cif
112,H113,H,1,0.7889016866316888,0.23910754585314714,0.42012381816611927,14.476631916617903,4.465973183193341,11.720360698492033,L200_D6_U200,r200/t6.0/t6.0_200.cif
113,H114,H,1,0.6639340454681907,0.29486487924495774,0.43505853167350217,12.197875084670871,5.474875905534866,12.137000321542295,L200_D6_U200,r200/t6.0/t6.0_200.cif
114,H115,H,1,0.6522115055599559,0.131073483760701,0.411924904018528,11.778313347370187,2.5192684011936675,11.491632340349428,L200_D6_U200,r200/t6.0/t6.0_200.cif
115,H116,H,1,0.6775651642381053,0.19752498225225226,0.37002795745415223,12.408869466915665,3.698300966821645,10.322816613492048,L200_D6_U200,r200/t6.0/t6.0_200.cif
116,H117,H,1,0.8052578331374606,0.313976967849896,0.5798464532507386,14.655323927539028,5.8753921946871,16.176206365792797,L200_D6_U200,r200/t6.0/t6.0_200.cif
117,H118,H,1,0.7469246893794426,0.12698067329677573,0.480853247173354,13.442300873807493,2.4726314394945317,13.414553653524203,L200_D6_U200,r200/t6.0/t6.0_200.cif
118,H119,H,1,0.544000373615148,0.20933708326779146,0.4164836352432846,9.860276955255264,3.928987749296245,11.618809072472954,L200_D6_U200,r200/t6.0/t6.0_200.cif
119,H120,H,1,0.862045542036583,0.18391514727657907,0.5484212440623631,15.577159900457172,3.5233208536173195,15.299524847660702,L200_D6_U200,r200/t6.0/t6.0_200.cif
120,O121,O,8,0.06011800909932461,0.262725263359078,0.2564912801829198,1.1237565492520416,4.826771604467192,7.155438920087947,L200_D6_U200,r200/t6.0/t6.0_200.cif
121,O122,O,8,0.1394738382124217,0.16286135358597256,0.18992708120917742,2.562294525427509,3.0041900337408465,5.298471074313548,L200_D6_U200,r200/t6.0/t6.0_200.cif
122,O123,O,8,0.25462246933849386,0.25459192525778007,0.2392574124353673,4.774193644323574,4.673707247694277,6.674658879781933,L200_D6_U200,r200/t6.0/t6.0_200.cif
123,O124,O,8,0.09202958696101134,0.35847245588453835,0.15729969105159947,2.002860077272977,6.510387583223906,4.3882518371218175,L200_D6_U200,r200/t6.0/t6.0_200.cif
124,O125,O,8,0.2743909110439281,0.327806212304028,0.1748101306085593,5.3430625551015005,5.965569614735808,4.876747510831904,L200_D6_U200,r200/t6.0/t6.0_200.cif
125,O126,O,8,0.3921820772023747,0.2900155947940129,0.28256379970614076,7.333415608130175,5.327924508724977,7.882794332748216,L200_D6_U200,r200/t6.0/t6.0_200.cif
126,O127,O,8,0.48918085027628017,0.3481155974631779,0.21310413608587273,9.33204881961842,6.345923525697489,5.945050561925944,L200_D6_U200,r200/t6.0/t6.0_200.cif
127,O128,O,8,0.40316861387618474,0.31299435964663563,0.12565706539519383,7.801811803935287,5.679862117062501,3.5055049655940747,L200_D6_U200,r200/t6.0/t6.0_200.cif
128,O129,O,8,0.19359491929289266,0.4432976472966836,0.1130072825692511,4.0882003447627735,8.019018302064993,3.1526089595432683,L200_D6_U200,r200/t6.0/t6.0_200.cif
129,O130,O,8,0.9253835700447384,0.2677060152608725,0.5705760047991105,16.848811558871652,5.039364112856649,15.9175849903989,L200_D6_U200,r200/t6.0/t6.0_200.cif
130,O131,O,8,0.011588558255491717,0.1208807947960215,0.5747055792428942,-0.4531995916043021,2.3996478759589706,16.03278936567972,L200_D6_U200,r200/t6.0/t6.0_200.cif
131,O132,O,8,0.12151736883453759,0.23857613840817823,0.5625859360392724,1.788358433923133,4.512199241869871,15.694682874827755,L200_D6_U200,r200/t6.0/t6.0_200.cif
132,O133,O,8,0.9662130353228038,0.21602849717193678,0.4595574393359381,17.7011144771893,4.0662309105788,12.820456060319916,L200_D6_U200,r200/t6.0/t6.0_200.cif
133,O134,O,8,0.1483454240114815,0.21270817685811869,0.4855476896459894,2.3659548550134977,4.016676899921308,13.545516376127692,L200_D6_U200,r200/t6.0/t6.0_200.cif
134,O135,O,8,0.2523613770963455,0.3158679138509325,0.5731301207296687,4.329950864690449,5.906779629847227,15.988838175001899,L200_D6_U200,r200/t6.0/t6.0_200.cif
135,O136,O,8,0.8567864167580969,0.27520306592958854,0.5018811989794577,15.677662653096085,5.147333590309512,14.001178760841002,L200_D6_U200,r200/t6.0/t6.0_200.cif
136,O137,O,8,0.28362774284833364,0.1466126974996249,0.4617465474449857,4.835787004788423,2.818322669663736,12.881526477031892,L200_D6_U200,r200/t6.0/t6.0_200.cif
137,O138,O,8,0.0744196994090117,0.21616035818151136,0.3890453679417606,1.1301668029416496,4.040991642638396,10.853352852639343,L200_D6_U200,r200/t6.0/t6.0_200.cif
138,O139,O,8,0.5601427147378943,0.2618581374923822,0.25533625707843194,10.473553903465211,4.8107200310227345,7.123216782674313,L200_D6_U200,r200/t6.0/t6.0_200.cif
139,O140,O,8,0.6365863997750675,0.16018291989027025,0.18765081003944753,11.856694538632796,2.9551146161068997,5.2349690351450295,L200_D6_U200,r200/t6.0/t6.0_200.cif
140,O141,O,8,0.7539689003690502,0.2503227437459942,0.23577240854130851,14.109859066862809,4.5955415241879125,6.577436344643809,L200_D6_U200,r200/t6.0/t6.0_200.cif
141,O142,O,8,0.5900899889707331,0.3555943770124202,0.1541340799554274,11.316001202857322,6.457372368817935,4.299939529478229,L200_D6_U200,r200/t6.0/t6.0_200.cif
142,O143,O,8,0.7742109815989591,0.3248050210476578,0.17220699511040388,14.68810457395599,5.91055990893395,4.8041268079195865,L200_D6_U200,r200/t6.0/t6.0_200.cif
143,O144,O,8,0.8910891229840338,0.28610517315706935,0.2804620382856506,16.659350203603296,5.256754402970493,7.824160661232407,L200_D6_U200,r200/t6.0/t6.0_200.cif
144,O145,O,8,0.9882694517331833,0.34716799998364045,0.21333969931477545,18.662188728364804,6.328968828047274,5.951622162703289,L200_D6_U200,r200/t6.0/t6.0_200.cif
145,O146,O,8,0.9027013569539044,0.30950620132558737,0.12443030229757934,17.13876640873644,5.616631013011074,3.4712814691534226,L200_D6_U200,r200/t6.0/t6.0_200.cif
146,O147,O,8,0.6935631430847424,0.4421682449984765,0.11269314337043743,13.435333286180398,7.9985777459285465,3.1438452937846755,L200_D6_U200,r200/t6.0/t6.0_200.cif
147,O148,O,8,0.425295038881731,0.2678179622676387,0.5705282322069245,7.498504420019017,5.041359292569242,15.916252259456947,L200_D6_U200,r200/t6.0/t6.0_200.cif
148,O149,O,8,0.5115355885725131,0.1206099210257604,0.5748643278164595,8.894071710175927,2.394837116915223,16.03721803756668,L200_D6_U200,r200/t6.0/t6.0_200.cif
149,O150,O,8,0.6215351528831116,0.23751136595490063,0.563127863351498,11.135255083162784,4.4932565755430085,15.709801235884678,L200_D6_U200,r200/t6.0/t6.0_200.cif
150,O151,O,8,0.466347399333444,0.21586600035759554,0.4596605285785835,8.354361154200717,4.063348018986252,12.82333198178805,L200_D6_U200,r200/t6.0/t6.0_200.cif
151,O152,O,8,0.6481102156481829,0.21257912994020198,0.485777934465797,11.70991673424614,4.0144455521189055,13.551939607138216,L200_D6_U200,r200/t6.0/t6.0_200.cif
152,O153,O,8,0.7533259209374428,0.3114677405428117,0.5749795995843875,13.687861047111921,5.828346308881809,16.040433819771952,L200_D6_U200,r200/t6.0/t6.0_200.cif
153,O154,O,8,0.35689988438901143,0.27547595492557103,0.5016362209588877,6.331651864784681,5.152146836471147,13.994344511888357,L200_D6_U200,r200/t6.0/t6.0_200.cif
154,O155,O,8,0.783583735447193,0.1465470782182743,0.4616629904186543,14.183874833273087,2.8171094826162975,12.879195453545119,L200_D6_U200,r200/t6.0/t6.0_200.cif
155,O156,O,8,0.5743717597909208,0.2162472426958343,0.3893282392459474,10.477861900233604,4.042665431923507,10.861244225546487,L200_D6_U200,r200/t6.0/t6.0_200.cif
