atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.37792434605363695,0.14723562332824291,0.436151232988292,6.95079053287024,3.2147734163965627,11.819322511268492,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
23,C24,C,6,0.3507369535517614,0.09425253587303668,0.4740007987725545,6.327731534360744,2.2771173102583946,12.845013122872656,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
24,C25,C,6,0.6441868445623311,0.31395719889276297,0.15345472879300304,12.426621519854153,5.981213510925745,4.158490893300833,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
25,C26,C,6,0.6785612527950383,0.24635130109937242,0.1817363528571291,12.94052738708833,4.7622538297440595,4.924898530546538,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
26,C27,C,6,0.6305943777753201,0.1916015377768301,0.16026153464724743,11.97398558457439,3.725160765872378,4.342949465415117,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
27,C28,C,6,0.5757349489930063,0.3374659798541479,0.17999057466278173,11.160902143189542,6.446009343784073,4.877589446101773,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
28,C29,C,6,0.5265067512924915,0.2740301185804592,0.1838975032364344,10.136443168969844,5.276773531879233,4.983463843209646,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
29,C30,C,6,0.6265475253137487,0.2140388377312734,0.10574112352274752,11.977892980595337,4.078928883520382,2.8654933130792757,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
30,C31,C,6,0.7958814062103975,0.25769659109113185,0.20885196965056801,15.13217254499338,5.00266431285353,5.659708375695423,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
31,C32,C,6,0.8757204025925709,0.2430100523110622,0.19833274751294186,16.611894350693166,4.719111316143155,5.374646521896615,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
32,C33,C,6,0.9189427259089236,0.28534629118656457,0.23484951513339772,17.45785887506219,5.543465923797503,6.364219451951361,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
33,C34,C,6,0.8920802315442662,0.3657607089633794,0.2356679954013893,17.081069818583973,7.032140358605401,6.386399561795878,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
34,C35,C,6,0.8131228288765159,0.36757110292307443,0.24910284279188732,15.595199606351825,7.0807514339791675,6.750472347077292,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
35,C36,C,6,0.7735743704381463,0.44163028419699124,0.2547009364290745,14.967080618132814,8.457225138043363,6.90217585985395,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
36,C37,C,6,0.6973738605561027,0.294828794222302,0.4628067772688393,13.140532729934671,5.9753990160285255,12.5416647878376,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
37,C38,C,6,0.7221787361590253,0.30522846847589963,0.41008438167376854,13.664022173412876,6.108481190914237,11.112933306705802,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
38,C39,C,6,0.6648766383053093,0.3651920791601867,0.3921284695436853,12.70056292232492,7.197668763456355,10.626343563521129,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
39,C40,C,6,0.6344518424169048,0.2476895181209371,0.46005015591938,11.890855993575673,5.100169812996154,12.466962725097858,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
40,C41,C,6,0.5753988562956811,0.28315988554804594,0.4229323508567104,10.87162573083991,5.714645079053188,11.461102198371195,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
41,C42,C,6,0.6617638910423981,0.41417621716560343,0.4356057104327303,12.684112255881333,8.152848572468852,11.804539320178606,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
42,C43,C,6,0.8425037829114005,0.26600003578459525,0.40147162895022237,15.861297760474336,5.373021831133192,10.879535130912657,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
43,C44,C,6,0.919963656362759,0.2871317284384963,0.40039953017801644,17.345223405795004,5.762774622184734,10.850482178188397,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
44,C45,C,6,0.970072986132635,0.2168069718686789,0.401456348346039,18.171476822739503,4.462879882911459,10.879121039709078,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
45,C46,C,6,0.9561513006875321,0.16435435412934,0.4445671192654248,17.79326395242772,3.540957924780846,12.047385776035787,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
46,C47,C,6,0.8776620670163705,0.1482084363485501,0.43828938075853624,16.30389835281008,3.2351773417036283,11.877264473051149,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
47,C48,C,6,0.8500278686696113,0.09470991114179804,0.4756020384098686,15.672101349768875,2.2873809542994334,12.888405336994287,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
48,H49,H,1,0.180045931394552,0.35873761326254977,0.15024297837802994,3.812689845174743,6.806085640165816,4.0714552251446765,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
49,H50,H,1,0.17042114233118744,0.24847678123163067,0.2199439400339833,3.4022441136692647,4.844568522211133,5.960291213324459,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
50,H51,H,1,0.14896716234503246,0.13584444498458842,0.1643253458849693,2.8685201534174434,2.698166978855999,4.453075247507865,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
51,H52,H,1,0.04517263864599629,0.3835192700691277,0.1589669846837645,1.320279815939951,7.274389242190118,4.307868277129754,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
52,H53,H,1,0.4858564174127464,0.2812095559917092,0.1536278640007068,9.411523027949956,5.375541598359526,4.1631827082107336,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
53,H54,H,1,0.0782108225373602,0.20226974547930449,0.0834273663031424,1.7145799869969984,3.836080633641306,2.2608097238350418,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
54,H55,H,1,0.17477542818956257,0.195220020387918,0.08441157441962842,3.5100233910512184,3.7067605406778137,2.287480915539018,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
55,H56,H,1,0.2834330704553131,0.23291186575057082,0.2447499575193101,5.472750279423168,4.584512420445629,6.632512907782248,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
56,H57,H,1,0.3820059617121039,0.2626550461839037,0.1597025490897622,7.433652371494699,5.039098359517947,4.32780143857637,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
57,H58,H,1,0.4102326380176979,0.26198441878715273,0.2721879932616143,7.869473404648942,5.153259179452569,7.376060028564343,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
58,H59,H,1,0.060833442155302606,0.3419723778284481,0.24986397692034606,1.4740820194814148,6.608003827387268,6.771098425964998,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
59,H60,H,1,0.42137789331481185,0.3917407197310698,0.264113323320603,8.288992178321267,7.544805150173276,7.157243432424123,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
60,H61,H,1,0.3068336999021117,0.3357935273983955,0.2834345190739184,6.041315654266227,6.531461861672767,7.680831185110624,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
61,H62,H,1,0.26910236333858345,0.47255904003058896,0.2183618101343991,5.603404173175306,8.98855185597302,5.917416856625327,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
62,H63,H,1,0.30301961234009184,0.4715097713473285,0.2804470767449321,6.18610037481484,9.038997335076395,7.599874072761815,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
63,H64,H,1,0.4470862084602393,0.1599257266524161,0.2016729776487867,8.455819687268907,3.1857200685966762,5.465163879756447,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
64,H65,H,1,0.3608205589763764,0.3945958395592515,0.16779675024244253,7.238354852546897,7.489252942947728,4.547147313719587,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
65,H66,H,1,0.17236068797094056,0.4118505238346188,0.2515233507571323,3.6701796334639845,7.9026920372642415,6.8160660267885955,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
66,H67,H,1,0.24230618435007634,0.270663898572393,0.4866259117984393,4.565866044949343,5.555123566456128,13.187142804753332,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
67,H68,H,1,0.21662425982694988,0.25586282954298983,0.3872120095553659,4.142682699175064,5.169427715131978,10.493111735153802,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
68,H69,H,1,0.1746229519752084,0.39177400707313653,0.35529777526638895,3.5965565088369673,7.648021365030268,9.62826349162785,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
69,H70,H,1,0.11194086333837842,0.24514894735276468,0.4964969102881525,2.077683641686695,5.094176248125395,13.454638356373833,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
70,H71,H,1,0.5342260373345946,0.31294337532422273,0.44407714036137796,10.130737616737486,6.289463800451632,12.034107770030923,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
71,H72,H,1,0.11160239398653202,0.44604216125886703,0.4372099590418905,2.4359274058705553,8.744208010687748,11.848013074843944,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
72,H73,H,1,0.20674806640492038,0.450560959258414,0.43242097727573153,4.227725294951433,8.822422106590496,11.718235796428372,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
73,H74,H,1,0.3292887904567822,0.23656906736532282,0.36467931490493943,6.239290083194424,4.787118606132112,9.882495130228431,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
74,H75,H,1,0.42829829974180006,0.3165089419641057,0.43135777558786265,8.16410047428693,6.341118854085145,11.689423947021576,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
75,H76,H,1,0.46064855606033733,0.18864927776217644,0.3642320903509226,8.622771382789697,3.9000475848511797,9.870375730260978,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
76,H77,H,1,0.1221240622917287,0.1609936725625925,0.4249375199228727,2.1939007488963913,3.4566945472132597,11.515440551882689,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
77,H78,H,1,0.4920387026417228,0.11224299418596927,0.43841564081512274,9.029654418948436,2.5699199275418487,11.880686011765741,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
78,H79,H,1,0.3679172152216263,0.12640397249987345,0.3990904454541176,6.7608065875740015,2.7876647589860695,10.815007110422737,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
79,H80,H,1,0.3509173086910242,0.11810433566624921,0.5107109507213178,6.338834667052003,2.7597074481255746,13.839826601553689,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
80,H81,H,1,0.387983161602442,0.04500686564217899,0.47645392491348937,6.945296107480716,1.368779529378667,12.91149072703275,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
81,H82,H,1,0.4811848538362711,0.3372219547844354,0.3536849620163964,9.249701008193425,6.636934813312279,9.584557642577503,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
82,H83,H,1,0.4326062187276943,0.2210049868296006,0.49792593511660754,8.040212739709752,4.649094863399363,13.493363697600998,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
83,H84,H,1,0.24644007662081696,0.114502048962104,0.45916403238640163,4.419615230678767,2.6350608813154466,12.442949541071442,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
84,H85,H,1,0.679618062136571,0.35772234444979745,0.1502445168313726,13.16130391867078,6.787303802864915,4.071496915904326,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
85,H86,H,1,0.6714977101714789,0.24975725433438545,0.2216604256114471,12.781237646923463,4.870190038431754,6.00680649309791,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
86,H87,H,1,0.6499860168599362,0.13487085304896704,0.1682794737950217,12.241064808763499,2.6846036458341014,4.560228705952798,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
87,H88,H,1,0.5446992840739772,0.3821610686922153,0.1589139919753511,10.667546795169553,7.249201424243649,4.3064322204042185,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
88,H89,H,1,0.9848891777312514,0.2838737874009126,0.1529624872002574,18.756378992017506,5.4240840745581265,4.145151570382359,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
89,H90,H,1,0.5777884501822814,0.1984437087906784,0.08683116554541172,11.05610491127165,3.769124767808822,2.3530497496911016,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
90,H91,H,1,0.674307974110278,0.19083973560327613,0.0871470991134154,12.850374806727578,3.6287985473957978,2.361611277092473,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
91,H92,H,1,0.7847169170845018,0.2332184056232671,0.24564177599995762,14.85475973619561,4.59118720921834,6.656680419982231,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
92,H93,H,1,0.881987482128493,0.26256871624624467,0.15981549126677613,16.791301225682894,5.03762824459807,4.330862074232737,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
93,H94,H,1,0.9120638336044041,0.2617970052873753,0.272129519965036,17.26172172637429,5.14972603360678,7.374475452623055,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
94,H95,H,1,0.5601792211353231,0.34414697937041516,0.25010542393962126,10.823288402933231,6.64850797716401,6.777641432093046,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
95,H96,H,1,0.923412017708901,0.39170211927845233,0.2638254469800629,17.68545942911162,7.543767082903922,7.149442231705521,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
96,H97,H,1,0.8087848973036964,0.3356935269358622,0.2840272769241115,15.435418345194437,6.530278713878467,7.6968944119746565,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
97,H98,H,1,0.7705587742037044,0.4723789472125022,0.21890743371246124,14.988158389508627,8.985833877907636,5.932202785337907,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
98,H99,H,1,0.804248706259312,0.4715341564799854,0.2810530880172437,15.56687298138766,9.040130367681954,7.6162964559426225,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
99,H100,H,1,0.9470158400873587,0.15950803514135484,0.20087895020828303,17.812712664455177,3.177098888666351,5.443646420461859,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
100,H101,H,1,0.8605845858066276,0.3943398160329665,0.1681831427111123,16.591443490846554,7.484950998685725,4.557618216603073,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
101,H102,H,1,0.6740558221503565,0.41139621933325893,0.2517067039385831,13.059264484844533,7.8944932220923345,6.821034739980545,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
102,H103,H,1,0.7397686134663916,0.2713954228377022,0.4887193138098595,13.876044847248455,5.571013041740262,13.243872195036582,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
103,H104,H,1,0.7173162661799669,0.2563924493956084,0.3890400584741555,13.513205395471894,5.181283166768504,10.542650285324838,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
104,H105,H,1,0.6754382254635739,0.39189290043534025,0.3565925301730452,12.969172914948318,7.651677873293364,9.663350233696578,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
105,H106,H,1,0.6094708786516184,0.24378916428592226,0.49621968807584066,11.387760561246914,5.068706865110915,13.447125873347815,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
106,H107,H,1,0.6100408830306961,0.4465358895753342,0.43747287096708365,11.765487853599245,8.753638344599072,11.855137761422556,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
107,H108,H,1,0.705499775222584,0.4504192350603931,0.4343507943358259,13.560792488423143,8.821971478094383,11.770532175518548,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
108,H109,H,1,0.8289067124270355,0.23875328477035232,0.3669465246087726,15.591958662708826,4.830080039431002,9.943934559177611,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
109,H110,H,1,0.9282307695825713,0.3181471732487413,0.4337335544967292,17.521708142369864,6.374101116732173,11.753805507855354,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
110,H111,H,1,0.9589151656932184,0.1896139761733974,0.3669465716812095,17.94786401673474,3.920949869241651,9.943935834800081,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
111,H112,H,1,0.6228609614443784,0.1604266467563349,0.4247032854062939,11.565212726192266,3.445940398363534,11.509092998361522,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
112,H113,H,1,0.9922164712529213,0.11465472718456819,0.44214851233227564,18.391968397815546,2.6187398013065653,11.98184361265585,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
113,H114,H,1,0.8684797431335846,0.12751616406055297,0.40108996084432813,16.129684049475717,2.8104913490861225,10.869192254188633,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
114,H115,H,1,0.848699820814995,0.11839561304223961,0.5123539754148237,15.65467698727624,2.7669451183251494,13.884351154685117,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
115,H116,H,1,0.887698534286097,0.04578929883284439,0.47843712078967954,16.297811755004766,1.3854868712237418,12.965233626033882,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
116,H117,H,1,0.9803879079446884,0.3379692757343331,0.35555464830031047,18.59266483240967,6.652864820304752,9.635224529457698,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
117,H118,H,1,0.9290611369626296,0.22391158768102337,0.49968851059727254,17.335228988914274,4.704853357489724,13.541127974028006,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
118,H119,H,1,0.7460560419203844,0.1140819394265412,0.4595472079689825,13.76967687513434,2.6277195492303074,12.453333269114436,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
119,H120,H,1,0.03561157887385141,0.31453374732919487,0.4450504638779812,0.8001611601360609,6.319982577862957,12.060483998459112,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
120,O121,O,8,0.0607794977683992,0.20269248563108874,0.1794485238153772,1.3109493535415797,3.951944386470188,4.862900335310809,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
121,O122,O,8,0.1251244988736192,0.2953261040006112,0.10331164846653261,2.7230323792396245,5.5800973713990185,2.799656632931092,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
122,O123,O,8,0.2529558171358752,0.23029848151043084,0.1708922007698722,4.958238601687656,4.453057554235491,4.631031355157914,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
123,O124,O,8,0.09611205184287502,0.3603781996419467,0.2275674542229119,2.181482091005148,6.923443434240843,6.166881877417796,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
124,O125,O,8,0.2759392365680327,0.3340642339987421,0.20870229333114332,5.52109841408985,6.415379680970221,5.655652276439532,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
125,O126,O,8,0.3949817520806491,0.1674827160320934,0.2040642251761824,7.49056762352098,3.3282231466991488,5.529964626820532,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
126,O127,O,8,0.4943548505348362,0.2752921523657966,0.23037649581446745,9.498884342873472,5.3524204860828375,6.243004483539267,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
127,O128,O,8,0.40109277467251064,0.40374958357432067,0.18977576738237456,7.988659926463853,7.683337780732218,5.14275973530485,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
128,O129,O,8,0.20292410805014013,0.43739744888569204,0.2739255410824555,4.264244634015061,8.40054456274873,7.423146076980546,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
129,O130,O,8,0.0982335142358034,0.3312353930788184,0.384527263633299,2.0477169775358037,6.560880591635138,10.420357434549603,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
130,O131,O,8,0.175341290709044,0.36549686076846305,0.477620412039609,3.4691954739345965,7.2995027273687345,12.94310152279822,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
131,O132,O,8,0.294796358307686,0.32541484937048,0.4042895951261846,5.701445309962029,6.475430746076488,10.955899585579779,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
132,O133,O,8,0.1607465227119839,0.17738818336892165,0.44581773442423484,2.925625009089699,3.7835050142389846,12.081276368980308,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
133,O134,O,8,0.33647810299249603,0.21563570611227373,0.4403934280792926,6.2793411599316995,4.485022041699352,11.934282342042607,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
134,O135,O,8,0.4301782678492994,0.3291912605011044,0.354594327751201,8.281652202899126,6.489381519641685,9.60920067024181,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
135,O136,O,8,0.044802564229384285,0.22851676103637664,0.3979452467381345,0.8749996623540313,4.675572938848095,10.78397321222427,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
136,O137,O,8,0.47422955602664263,0.18952591515109213,0.4888371749017177,8.777063654951831,4.05647144114571,13.247066129045797,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
137,O138,O,8,0.2824194313299136,0.07262586450377513,0.460050072477041,5.026348886603655,1.861303259167345,12.466960463882387,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
138,O139,O,8,0.5617438907235255,0.20185942979224342,0.1829915213216843,10.683030173935249,3.940518520649515,4.958912514152426,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
139,O140,O,8,0.6255648816623045,0.2920659381428444,0.10444743960168291,12.083439605655146,5.521058773213667,2.830435593797039,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
140,O141,O,8,0.7531619994735322,0.23027544433015656,0.1720245680153944,14.319363442287,4.453905476424856,4.6617175315658645,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
141,O142,O,8,0.5959996086797688,0.3609511965116777,0.2276259053910365,11.53845495969573,6.9341102635198695,6.168465853697059,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
142,O143,O,8,0.7771117807991067,0.33418815519435136,0.2093879424544668,14.900904645278414,6.418443846301366,5.674232776745824,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
143,O144,O,8,0.8950706174643779,0.1673727089752072,0.20407868685553132,16.85026834710997,3.3262041696862497,5.530356525866898,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
144,O145,O,8,0.9955301825014503,0.2741676763733413,0.22954564839309652,18.87800919668666,5.330681601041728,6.220489234496965,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
145,O146,O,8,0.901312073578709,0.4037399234812689,0.1896799521658739,17.35104957147754,7.683051247708953,5.140163225517295,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
146,O147,O,8,0.7045191589266926,0.4366119909519235,0.2743506003914534,13.650738286645671,8.386491018532816,7.434664817911399,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
147,O148,O,8,0.5984214104170261,0.3311645104345017,0.3847011138493948,11.409203275902229,6.559764801777728,10.42506862557069,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
148,O149,O,8,0.6718014488934292,0.3655561872609939,0.47875668270191246,12.760334603499926,7.301878858471527,12.97389347843673,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
149,O150,O,8,0.7942551765037724,0.32653042430800383,0.40746770490054623,15.048712641425642,6.499646081759127,11.042023621368996,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
150,O151,O,8,0.6608483771698312,0.17722732406322386,0.4459538840449722,12.285389848139364,3.7806821385225255,12.084965906359939,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
151,O152,O,8,0.8356360664010597,0.21626265511291295,0.44248312151767566,15.621092652682872,4.498972588894871,11.990911233192834,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
152,O153,O,8,0.929336953885551,0.3302599801222418,0.356869444089454,17.62396226790953,6.511713936991874,9.670854362169331,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
153,O154,O,8,0.5458112679209524,0.22750372712650974,0.3965699432934433,10.251623862475554,4.65528323292927,10.74670367419662,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
154,O155,O,8,0.9716308656974648,0.19308333510325534,0.4914821163939754,18.09010080929755,4.125263625275864,13.31874176390814,L280_D9.6_U300,r280/t9.6/t9.6_300.cif
