atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1506667826049122,0.2475709766059279,0.1830177660978474,3.141179234585061,4.500945404671926,5.0812829376834205,L220_D6_U100,r220/t6.0/t6.0_100.cif
1,C2,C,6,0.17885549947340829,0.25192837250061906,0.2348414757062843,3.6523790677301706,4.591531130303364,6.520110090999374,L220_D6_U100,r220/t6.0/t6.0_100.cif
2,C3,C,6,0.1323006945031936,0.1960289787684197,0.2574883756629812,2.677063406036291,3.5902169466215423,7.148875859454139,L220_D6_U100,r220/t6.0/t6.0_100.cif
3,C4,C,6,0.07930721610949289,0.2955033814481738,0.18021164221087793,1.8808938054918745,5.363433789416838,5.003374056311431,L220_D6_U100,r220/t6.0/t6.0_100.cif
4,C5,C,6,0.027713534232520515,0.2692801026519264,0.2189661871678493,0.8513657424552453,4.9002804100122335,6.079350516117318,L220_D6_U100,r220/t6.0/t6.0_100.cif
5,C6,C,6,0.13691418853725884,0.13367733206836357,0.22098539961811256,2.6801298695791886,2.4588804836775746,6.135411684329781,L220_D6_U100,r220/t6.0/t6.0_100.cif
6,C7,C,6,0.2921209617703798,0.2942622131371731,0.24005839245821683,5.844385111018624,5.35507946115352,6.664951931461667,L220_D6_U100,r220/t6.0/t6.0_100.cif
7,C8,C,6,0.3729924696376891,0.2722098370984792,0.24422295270057376,7.324505804843439,4.958944389279107,6.780576274134113,L220_D6_U100,r220/t6.0/t6.0_100.cif
8,C9,C,6,0.41131777277505444,0.3432841031817992,0.23585555027647526,8.163093109521851,6.236860149449117,6.548264733692888,L220_D6_U100,r220/t6.0/t6.0_100.cif
9,C10,C,6,0.3854907376444199,0.385851239709942,0.1897285749673286,7.769556928240258,6.992602027531403,5.267601016707064,L220_D6_U100,r220/t6.0/t6.0_100.cif
10,C11,C,6,0.3046831025654905,0.4038289839124873,0.1936097223908863,6.28015702757412,7.317244617770772,5.375356720442483,L220_D6_U100,r220/t6.0/t6.0_100.cif
11,C12,C,6,0.26719040950693007,0.44753642704978674,0.1519654252379466,5.667359548967455,8.094568952709245,4.2191495330926,L220_D6_U100,r220/t6.0/t6.0_100.cif
12,C13,C,6,0.010845173173764803,0.2270832403784239,0.3823566546964943,0.38772104759606774,4.1786300825734735,10.615703530007513,L220_D6_U100,r220/t6.0/t6.0_100.cif
13,C14,C,6,0.04335587583388881,0.18724773353529145,0.4272816960520091,0.9117102579360915,3.4717970417216213,11.862996899288696,L220_D6_U100,r220/t6.0/t6.0_100.cif
