atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14440069384109588,0.26822919011699176,0.1359645078319362,2.966551823486225,4.939393719617269,3.7510467707672985,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
1,C2,C,6,0.177064424617352,0.24472184238572528,0.1861529663834146,3.4734084610822618,4.533781118395111,5.135667348455235,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
2,C3,C,6,0.13252696724859903,0.17986211364090476,0.194765771293782,2.522449904695269,3.357619540924947,5.373281079872677,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
3,C4,C,6,0.0728714800764644,0.3127916652606765,0.1438608870209925,1.6925508459717375,5.753552312460173,3.96889544414665,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
4,C5,C,6,0.0247482477366866,0.2675696043279778,0.1752948006970495,0.6774085134705121,4.944665022113866,4.836107647296744,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
5,C6,C,6,0.13417327629059106,0.1421314301487105,0.14607399290051548,2.5540160309019235,2.649832528332996,4.029951552061314,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
6,C7,C,6,0.2921150601786404,0.2809539117278196,0.20181627959221773,5.6639989522999725,5.199801588436346,5.567793506731942,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
7,C8,C,6,0.3731943202031062,0.2587062464188704,0.20059598666301887,7.144750763806738,4.794530915452131,5.534127545486235,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
8,C9,C,6,0.41278061902880464,0.3282772658630657,0.2086254679608764,7.9893560211089305,6.0637093435512535,5.755648296552347,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
9,C10,C,6,0.3847508206671758,0.3919883443913019,0.1738936133686353,7.615498001715808,7.207505055125351,4.7974510942940665,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
10,C11,C,6,0.3044516236575736,0.40732813788505895,0.1824160198237291,6.128462938097207,7.490312570924762,5.03257087461248,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
11,C12,C,6,0.26329141853278176,0.47067636700380566,0.15367458907818138,5.5007500554755,8.630137743347538,4.239640037701853,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
12,C13,C,6,0.08808718328104333,0.1632585415940681,0.5332130539473313,1.2256431238132366,3.204181741106738,14.710508911725775,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
13,C14,C,6,0.11045041571164568,0.238029667185587,0.5492131366192335,1.7464948415904724,4.571461772853916,15.151926009433618,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
14,C15,C,6,0.06098930919538699,0.24922123796762874,0.5917218325950739,0.7851426330154336,4.793727829590099,16.324674025164324,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
15,C16,C,6,0.0172057243221566,0.1780021779387639,0.5033557331190355,-0.03656902313289119,3.4592905906928073,13.88679242377894,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
16,C17,C,6,0.9608789454699547,0.22355790881373794,0.5334040482992081,17.643211339221775,4.301246044496682,14.715778145279929,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
17,C18,C,6,0.06943908594722892,0.17396367331213416,0.6162733295243431,0.7870448967434155,3.4354053158850917,17.002011182798682,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
18,C19,C,6,0.22381752620637915,0.26150017854385743,0.5248695195029912,3.936372453854375,4.987753176086271,14.4803239286498,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
19,C20,C,6,0.3041966314821347,0.2598228250819035,0.5392262215269663,5.417817831430198,4.963542650786857,14.87640274086796,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
20,C21,C,6,0.3447827866418147,0.27317913678740335,0.4931007482445331,6.258459445707595,5.186269320026125,13.603873531847835,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
21,C22,C,6,0.3264447351164126,0.22193866181356364,0.4515521254846732,5.8848225370569125,4.235845655721325,12.457612425046007,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
22,C23,C,6,0.24495374611337647,0.234505819883508,0.4416449887133678,4.394805337133079,4.460119981957072,12.184290114789196,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
23,C24,C,6,0.21266560140412827,0.19130769371753306,0.4005118106759317,3.773090656781871,3.656187069827486,11.049490473992938,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
24,C25,C,6,0.6438384850566082,0.2688591490390585,0.136123271559748,12.305179390291876,4.950923798230318,3.7554268121326486,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
25,C26,C,6,0.6773272567565409,0.24488345808030146,0.1859894004492374,12.82710577632864,4.5366494447960966,5.131154821774659,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
26,C27,C,6,0.6330581885415374,0.17976052364939854,0.19468034240121873,11.880629328036674,3.3557338782558173,5.37092423118702,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
27,C28,C,6,0.5723911985439051,0.31312340210774775,0.14485193812719696,11.031139362880484,5.760022536600072,3.9962369843093866,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
28,C29,C,6,0.5248762442165135,0.267090382738388,0.17618905300566104,10.026156089237253,4.936339591332937,4.860778660989633,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
29,C30,C,6,0.634050599653882,0.14258753454640746,0.1457965244207745,11.90113949480968,2.6580082466119146,4.0222966334246895,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
30,C31,C,6,0.7922551804991467,0.2815248140508254,0.20121746177799268,15.016641751942975,5.20992462756987,5.551273065742273,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
31,C32,C,6,0.8733275645527805,0.2595593444019165,0.19993346633617906,16.497813519868718,4.809759752243101,5.515849652437616,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
32,C33,C,6,0.9129295195252247,0.329017543073896,0.2082499253005369,17.342153369420302,6.0770117351049935,5.7452876656361305,L240_D7.2_U200,r240/t7.2/t7.2_200.cif
