atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14274097119101398,0.3680553732921253,0.1906710457755684,2.788975090943779,7.065181557779467,5.100152853522262,L20_D6_U120,r20/t6.0/t6.0_120.cif
1,C2,C,6,0.1660986958103907,0.3384737422426549,0.1416982974110136,3.3033194905125542,6.464457847691986,3.790208276985431,L20_D6_U120,r20/t6.0/t6.0_120.cif
2,C3,C,6,0.10685482929978142,0.3791957850848734,0.10614869349669538,2.346061869924479,7.190811997858158,2.8393118621275213,L20_D6_U120,r20/t6.0/t6.0_120.cif
3,C4,C,6,0.08002461177602166,0.32679746943248233,0.20418697772808572,1.511619429932406,6.307284454127062,5.461682936053948,L20_D6_U120,r20/t6.0/t6.0_120.cif
4,C5,C,6,0.019551896094237794,0.3317697643582669,0.15992344248523352,0.49595038352160087,6.356968439121489,4.277702459849194,L20_D6_U120,r20/t6.0/t6.0_120.cif
5,C6,C,6,0.1043219302123227,0.45391276698418076,0.1266696179857473,2.3665769121114386,8.607308607555488,3.388214560825383,L20_D6_U120,r20/t6.0/t6.0_120.cif
6,C7,C,6,0.2876322279789324,0.29793353049844296,0.1465665711867055,5.507323954723352,5.711525159747443,3.9204270015318294,L20_D6_U120,r20/t6.0/t6.0_120.cif
7,C8,C,6,0.3636042826091532,0.3166228882104106,0.1376697928498895,6.985697317037513,6.052133339903275,3.682452068121771,L20_D6_U120,r20/t6.0/t6.0_120.cif
8,C9,C,6,0.4167680286897519,0.25538487193373366,0.16173063004947438,7.8248820687455005,4.931114373272571,4.326041906329505,L20_D6_U120,r20/t6.0/t6.0_120.cif
9,C10,C,6,0.40643353802409415,0.2394789607524349,0.2168467591626439,7.466627203325747,4.687686519615497,5.800312328606969,L20_D6_U120,r20/t6.0/t6.0_120.cif
10,C11,C,6,0.3284670254602011,0.22233095354864194,0.21909271501974983,5.970034116078223,4.369387771925381,5.86038814204215,L20_D6_U120,r20/t6.0/t6.0_120.cif
11,C12,C,6,0.3078187902236037,0.20782921224237055,0.271566601201327,5.427090036844148,4.149622017562153,7.263982690211692,L20_D6_U120,r20/t6.0/t6.0_120.cif
12,C13,C,6,0.004906029120782095,0.20952728125058384,0.38668419890054206,-0.5458374821213992,4.293833270965812,10.343198740074623,L20_D6_U120,r20/t6.0/t6.0_120.cif
13,C14,C,6,0.04022701394509087,0.19370844896146217,0.4399092071434623,-0.04222164536024437,4.050185202711569,11.766884630948667,L20_D6_U120,r20/t6.0/t6.0_120.cif
14,C15,C,6,0.9953827830839176,0.133037883166709,0.45411249425720973,17.75340004854679,2.9301405485381653,12.146800391141433,L20_D6_U120,r20/t6.0/t6.0_120.cif
15,C16,C,6,0.9344269049900732,0.2547625164450368,0.391312645074229,16.962427682798115,5.1437937822674495,10.467002450617487,L20_D6_U120,r20/t6.0/t6.0_120.cif
16,C17,C,6,0.8872943788575277,0.21523428819485357,0.4260259036964759,15.926982164843313,4.438934666023489,11.395527934374991,L20_D6_U120,r20/t6.0/t6.0_120.cif
17,C18,C,6,0.9932860155088873,0.08914836902999357,0.4074376111966424,17.761240833090827,2.0642502122180755,10.898320124717715,L20_D6_U120,r20/t6.0/t6.0_120.cif
18,C19,C,6,0.1557476663603525,0.2305313348598851,0.4504908344879732,2.158503666581879,4.74873693803465,12.049926645411313,L20_D6_U120,r20/t6.0/t6.0_120.cif
19,C20,C,6,0.23660315261395673,0.2084393697140763,0.4517510887860391,3.6376146308551616,4.337073443387655,12.08363648073686,L20_D6_U120,r20/t6.0/t6.0_120.cif
20,C21,C,6,0.2753547040350033,0.2776385640690794,0.4516472378090027,4.4761451267811205,5.630292347984931,12.08085862920351,L20_D6_U120,r20/t6.0/t6.0_120.cif
