atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412443669168121,0.36798626360644554,0.15756248438153211,2.9940045592792406,6.790672342729113,4.416413625917176,L340_D6_U300,r340/t6.0/t6.0_300.cif
1,C2,C,6,0.17177196432208897,0.29847002029606273,0.1332485192481853,3.4957932073097746,5.515857505551345,3.734902875839323,L340_D6_U300,r340/t6.0/t6.0_300.cif
2,C3,C,6,0.11666846262503218,0.30198625249371863,0.091005861589579,2.5213829219822244,5.51645788625303,2.550858021439387,L340_D6_U300,r340/t6.0/t6.0_300.cif
3,C4,C,6,0.0771998985130366,0.34494745095265494,0.1847673386515315,1.7212151880340427,6.419995820340013,5.17895484606056,L340_D6_U300,r340/t6.0/t6.0_300.cif
4,C5,C,6,0.022704845834863704,0.3098541965785019,0.15059426938374573,0.6902245559727279,5.744262841622629,4.221097337364473,L340_D6_U300,r340/t6.0/t6.0_300.cif
5,C6,C,6,0.10945236352541576,0.3850392298111481,0.0758616576279695,2.5292427146526903,6.9745743828209195,2.1263720215374935,L340_D6_U300,r340/t6.0/t6.0_300.cif
6,C7,C,6,0.2926506917392356,0.2667174941582007,0.15310525200819414,5.692905336613391,4.979066308331594,4.291479179340271,L340_D6_U300,r340/t6.0/t6.0_300.cif
7,C8,C,6,0.3702608023969001,0.2749844514436508,0.13987414781638294,7.1802102512172095,5.106977226742122,3.920616603340588,L340_D6_U300,r340/t6.0/t6.0_300.cif
8,C9,C,6,0.4199341244489518,0.24666894880362658,0.1834812451913024,8.01394869049606,4.666349440836439,5.142906159063439,L340_D6_U300,r340/t6.0/t6.0_300.cif
9,C10,C,6,0.3986455209717397,0.2829699783054366,0.2297596224769649,7.6075092615385715,5.381398708530299,6.440070625795418,L340_D6_U300,r340/t6.0/t6.0_300.cif
10,C11,C,6,0.3215784936080669,0.2646724460563234,0.23707149594970922,6.1232329029129025,5.066000548473911,6.645019524403894,L340_D6_U300,r340/t6.0/t6.0_300.cif
11,C12,C,6,0.2874808029346012,0.29028730142675796,0.2822352519465148,5.461773420006692,5.588937142548213,7.910941600746005,L340_D6_U300,r340/t6.0/t6.0_300.cif
12,C13,C,6,0.004438682530025102,0.2921801077024648,0.4702036006525921,-0.09767696999583382,5.898889471491328,13.179619482572884,L340_D6_U300,r340/t6.0/t6.0_300.cif
13,C14,C,6,0.030697490569940096,0.3096196600556839,0.42058817806489207,0.4864354758960627,6.136830775957946,11.788918966316993,L340_D6_U300,r340/t6.0/t6.0_300.cif
14,C15,C,6,0.9728686674848849,0.3721006250449416,0.4040491653447774,18.296986830811708,7.22621361951829,11.325337032945974,L340_D6_U300,r340/t6.0/t6.0_300.cif
15,C16,C,6,0.9416920516230901,0.24384514678937977,0.4638016062139023,17.44236726330565,5.027939670129402,13.000174130571379,L340_D6_U300,r340/t6.0/t6.0_300.cif
16,C17,C,6,0.8832667565960856,0.2862034432540608,0.42926783443685473,16.45325907392509,5.732204992410321,12.032206274332479,L340_D6_U300,r340/t6.0/t6.0_300.cif
17,C18,C,6,0.9672119846150968,0.418083566765403,0.44796475580206285,18.201645748727664,8.110365230018266,12.556273526788708,L340_D6_U300,r340/t6.0/t6.0_300.cif
18,C19,C,6,0.15058212234266433,0.2747532868369594,0.41179445267466275,2.6977617537559224,5.502436048178442,11.542434349192394,L340_D6_U300,r340/t6.0/t6.0_300.cif
19,C20,C,6,0.22757711018164142,0.2971425188641845,0.4153616509261302,4.172526259533628,5.9067528384807595,11.642421494139795,L340_D6_U300,r340/t6.0/t6.0_300.cif
20,C21,C,6,0.274922189939637,0.2251676905672949,0.40632891167691954,4.9665136548433555,4.6105704989419385,11.389237413829326,L340_D6_U300,r340/t6.0/t6.0_300.cif
21,C22,C,6,0.2630945550424946,0.16045798140342993,0.442231053138096,4.601080341644373,3.5099151710791032,12.395560126822359,L340_D6_U300,r340/t6.0/t6.0_300.cif
