atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1489988158606343,0.29110643743318537,0.18655742185248983,3.0659750125318244,5.377641871954316,5.1318875154912,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
1,C2,C,6,0.1806180942136623,0.24202978344509704,0.22835051886575294,3.55671750760461,4.498810170176689,6.281546803587837,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
2,C3,C,6,0.13390111468917398,0.17766142143179992,0.22060358953219084,2.596367114517742,3.3224275274361026,6.06844153264485,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
3,C4,C,6,0.0784949154557728,0.3281794882201944,0.2041862571261222,1.7866211444257603,6.0601727442715845,5.616827748664761,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
4,C5,C,6,0.028640083738463995,0.2698331602867788,0.2227325487275965,0.7567439871973216,5.0035405158559465,6.127005694860446,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
5,C6,C,6,0.1344349862772259,0.16925926224289553,0.16572996273620888,2.634867295275115,3.148452225413911,4.558958406818383,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
6,C7,C,6,0.2962843234265106,0.26892546851495375,0.2511265085132047,5.7426533560360085,4.997757281516686,6.908076778992054,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
7,C8,C,6,0.37680248447602804,0.24818438638495316,0.24640944960463493,7.2231805891890035,4.617855721410662,6.778318254874656,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
8,C9,C,6,0.41860156063073684,0.31046917488519327,0.2675194082288814,8.078668074102369,5.761320395078623,7.3590184598869515,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
9,C10,C,6,0.3918171070519719,0.3868256816977725,0.24769146523224142,7.701128740726707,7.145795261940987,6.813584394000338,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
10,C11,C,6,0.31215558889777434,0.3966596344524719,0.2594602666189402,6.215853322136459,7.3295313783737654,7.137324743266368,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
11,C12,C,6,0.27252555595520495,0.47019096392244664,0.24594297459044936,5.589255310886905,8.664895163891059,6.765486295267708,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
12,C13,C,6,0.137527694118478,0.26768215682567187,0.4768841249180596,2.603572333359004,5.0606761006252,13.118297104995468,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
13,C14,C,6,0.159981774513481,0.3048930638375111,0.43032274157711387,3.1112306246799406,5.721385636030628,11.83747011082563,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
14,C15,C,6,0.10359355530441362,0.37039717408440487,0.42965605006163654,2.1501064848767077,6.915283555868915,11.819130524916968,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
15,C16,C,6,0.07252571304448609,0.2258671611581718,0.46324770345559163,1.337619879725335,4.29321231819667,12.743181602410163,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
16,C17,C,6,0.012675901211763207,0.2786686236370841,0.43851025443219105,0.31135495511794237,5.246413676327468,12.062695109041552,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
17,C18,C,6,0.10497534120447974,0.3936521418400041,0.4824545982086627,2.17018950721423,7.35924133036682,13.271531653648413,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
18,C19,C,6,0.279174936045221,0.27270077495980266,0.4127993972373527,5.308549507577159,5.127871844560756,11.35543175955607,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
19,C20,C,6,0.35688364248403454,0.29333761085668036,0.4171646485823196,6.788877802280276,5.505739608692538,11.475512636836472,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
20,C21,C,6,0.4055788933716111,0.22697049479518744,0.4005729595778195,7.617558502671286,4.289566308380677,11.019102589905014,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
21,C22,C,6,0.3924594254484918,0.15522118087893103,0.4273273230275123,7.249879635032769,2.9917071252681913,11.755071078368342,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
22,C23,C,6,0.3132057081681985,0.14361526096383054,0.4179981282324218,5.757198909052559,2.7765926107649266,11.498440289718367,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
23,C24,C,6,0.2860019641819801,0.07447832171695132,0.43978338477521434,5.1333725504162375,1.5244736600537632,12.097716828617632,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
24,C25,C,6,0.6489319403358212,0.29061979110966385,0.18653585749393545,12.420055892165534,5.368762054705416,5.131294315492261,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
25,C26,C,6,0.6806391252965686,0.24176813350731766,0.22842793561775407,12.912691463572946,4.494069597591647,6.283676410971662,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
26,C27,C,6,0.6340263697975456,0.17724772013207374,0.2209103693767408,11.953904916628032,3.3150019850391366,6.076880541067121,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
27,C28,C,6,0.5785076917876781,0.3277895006522772,0.2041880718642068,11.14231321489996,6.0530638949776625,5.616877669121571,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
28,C29,C,6,0.5287933755570323,0.2693941236092139,0.2228915209531029,10.114879348803028,4.995597071578463,6.131378759042429,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
29,C30,C,6,0.6343941845943575,0.16859187258604644,0.1660542036535159,11.988922754496762,3.1364085221849196,4.567877740603211,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
30,C31,C,6,0.796265947781187,0.26885417356877883,0.2511314000783266,15.098215241695781,4.996459417356474,6.908211337894783,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
31,C32,C,6,0.8767821664453163,0.24821444230201534,0.24643345587770935,16.578836719276623,4.618412746468814,6.778978627921521,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
32,C33,C,6,0.9184998949864033,0.3105842253358208,0.2675343214183492,17.432930086258548,5.763423437226236,7.359428697175215,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
33,C34,C,6,0.8916302180240888,0.38695626413449297,0.24775799155791345,17.053780126853358,7.148201021252974,6.81541442368652,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
34,C35,C,6,0.8119418442295634,0.39665088596116743,0.2594338231425984,15.567871887639322,7.329361867235777,7.136597326770378,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
35,C36,C,6,0.7722536589970547,0.4701337388481758,0.2458501176684969,14.940165543260113,8.663816739400328,6.762931954230172,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
36,C37,C,6,0.6375101747756922,0.26775419287523244,0.47687120339252503,11.959368027442093,5.061984431067744,13.117941655102811,L260_D8.4_U280,r260/t8.4/t8.4_280.cif
