atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
27,C28,C,6,0.5780068883858487,0.3126438607789992,0.20382121790359378,10.995204464499166,5.711627207356199,5.676802374088791,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
28,C29,C,6,0.518627443259662,0.3395356586323493,0.1648302061460941,9.979883623693294,6.181497841304555,4.590829724186401,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
29,C30,C,6,0.605889247702341,0.47545048972083837,0.1647468249920047,11.81672348003361,8.630903402114757,4.588507402995519,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
30,C31,C,6,0.7860370430825347,0.31536164454368604,0.14572591391809395,14.969061809769737,5.73860079320766,4.058739431572734,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
31,C32,C,6,0.8632996916502022,0.33647443898140544,0.14184569792639148,16.4507658467589,6.117622690312203,3.9506681543022166,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
32,C33,C,6,0.913640701263653,0.2649510778049644,0.14932828648044033,17.27341795139418,4.831473497914766,4.159072249346166,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
33,C34,C,6,0.9005065959755435,0.2218427638312059,0.19541260659635315,16.89875615358653,4.072038063262627,5.442606812298402,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
34,C35,C,6,0.8215038989405075,0.20516906435629056,0.19205108599375983,15.401284125662574,3.7702737876003782,5.348982172363338,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
35,C36,C,6,0.7947574589645855,0.1610478998967831,0.23342641034564093,14.777149028327381,2.9908011900610014,6.501362390307817,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
36,C37,C,6,0.44564307202461734,0.2706033845850757,0.45852978440238323,8.103528198426064,5.050460946002791,12.770912643241422,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
37,C38,C,6,0.4793275432092255,0.1905409537072802,0.46057105596547143,8.609440109253807,3.608360776360353,12.827765876553864,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
38,C39,C,6,0.42742386183056863,0.1578212367755729,0.423872546389176,7.64061730050341,3.004789813596611,11.805643702861559,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
39,C40,C,6,0.3800266136085738,0.2732086930583853,0.48930506098179744,6.8380477075478545,5.109070797012864,13.628061692521916,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
40,C41,C,6,0.328809651339559,0.21375542438537293,0.4723009751200764,5.814323618316321,4.031171735852326,13.154466077787216,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
41,C42,C,6,0.4199591157461679,0.2165100936194828,0.3842351376948366,7.644779306879667,4.047457530846409,10.701667688523425,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
42,C43,C,6,0.5995234105311573,0.1796160255153029,0.4880539465565104,10.801819618825016,3.421883564754927,13.593215814292076,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
43,C44,C,6,0.6784750596267957,0.17462957685890998,0.47435245422215855,12.289296859951998,3.3268285317540824,13.211603610164252,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
44,C45,C,6,0.7254277863026412,0.1857375751667297,0.5204436744213887,13.119864888328799,3.5444741362233616,14.495330353350521,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
45,C46,C,6,0.7009983143058297,0.2558337294095808,0.547863528681941,12.731011317498393,4.818123107496613,15.259024611310927,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
46,C47,C,6,0.6228058846354396,0.24867485652597698,0.5594384200508119,11.242327577497269,4.693491402670882,15.581406998573994,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
47,C48,C,6,0.5864734950457543,0.3115177369431678,0.5877755968988796,10.618716893567266,5.836770409774124,16.370650407384222,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
48,H49,H,1,0.1856057251105026,0.34234355066678546,0.22730069382973567,3.671602702135809,6.255764449386894,6.3307497209392425,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
49,H50,H,1,0.15970144936046293,0.30157223998127763,0.1335220347255441,3.2559163506898043,5.485467461151861,3.718838556256954,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
50,H51,H,1,0.1170529876576807,0.43176584048113986,0.0902873886999518,2.715367231636174,7.815420580378941,2.51467274994203,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
51,H52,H,1,0.054874359490115106,0.3191384972247728,0.23872087968896913,1.1766790716897455,5.841892231913541,6.64882327022446,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
52,H53,H,1,0.47748697207206753,0.37556057497905365,0.18210671884378202,9.241218825168403,6.837277766731163,5.072012936155034,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
53,H54,H,1,0.05443928781631401,0.5086518405970827,0.16304327433062782,1.5599822381974497,9.228607988591373,4.54106032884714,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
54,H55,H,1,0.14990057832320403,0.5109529037932432,0.15834069665025152,3.3546230221781506,9.268296122974592,4.410084739480757,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
55,H56,H,1,0.2723422888644069,0.27800072666376485,0.1124144428293749,5.355406995417246,5.052669763873331,3.130952618669502,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
56,H57,H,1,0.3709176436145867,0.3759370773582649,0.1695195861369576,7.266965289182813,6.839295158625785,4.721437733200114,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
57,H58,H,1,0.4038079559936591,0.22869674651334096,0.11739150192047348,7.731726399478931,4.16600592709203,3.269573029021934,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
58,H59,H,1,0.06560605171115369,0.21490420652024048,0.17832822075713634,1.3036475928229858,3.9405210086045424,4.966774692907436,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
59,H60,H,1,0.4366717407025429,0.17104666498812926,0.1965191496007171,8.149138592338735,3.1570173699198767,5.473426105887236,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
60,H61,H,1,0.3124579542240102,0.17324997990260127,0.15617592184365153,5.886320475148576,3.1814435808203783,4.349791709697729,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
61,H62,H,1,0.2946422260607348,0.1937165859647628,0.26365697857663517,5.434961945919405,3.5910024912280196,7.343340292652278,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
62,H63,H,1,0.3318096994135501,0.1103137374940924,0.2378987511337365,6.039536234444685,2.0781716363668603,6.625925451331247,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
63,H64,H,1,0.4222655852017871,0.37641324780644647,0.09183417077943208,8.335482575954657,6.818450181837029,2.557753525689062,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
64,H65,H,1,0.3735971833436768,0.29753875514712685,0.24105545365497627,7.099275452087973,5.453509162297223,6.71384552437949,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
65,H66,H,1,0.1899750558463166,0.17751297396101037,0.21439780699930716,3.5221292739340297,3.280324496361091,5.971380174701809,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
66,H67,H,1,0.9826386399235648,0.3116015236752331,0.47001984291021204,18.188580451587182,5.793675711645467,13.090932276558075,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
67,H68,H,1,0.9750906382557971,0.16541348508727338,0.49617693537062507,17.79025509678238,3.1690043710503013,13.819456255100716,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
68,H69,H,1,0.9453855304269541,0.10197879646612988,0.4120051305112172,17.255928893967745,1.9939102901428247,11.475113960554943,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
69,H70,H,1,0.8488157019305625,0.3275287220160488,0.4849213161385978,15.690158794794506,6.086357870899347,13.505966194372915,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
70,H71,H,1,0.28517412785010887,0.2414666244169916,0.4491462202074059,5.072584794885821,4.521808129788968,12.509562818883795,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
71,H72,H,1,0.8692628169101857,0.21613441487259852,0.3626741665314752,16.073812858545622,4.032520025470055,10.101154289836332,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
72,H73,H,1,0.9654753951261119,0.2096259970647749,0.3603072439598258,17.86594433628716,3.9143297082732293,10.035231066473104,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
73,H74,H,1,0.09015147895121332,0.13199698715009048,0.5116498660952441,1.1744704631460476,2.5726381379096193,14.250406333679752,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
74,H75,H,1,0.182333559235502,0.2204911415231023,0.44825132480739455,3.1195423684807526,4.1434520772129755,12.484638307178892,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
75,H76,H,1,0.22017082467382076,0.13779119691532396,0.5442810193028886,3.568614671345747,2.6894208874572034,15.159245020366578,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
76,H77,H,1,0.869405509485713,0.23127231094923295,0.5524344076456799,15.83589895321733,4.377212230389217,15.386332144942184,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
77,H78,H,1,0.23519738237422463,0.2586216712376506,0.5812244885003847,3.9808269038344712,4.881003780727099,16.188189777956136,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
78,H79,H,1,0.11881592458012562,0.19650913082336446,0.5795633657584284,1.7135421760003333,3.7609914738793333,16.141924400768318,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
79,H80,H,1,0.08188402659910948,0.36351015995319136,0.5662186016989167,1.293984157520342,6.765604656981902,15.770247746718871,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
80,H81,H,1,0.12071088818352152,0.32110843367489916,0.6202764305884302,1.880722599028037,6.021923526702374,17.275859451596556,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
81,H82,H,1,0.24814188866430942,0.10067040109494098,0.44891993906438876,4.167833068237618,1.9843135373820713,12.503260465561096,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
82,H83,H,1,0.1671467547397628,0.3308683179246533,0.49951436248690906,2.9312437602077295,6.152071276958311,13.912409846350625,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
83,H84,H,1,0.9854108019501762,0.2878157531303182,0.5764878631169346,18.056647325765923,5.405341055447679,16.056265896338193,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
84,H85,H,1,0.6840285332497554,0.3428907942896965,0.22904087582459376,12.987954909509837,6.266285957033058,6.379217046281345,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
85,H86,H,1,0.6606962231917785,0.3024056484047501,0.1349997399472966,12.621147908704462,5.501046765297534,3.7599954122375507,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
86,H87,H,1,0.6185908389356162,0.43230194642777325,0.09147498584539637,12.090705071798405,7.825532052897271,2.547749553054401,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
87,H88,H,1,0.5532293855880329,0.3183208007353637,0.23878447738222336,10.492029284173116,5.827179915915947,6.650594585005941,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
88,H89,H,1,0.9780792484434983,0.37558833762036786,0.18239519029298076,18.59935944891409,6.8378873710511545,5.080047405895289,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
89,H90,H,1,0.5541169673420799,0.5091833491031756,0.16360387033445395,10.90140799815203,9.238399105010847,4.5566739767202975,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
90,H91,H,1,0.6497497146353084,0.5116442987119435,0.15991224934917683,12.69809216748973,9.2813516290497,4.453855423338041,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
91,H92,H,1,0.7717102188279223,0.27838626561933993,0.11568745230846898,14.687055648543904,5.060857673299755,3.2221120581647793,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
92,H93,H,1,0.8722086013934554,0.3764088770744441,0.17090003742999396,16.637322568602823,6.848320764897092,4.759885885253299,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
93,H94,H,1,0.9026007829529977,0.22898352154712698,0.11856280144382002,17.05539228205032,4.171617821105662,3.3021959128575498,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
94,H95,H,1,0.5661240175129957,0.2151017189918292,0.1778091207819111,10.661776697968097,3.9438839195610194,4.952316787091458,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
95,H96,H,1,0.936223954284932,0.17016797343827422,0.19710204626961766,17.486056905885093,3.1414025150992333,5.489660869018857,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
96,H97,H,1,0.8104909067159466,0.1748149991975975,0.15853429638628128,15.196064048041631,3.210541457396613,4.415476854454952,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
97,H98,H,1,0.7948273941648609,0.19511866563408709,0.2661594694994544,14.784494574247388,3.617218483605834,7.4130393483144585,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
98,H99,H,1,0.8323467459341588,0.11162943479503458,0.24069248721508626,15.395112294069795,2.1029411791001067,6.703736229729623,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
99,H100,H,1,0.9213012334735446,0.37612613536158446,0.09260340909786291,17.66337898722888,6.813567263186234,2.5791782525022127,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
100,H101,H,1,0.8763309548548815,0.2970209820736868,0.24285687665760633,16.494526142847143,5.444860292773907,6.7640185264018085,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
101,H102,H,1,0.6901268155233059,0.17737505079302426,0.2168167906813035,12.868826215654988,3.278755151851323,6.038753397421605,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
102,H103,H,1,0.482770479751199,0.31140827481077576,0.47004795729535886,8.843287476003551,5.7902036584084176,13.091715314801046,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
103,H104,H,1,0.47504793523374655,0.1652392486378089,0.49618874608833535,8.441750432807682,3.165868781102229,13.819785205692941,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
104,H105,H,1,0.4450167545483957,0.10192601743637689,0.41201608247615706,7.901513069263354,1.9929632627059488,11.475418993275339,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
105,H106,H,1,0.34897261099240257,0.3276125527205931,0.4849868680539499,6.345701195921825,6.087893485960671,13.507791937897188,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
106,H107,H,1,0.3690539686542162,0.21624131338003882,0.3627380420265808,6.722554664921034,4.034470730079655,10.102933341919284,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
107,H108,H,1,0.4652709830060144,0.2095176738370723,0.36034900037316464,8.514474568763138,3.912393339864169,10.036394060732551,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
108,H109,H,1,0.5901944985992186,0.1315799229149956,0.5115008164740803,10.522278084260945,2.5650654089643434,14.246255022781002,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
109,H110,H,1,0.6823026752818098,0.22013755089854115,0.4480773769415251,12.466098853758938,4.137013829160398,12.479793533567529,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
110,H111,H,1,0.7202826729777922,0.1374280491442186,0.5440858742048912,12.917854503124945,2.6828023726143644,15.153809864169407,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
111,H112,H,1,0.3694996349664589,0.23135056860296005,0.5525390124225926,6.490204983679086,4.37866220157592,15.38924558374913,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
112,H113,H,1,0.7352275799434927,0.25830919832847915,0.5810271618192157,13.328619889434648,4.875297694449454,16.18269386058476,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
113,H114,H,1,0.6187868681448113,0.19614856972010827,0.5794827062326305,11.059992775514349,3.7544629415634483,16.139677882018937,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
114,H115,H,1,0.581852250047366,0.3630983738925859,0.5658434632132028,10.64071534368256,6.758041410344397,15.759799437812582,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
115,H116,H,1,0.6207725082850829,0.32104700530802566,0.6199724350210313,11.229630466398158,6.02070132323653,17.26739260611073,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
116,H117,H,1,0.7481808758085154,0.10035386579711639,0.4486598551008096,13.515871364940363,1.978510467507394,12.496016640423091,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
117,H118,H,1,0.6668961515335705,0.3303485820049181,0.49932865489349854,12.273457895108155,6.142634328306557,13.907237542318677,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
118,H119,H,1,0.485335237111729,0.28768025779473455,0.5764452690630097,8.70766238921812,5.402883044191929,16.055079572220766,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
119,H120,H,1,0.785233775993771,0.24125476637261248,0.4489836223588461,14.421032175017618,4.517928464773662,12.505034164496289,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
120,O121,O,8,0.0409411505671212,0.3779434835437034,0.123341123058663,1.1652474342899888,6.857962381095721,3.4352811125551135,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
121,O122,O,8,0.11784834823371121,0.43650351903630363,0.20950665715024572,2.5718757986723393,7.945961383016276,5.835152497520971,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
122,O123,O,8,0.23705568078506134,0.37750738420907953,0.14307806185685717,4.803518803357942,6.857579215951578,3.984991796159356,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
123,O124,O,8,0.10408678062131921,0.23673506093694685,0.1971617442861016,2.029879467481838,4.341087412428176,5.491323570503962,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
124,O125,O,8,0.27934994807168767,0.27445220774805035,0.18697382396913356,5.377536626254564,5.016961217158584,5.207570922780372,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
125,O126,O,8,0.37133576021276304,0.36945033386371634,0.09476400034109247,7.368767820048232,6.694075358192441,2.6393547622157523,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
126,O127,O,8,0.4890429255700949,0.2765053872335788,0.14478557018801017,9.359391180298324,5.037982832162381,4.032549098817858,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
127,O128,O,8,0.4158767327221155,0.26323995737060657,0.2364921468943743,7.844192905261386,4.833652726500366,6.586748890777126,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
128,O129,O,8,0.22612859878902178,0.13496293226875067,0.21902000094072718,4.127300884443255,2.515244728215019,6.100116926498489,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
129,O130,O,8,0.8608896012909543,0.1510013466237616,0.446968735906412,15.701824466939607,2.8906313572061486,12.448915805895824,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
130,O131,O,8,0.9216468986739684,0.2863106293303809,0.4090069454541532,17.09484038807553,5.314775855038941,11.39160889555259,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
131,O132,O,8,0.05288617626749401,0.1824241321175943,0.4471448636584198,0.6435566077462603,3.4569949025071023,12.453821293415842,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
132,O133,O,8,0.9042506250655793,0.26166125320759387,0.5382980441176505,16.55286963647337,4.919522577437763,14.992607964200332,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
133,O134,O,8,0.0832289673662528,0.24710334475335685,0.5140094111604365,1.2157135225468647,4.647961798322174,14.316124079681002,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
134,O135,O,8,0.1965865280469559,0.1047491908653865,0.4540219861966908,3.2030930288418844,2.059753492118813,12.645362026778656,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
135,O136,O,8,0.8015508400116749,0.18130353093938056,0.5132057494449674,14.546322903069068,3.461822788830693,14.293740596836262,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
136,O137,O,8,0.2095974843806296,0.3226971776272255,0.521425228736315,3.682086494315837,6.013111800213496,14.52266847801969,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
137,O138,O,8,0.019069229190680395,0.29416443587667723,0.604099134838855,-0.0377077471701945,5.530214955302215,16.8252914888393,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
138,O139,O,8,0.5416104260803792,0.3786477505238621,0.12371295110055998,10.525734065099806,6.870795421990571,3.4456372194055396,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
139,O140,O,8,0.6166003613228324,0.43697107188563056,0.21051669123345493,11.89527573560482,7.9547701425782575,5.863283837037275,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
140,O141,O,8,0.7375375482370982,0.37852446515363025,0.1457195348325831,14.157823463170846,6.876909462795669,4.058561762102671,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
141,O142,O,8,0.6040585748329561,0.23696712857148594,0.1971464173243245,11.377150770708276,4.345263895591057,5.490896685933755,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
142,O143,O,8,0.7804435765389922,0.2762561064899676,0.19020598444464007,14.743646920550146,5.050695125365814,5.297592641076011,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
143,O144,O,8,0.8704602091650677,0.36929409379807754,0.096095189502319,16.69774191344841,6.69176386366245,2.6764308717029714,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
144,O145,O,8,0.9886587504620649,0.27596711998743134,0.14561948316246404,18.697664602850953,5.028598136638215,4.055775135841159,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
145,O146,O,8,0.9179474324839472,0.26208271301403896,0.23773345078724928,17.226858926468665,4.813267231872579,6.621321527318682,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
146,O147,O,8,0.7264457749598189,0.13514893674552786,0.22217844036249407,13.47655310945064,2.5197932585592104,6.1880853754770575,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
147,O148,O,8,0.3606491009191042,0.1510733195290473,0.4470387115720851,6.3499132972102865,2.8919549484209277,12.450864759145674,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
148,O149,O,8,0.42163079758628913,0.2862676855441807,0.40907375520730466,7.746955077778853,5.314027235284399,11.393469672213643,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
149,O150,O,8,0.5527811319650708,0.18217965459315738,0.44707687524111994,9.98874444409496,3.452563211105094,12.451927688752361,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
150,O151,O,8,0.4043354071771565,0.26173080102406565,0.5383832112918271,7.207014819244413,4.920808218447735,14.994980029393213,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
151,O152,O,8,0.5833000068652319,0.24667374691340796,0.5138824350212842,10.563995385456693,4.640171551801174,14.312587556567232,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
152,O153,O,8,0.6966225679127817,0.10440366300946488,0.4537453597927154,12.551055383592146,2.0534216565064862,12.63765746371611,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
153,O154,O,8,0.3015078257156109,0.18142112609906658,0.5133288251109362,5.198098923138616,3.463988691364499,14.297168484472058,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
154,O155,O,8,0.7093701768961558,0.3223273358201009,0.5212302660893333,13.024975489884072,6.006372715546255,14.517238403424768,L40_D4.8_U40,r40/t4.8/t4.8_40.cif
