atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15185669257320192,0.3174231309750908,0.2708757805490528,2.835234375132104,5.787116126502825,7.5826615741018735,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
1,C2,C,6,0.1712044839447111,0.36770120673358186,0.22999485409766898,3.331376041532318,6.673092268784488,6.4382763895413895,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
2,C3,C,6,0.1156770665689588,0.4330586491534642,0.23767726828097765,2.369006289830338,7.847055434584143,6.653331226507741,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
3,C4,C,6,0.0851182867647881,0.27943948216718434,0.2531085569820572,1.5638045491566956,5.099976834669712,7.085301333378773,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
4,C5,C,6,0.024175832386412993,0.33901976497271413,0.2353597515820967,0.5332889533294891,6.161108635165218,6.588456674843047,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
5,C6,C,6,0.12183674736933948,0.44136034106992256,0.29155446794532336,2.4086500207986266,8.015537392618214,8.161522807117022,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
6,C7,C,6,0.2886062113090075,0.3405801887928638,0.2085799052159195,5.525310422017371,6.179266965205133,5.83880489132233,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
7,C8,C,6,0.3666872811914853,0.3612361878171673,0.2141498144171919,7.005057763569749,6.551444202952531,5.994724096746001,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
8,C9,C,6,0.41404168303135913,0.298702279691449,0.19159908915953847,7.84234020864662,5.422633650440276,5.363458660121363,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
9,C10,C,6,0.4016489508315239,0.22047479878196827,0.21040058260367842,7.473941601388502,4.027744951722627,5.889771354396336,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
10,C11,C,6,0.3218001559166667,0.20994658377626474,0.20039094170259109,5.982039371968451,3.8354239332664335,5.609570151921209,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
11,C12,C,6,0.2961715873346407,0.13509710787437476,0.2151466557409453,5.377147530193826,2.4995852510046923,6.022628807849299,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
12,C13,C,6,0.07227656836013112,0.2726283750789205,0.45922862121103464,0.9820104393147074,5.053380812851468,12.855247570404734,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
13,C14,C,6,0.1061347047085377,0.1924234401303944,0.4610766214262978,1.5034785754928772,3.6168517051662405,12.906978885005119,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
14,C15,C,6,0.05432744215471281,0.159108785992397,0.42427690522511446,0.5483935979365694,3.006409777527953,11.876839559108333,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
15,C16,C,6,0.007185022236991305,0.27404628062765946,0.4898192653408758,-0.28305698177485095,5.089986662806955,13.711575520065653,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
16,C17,C,6,0.9558567831556356,0.2142680870170486,0.4721730230096164,17.4111000192806,4.012351577483856,13.217601923085839,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
17,C18,C,6,0.047912500808688,0.21834029334120314,0.3850339027571173,0.5721096193209195,4.053423539251247,10.77830499738667,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
18,C19,C,6,0.22642299190510587,0.1821136932827835,0.4882549125850122,3.695903318226252,3.4420586543730067,13.667784386335706,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
19,C20,C,6,0.3047688833755984,0.176975149199882,0.47438062805364584,5.176917039598447,3.344901336628809,13.279399703249961,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
20,C21,C,6,0.3526544351296017,0.1867500748899542,0.5201374772668741,6.012223893048098,3.5368098400903114,14.560277238989222,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
21,C22,C,6,0.3298096126435491,0.2572375144498031,0.5479044111061668,5.63583810582201,4.810050519256852,15.337560692781453,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
22,C23,C,6,0.2517033407006306,0.25036303893587825,0.5595383253134136,4.146601987634064,4.691124415656207,15.663230392881175,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
23,C24,C,6,0.21617483272359767,0.31276123024782726,0.5883734629925885,3.520231572092444,5.819803539394346,16.470416218135203,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
24,C25,C,6,0.6518975078309348,0.3173885857864057,0.2707834007902583,12.189652528663796,5.786463288513302,7.580075575287894,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
25,C26,C,6,0.6712306075491349,0.367707444441792,0.22993671184364683,12.68551955259339,6.673182759473262,6.436648805729681,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
26,C27,C,6,0.6156927858526166,0.4330466087419803,0.23764385657010917,11.722890468356043,7.84682744958625,6.65239592806351,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
27,C28,C,6,0.5851333598284661,0.27943516955155895,0.2530576443691109,10.917715350580286,5.0998809188659715,7.0838761298665105,L80_D7.2_U40,r80/t7.2/t7.2_40.cif
