atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14563782619367624,0.3099764162855586,0.15056436749166244,2.582619165392599,5.869947038450343,4.103877554295525,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
1,C2,C,6,0.18181769014991045,0.24233598441827692,0.18048838938262726,3.0429986868461976,4.660755262655212,4.919505606393434,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
2,C3,C,6,0.1308793348923792,0.18729398708689887,0.1578219632689513,2.098601017251816,3.623085678048218,4.301695171469887,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
3,C4,C,6,0.07954170500613518,0.3355510894913238,0.17409957743688037,1.2886986390562756,6.366940084391863,4.745368110387165,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
4,C5,C,6,0.029679812164912396,0.27231392829490997,0.17790766947685788,0.24756479899024525,5.208862855688212,4.849163873673724,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
5,C6,C,6,0.12332130897806919,0.2082813093926301,0.10351989018770398,2.202907065583313,3.946857709973202,2.8216035496445144,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
6,C7,C,6,0.3038068691089655,0.2544258914534002,0.2091540556492347,5.231700104486648,4.915730533683659,5.700835122335983,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
7,C8,C,6,0.38197664257931135,0.2397824110751041,0.19882976785404327,6.715309816312544,4.63476273140962,5.4194298094280695,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
8,C9,C,6,0.43092256674676077,0.2860012623239249,0.23297052727539266,7.564043066727618,5.523349709556762,6.349991924555594,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
9,C10,C,6,0.40329103391246773,0.36683509308918627,0.23096133441641617,7.172335834236684,7.006943644133926,6.295228094217974,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
10,C11,C,6,0.327043447034808,0.3688509520780879,0.24483759175002004,5.692237953897102,7.0598469632695044,6.673448133645024,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
11,C12,C,6,0.2874826219698918,0.4436250210117803,0.24763198729600364,5.049233077581711,8.437536346185892,6.749613944653532,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
12,C13,C,6,0.8103595023835787,0.3047799546222415,0.4560515966398326,13.813485361120893,6.123315923307601,12.430430534332665,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
13,C14,C,6,0.8270299852059054,0.2951888238812194,0.40375704518275346,14.31902953219552,5.887287157086648,11.005057190612787,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
14,C15,C,6,0.7645435407952236,0.3468713665169371,0.37706195450983493,13.32989605232993,6.806828485385194,10.27743892841977,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
15,C16,C,6,0.7486887334369544,0.2574235820258987,0.4623870419880839,12.564316079734745,5.260046004488117,12.603113436630874,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
16,C17,C,6,0.6831847063098895,0.2785212079128013,0.4216504736638851,11.529745609599606,5.6013385060557095,11.492771785615982,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
17,C18,C,6,0.7650208472752865,0.4114249268833312,0.40983047868515826,13.303035810980397,8.030877138950272,11.170598532453882,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
18,C19,C,6,0.9475484975387425,0.2535988598981825,0.40364999021554726,16.51599743133415,5.122657601413249,11.002139232769823,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
19,C20,C,6,0.0239083033273994,0.27329967740360633,0.3975619174147495,-0.7298485749056454,5.477845244605574,10.836198872959958,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
20,C21,C,6,0.0763998303576589,0.20527445437034586,0.41338697509403344,0.0913596969281106,4.245478112173882,11.267536646215252,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
21,C22,C,6,0.06972844482791199,0.17376193445432156,0.46459268560956646,-0.282514840268817,3.724695464584913,12.663231853104671,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
22,C23,C,6,0.9910115163024922,0.15609707725579716,0.46288025851665526,16.95307576557893,3.398024090653425,12.616556858037494,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
23,C24,C,6,0.9707516411553623,0.1221584184922728,0.5095654924791947,16.33908821397945,2.827481387496491,13.889039099139527,L280_D2.4_U320,r280/t2.4/t2.4_320.cif
