atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.139316938149811,0.36973889468914956,0.15678726526170422,2.962049100503828,6.681529642292666,4.418684874632953,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
1,C2,C,6,0.17002065626978585,0.297890592650412,0.1337360095632117,3.454909006078827,5.3870539815585134,3.7690387778902705,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
2,C3,C,6,0.1154602074589926,0.2981315924867249,0.0914758938255359,2.4907667412205443,5.369183778503874,2.5780355806687654,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
3,C4,C,6,0.07459221302107041,0.3493274436359103,0.18412140549196718,1.6891696953164592,6.331557381463148,5.189034123310486,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
4,C5,C,6,0.020578929087847794,0.310258919381487,0.150916896393704,0.6641783369754075,5.6168235379741835,4.253242164204579,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
5,C6,C,6,0.10907834047841136,0.37980001960891696,0.07533207664209317,2.5159705087677002,6.818369981331355,2.123059593376374,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
6,C7,C,6,0.2912179434796356,0.26735280417487645,0.15429204254973616,5.643574028311447,4.852786027143935,4.348362818579418,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
7,C8,C,6,0.3693219256174515,0.2733080006516767,0.14077157284925199,7.1266858005017,4.951983654303008,3.967319786393469,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
8,C9,C,6,0.41909019503876593,0.2478627215753039,0.18422454711428018,7.961690698461591,4.520622004787384,5.191940930350579,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
9,C10,C,6,0.397984296870273,0.28854814637923815,0.22972202060463703,7.572286816281386,5.270664518026342,6.474181535863314,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
10,C11,C,6,0.3197418511147357,0.2738694498857532,0.23754539719094445,6.080545381873356,5.012776842685627,6.6946652322449856,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
11,C12,C,6,0.2877533037433686,0.30729137289495073,0.2819570109515202,5.478477899404495,5.632607307991114,7.94630340358714,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
12,C13,C,6,0.13416419888661596,0.22491975426211458,0.3813637966920672,2.362928814744211,4.21455395628124,10.747852750432731,L340_D8.4_U100,r340/t8.4/t8.4_100.cif
