atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15085120716676,0.318457477448234,0.27249103025800847,2.909153926977384,6.019335171752751,7.35132724815174,L80_D6_U0,r80/t6.0/t6.0_0.cif
1,C2,C,6,0.17156890611773623,0.3657504411231003,0.22958012832631478,3.4208269007235237,6.8785060102098425,6.193666820523936,L80_D6_U0,r80/t6.0/t6.0_0.cif
2,C3,C,6,0.11477036402592519,0.42847871579689506,0.23507581524264928,2.435529556523794,8.044093472223537,6.34193075764182,L80_D6_U0,r80/t6.0/t6.0_0.cif
3,C4,C,6,0.0855679245358792,0.2804422736630842,0.2536691056405876,1.6569003979676629,5.30650004386741,6.8435449289624,L80_D6_U0,r80/t6.0/t6.0_0.cif
4,C5,C,6,0.024635781250472503,0.33713754283789066,0.2350293617885196,0.6178760540609612,6.350149353372242,6.340677525405916,L80_D6_U0,r80/t6.0/t6.0_0.cif
5,C6,C,6,0.1170899215281299,0.4389577201594396,0.29076419243984736,2.4193249176718608,8.261629156696742,7.844304924995106,L80_D6_U0,r80/t6.0/t6.0_0.cif
6,C7,C,6,0.28944336561201417,0.33988767185634416,0.2089919446245022,5.623113317922642,6.3903022397105484,5.638233947398601,L80_D6_U0,r80/t6.0/t6.0_0.cif
7,C8,C,6,0.3670238354390153,0.3602424983572796,0.21535112566814016,7.0980496514092355,6.770432617152507,5.809793432632892,L80_D6_U0,r80/t6.0/t6.0_0.cif
8,C9,C,6,0.4150997298325356,0.29922936261465444,0.1932528598770743,7.944286154438765,5.629735089910449,5.213621208934577,L80_D6_U0,r80/t6.0/t6.0_0.cif
9,C10,C,6,0.4025565229612792,0.22427353961925284,0.21423073842860768,7.576680686152656,4.248417437859069,5.77956736157779,L80_D6_U0,r80/t6.0/t6.0_0.cif
10,C11,C,6,0.32338016287290416,0.21372759522293894,0.20246075108501135,6.0926879921952795,4.047938689379031,5.462033868502974,L80_D6_U0,r80/t6.0/t6.0_0.cif
11,C12,C,6,0.2965279986028799,0.1417239037566962,0.21745687045394826,5.46879810793241,2.718876139114678,5.866602711848092,L80_D6_U0,r80/t6.0/t6.0_0.cif
12,C13,C,6,0.0096780829983406,0.2965088820910224,0.4657696266557316,-0.027086967888021132,5.692826218812336,12.565642783007206,L80_D6_U0,r80/t6.0/t6.0_0.cif
13,C14,C,6,0.037932133309873786,0.2345176516295323,0.4336966418665631,0.45932214176260605,4.529833987494224,11.700370238854385,L80_D6_U0,r80/t6.0/t6.0_0.cif
14,C15,C,6,0.9833034272702608,0.24670047638269965,0.3897700324881291,18.266054095174226,4.737463068705481,10.515307816297417,L80_D6_U0,r80/t6.0/t6.0_0.cif
15,C16,C,6,0.9450980733763688,0.2708755793628005,0.49133233636262263,17.447637488236932,5.2281064125709005,13.255279591334178,L80_D6_U0,r80/t6.0/t6.0_0.cif
16,C17,C,6,0.8892690784066561,0.24441834126337442,0.4521717295295976,16.4159341299497,4.721140108177337,12.198795508928999,L80_D6_U0,r80/t6.0/t6.0_0.cif
