atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519075095055914,0.2407937822105471,0.19337329969681008,2.9587147026180505,4.400789875658686,5.411856244387381,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
1,C2,C,6,0.17378155326206773,0.31252047294803087,0.21640109150893047,3.4510148700794856,5.697179483213398,6.056325253853904,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
2,C3,C,6,0.1251365599004751,0.312836055519906,0.258828303982877,2.4835844414793407,5.720634808970792,7.243717593536182,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
3,C4,C,6,0.08009036636923622,0.26072728906594866,0.16573399208380296,1.6867471310275688,4.746792534961083,4.638326704732616,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
4,C5,C,6,0.024037227351136,0.2996612511072129,0.1989493182994818,0.6557145710101336,5.459173851761942,5.567909904023964,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
5,C6,C,6,0.135017226531083,0.2318067990690836,0.275436306547554,2.514954900445226,4.27398627118344,7.708518693415908,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
6,C7,C,6,0.28717159235528283,0.3416290987138865,0.19569129273646207,5.645807086369313,6.210684245208794,5.476728929115603,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
7,C8,C,6,0.36815420109136227,0.33502369651286584,0.2091440930614875,7.130156842445919,6.097829585612962,5.8532267266793605,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
8,C9,C,6,0.40706269034587417,0.3597749682546882,0.1651721258157077,7.958058464865649,6.52341000163026,4.6226019926018855,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
9,C10,C,6,0.3863471476592334,0.3190727340688043,0.1194013042842941,7.568792674261643,5.774041219219541,3.341633489174071,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
10,C11,C,6,0.30482523441850984,0.3339546362859908,0.11155468584762779,6.079911014203031,6.037722320005951,3.122033518286786,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
11,C12,C,6,0.2708194901554489,0.3001126642673836,0.0673609171764104,5.45109477985137,5.412083745179252,1.8852013221080257,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
12,C13,C,6,0.9451138459759318,0.2711908364162589,0.4584737587564892,17.465906771554614,5.057277055210645,12.831109972805569,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
13,C14,C,6,0.9792225453861384,0.1907379982108591,0.46031689851092056,17.971478959143834,3.6147767150582704,12.882693140724497,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
14,C15,C,6,0.9276125690964739,0.1581638928536331,0.4236442229989463,17.005257900697842,3.015037217729407,11.856350578028163,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
15,C16,C,6,0.8795508173742931,0.27348217819654297,0.4891469555712741,16.20172270228723,5.111246625280503,13.689547678412735,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
16,C17,C,6,0.828615731759262,0.2139526171743737,0.4719455123446131,15.177807738805088,4.036109429523244,13.208138207277688,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
17,C18,C,6,0.9201816886565128,0.2175166155794921,0.38436306942848597,17.0162077253862,4.063313244697165,10.75700565000374,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
18,C19,C,6,0.09953495577455511,0.1796815722500874,0.48763827509558294,1.4741449342301096,3.4278899675059917,13.647324879991464,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
19,C20,C,6,0.1784697433435589,0.1747413897524485,0.4739496972766692,2.9604767796967284,3.333525208904394,13.264228478046512,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
20,C21,C,6,0.22546621179805706,0.1851216508816086,0.5198230416706279,3.7920392132545637,3.5389798500643908,14.548066245197534,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
21,C22,C,6,0.20084523966091042,0.255129425291812,0.5474891522840741,3.4061419552249976,4.806478489931938,15.322345909018987,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
22,C23,C,6,0.12257820621644058,0.24814738766528488,0.5589109445997907,1.9162562813705326,4.686015422765228,15.642002749765995,L160_D4.8_U40,r160/t4.8/t4.8_40.cif
