atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387318453653567,0.37498147186706754,0.17222404896043642,2.9295238540313755,6.792365372744431,4.823164626060381,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
1,C2,C,6,0.1671378644923718,0.3206316173851482,0.1345566666491903,3.42674604108012,5.802285800445856,3.7682829935792537,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
2,C3,C,6,0.11191332538378143,0.3439925409313507,0.0941874916995284,2.4719445615603166,6.202946614916898,2.637737185512805,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
3,C4,C,6,0.07394395009565552,0.34187139223886853,0.19331397657629354,1.64721734229624,6.208593286645029,5.413791739155041,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
4,C5,C,6,0.018240040222555008,0.32416871443703843,0.1527966082659665,0.6258031063595033,5.873671168869024,4.279095750093015,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
5,C6,C,6,0.10775611691673329,0.42863217324445346,0.0968451368159548,2.510348865456757,7.720153823850933,2.7121650020200954,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
6,C7,C,6,0.28827357755399446,0.2818723725886343,0.14764069723543863,5.623539541129542,5.113803170032748,4.134703559526939,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
7,C8,C,6,0.3656958854724762,0.294440842899169,0.1354341756384449,7.103288856628534,5.333551600979072,3.7928577863655675,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
8,C9,C,6,0.4163467851158329,0.24769093264425313,0.1711651933665903,7.944818217051463,4.51191303893045,4.793511189881338,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
9,C10,C,6,0.39857165893570595,0.26017844047168187,0.2236519144016897,7.570868561255101,4.758692204849711,6.263410996339523,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
10,C11,C,6,0.320415671146016,0.2428480076746839,0.2280260639444789,6.079496468288582,4.4502009051496785,6.38590981965267,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
11,C12,C,6,0.28888156514214436,0.24805424611622512,0.2771463745921628,5.4416931192863025,4.565078327099526,7.761532714173229,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
12,C13,C,6,0.7671391871168753,0.16306321401898946,0.5318178483131973,13.98241071963829,3.1548649450005164,14.89365189690207,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
13,C14,C,6,0.7899055737770079,0.23929447443871085,0.547249396446179,14.498271605043007,4.5270878215766635,15.325815102503181,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
14,C15,C,6,0.7401875042168818,0.25080816075330237,0.5891183157930839,13.537335967908838,4.751749778273374,16.498361514832375,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
15,C16,C,6,0.6963631545690067,0.1771881234782331,0.5027640172995729,12.710963866447763,3.3950748489167575,14.079994275667994,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
16,C17,C,6,0.640253703085129,0.22375339598991298,0.532244148901992,11.693742374516194,4.242115154943343,14.90559051948326,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
17,C18,C,6,0.7479351457352513,0.17450994722794066,0.6135723723085464,13.547358203989228,3.3958871172893916,17.183201646399336,L0_D1.2_U200,r0/t1.2/t1.2_200.cif
