atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389364023143402,0.3693490529544454,0.156157680103341,2.915665678733038,6.399383319231004,4.398485863507143,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
1,C2,C,6,0.17039625362635596,0.2966075736069454,0.1320589073952347,3.434024359849504,5.1316221927728956,3.7196968919091367,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
2,C3,C,6,0.11640184766077151,0.29360426425160246,0.08966498867827379,2.4730170427484786,5.125519862805691,2.5255894227675406,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
3,C4,C,6,0.07432406562826259,0.34894668000370416,0.18281501201876396,1.6440575796327925,6.0064800710825095,5.149341649218172,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
4,C5,C,6,0.0209974999118981,0.3081998521735454,0.14853767962318587,0.6327870358964939,5.319539732132295,4.183853676542662,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
5,C6,C,6,0.109100590162536,0.3747044183788353,0.07478007094772779,2.4679702066775966,6.585594163745637,2.1063266610900726,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
6,C7,C,6,0.29090093994050537,0.27051138288655946,0.15321281057345768,5.626486210989371,4.643525418928876,4.315537865121839,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
7,C8,C,6,0.3686290824083917,0.274772752259558,0.1393237376276389,7.104948780858207,4.734884059764834,3.9243250155906786,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
8,C9,C,6,0.417444485911666,0.25124476695941184,0.18242775441896641,7.931239799125211,4.267980060409906,5.138433783033698,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
9,C10,C,6,0.3984417942915609,0.2964798689840215,0.22833926790819628,7.580127186339496,5.021809538088913,6.431621174911932,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
10,C11,C,6,0.3195294597889403,0.2867352488344113,0.23667036959816198,6.078934993982139,4.839066036888148,6.666282915445631,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
11,C12,C,6,0.288333614542578,0.3293436205817152,0.2798405507118509,5.499422389582963,5.5492059708885995,7.882255330173769,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
12,C13,C,6,0.7508151479554045,0.2170355389363963,0.38490285553200504,13.866601636250193,3.432959098409403,10.841540216021913,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
13,C14,C,6,0.7834072874236544,0.18453538178926268,0.43083401009761496,14.373168092972993,2.8032075175758275,12.13528083715371,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
14,C15,C,6,0.7366559306723688,0.11808060471239443,0.43270619759474366,13.403342384812383,1.6183312045518563,12.188014652323773,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
15,C16,C,6,0.681096854425342,0.2621729752861201,0.397414926373813,12.608472197953452,4.222355579100459,11.193967113530073,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
16,C17,C,6,0.6313837612828967,0.2116321326509225,0.42235787875036757,11.576034606769635,3.2949522531313513,11.896534053240007,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
17,C18,C,6,0.7363389580178965,0.08772888788005802,0.38161219140366526,13.420098060668598,1.1351899333327402,10.748852237816331,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
18,C19,C,6,0.899576458962108,0.21859641948985725,0.4481336110638768,16.572982300665643,3.3901150103919115,12.622557865373272,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
19,C20,C,6,0.9801720982923863,0.19742570220338032,0.44398756784811577,18.057400631051056,3.0179421329376432,12.5057764655603,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
20,C21,C,6,0.020121570891347588,0.2672536920933776,0.4598892088173041,0.16416303290944165,4.243003695981192,12.953677221791146,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
21,C22,C,6,0.9921702302187179,0.3382805432844145,0.4338937805612627,18.490564689334555,5.536199667937701,12.221465244613048,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
22,C23,C,6,0.9119755078539796,0.3506021795102152,0.4427315860828812,16.99539460640695,5.745633096183654,12.470399287597928,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
23,C24,C,6,0.8721035825442675,0.41948168706358474,0.42111124355770485,16.372261201977167,6.995723177249643,11.86142013973765,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
24,C25,C,6,0.6389912572452899,0.36914143611297157,0.15693790096255408,12.274347069385774,6.394816620011224,4.4204623069160816,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
25,C26,C,6,0.6704945430783534,0.29664094923243567,0.1324774603452902,12.79431290323046,5.131748723738566,3.7314862527188644,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
26,C27,C,6,0.616063886646288,0.2937480618780823,0.09031917310242918,11.82499420065179,5.127348535821674,2.5440158039731906,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
27,C28,C,6,0.5747346104098783,0.34808030513834864,0.18376727324175537,11.008262706267102,5.989996408566389,5.176163945277655,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
28,C29,C,6,0.5211032800930597,0.3078222463866379,0.14944377167347983,9.992025560600746,5.311806919657963,4.209375527735743,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
29,C30,C,6,0.6081854373975174,0.37501984447035375,0.07576175986475668,11.808966277303917,6.59011173572886,2.1339778455918896,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
30,C31,C,6,0.7911303223184551,0.2701675835216851,0.1529609208628049,14.989555565930921,4.637687705094934,4.308442899759035,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
31,C32,C,6,0.8687881004279363,0.2744746635393682,0.13894460956257126,16.466926149390005,4.73000203790249,3.9136461336198707,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
32,C33,C,6,0.9179735290733142,0.25098934537922063,0.18190520915122882,17.300384645651675,4.264017632026019,5.1237152756143685,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
33,C34,C,6,0.8989989883467887,0.29597584022908713,0.22799671444325134,16.949224894867275,5.013221272255167,6.421972487943359,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
34,C35,C,6,0.8201976938058295,0.2855564214531725,0.23636470891546005,15.449126415177115,4.818426263762921,6.65767338569977,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
35,C36,C,6,0.7885783717087824,0.32717117143939245,0.27974747221596913,14.860036318072689,5.5106439305328045,7.879633592657807,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
36,C37,C,6,0.2507453548030861,0.2170308223892686,0.3848991333585832,4.506359609706738,3.4328793091241945,10.841435373742195,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
37,C38,C,6,0.2833266221216582,0.18443770633257714,0.43081605940319495,5.012611428769099,2.801489105811319,12.1347752208075,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
38,C39,C,6,0.23658956275859164,0.11795803154272648,0.43261824470715976,4.043107613744635,1.616247843146107,12.18553728757017,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
39,C40,C,6,0.18104605067090832,0.26214992073710214,0.39744954227771484,3.2485114478105652,4.221906582226935,11.194942138030079,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
40,C41,C,6,0.1313746846325649,0.2116046692331706,0.42244376338772294,2.216783676076086,3.2943675214030925,11.898953161688917,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
41,C42,C,6,0.23631739050847583,0.08770779067099582,0.381502009858833,4.06087111856645,1.1349375044451693,10.745748759543323,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
42,C43,C,6,0.3994731124690772,0.21849678937126388,0.4480537325801066,7.212077005133884,3.3884309787185987,12.620307931963472,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
43,C44,C,6,0.48007335655955136,0.1973699394030577,0.44389744826846655,8.696655499276458,3.0170503057444837,12.503238071695522,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
44,C45,C,6,0.5199185202914607,0.2672427611287567,0.459756653293835,9.519449288373238,4.242957199910508,12.949943536738175,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
45,C46,C,6,0.49188068761633164,0.33832725292845417,0.4338511905128683,9.126330246970886,5.537078593070767,12.220265612768717,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
46,C47,C,6,0.4116803057652736,0.3505476626004281,0.4426955822021714,7.630905177307891,5.744702999604094,12.469385168021942,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
47,C48,C,6,0.3717945258491239,0.4195255632331884,0.42116475541302867,7.007535539929587,6.99644433082402,11.86292740559237,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
48,H49,H,1,0.1772800895093726,0.39757389924072833,0.17973107964942578,3.6426755156042607,6.875408773236202,5.06247667452356,L340_D1.2_U100,r340/t1.2/t1.2_100.cif
