atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15326645690575352,0.24437829675875505,0.18841413394515905,2.726896525016902,4.509229754927207,5.227704325291891,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
1,C2,C,6,0.1790049241042221,0.3121894804456641,0.21490836318157025,3.246310332561342,5.745961500412909,5.962808395641388,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
2,C3,C,6,0.13509558798321067,0.30810040157234003,0.2578955526713344,2.2852374552843,5.696471088030368,7.1555231443830705,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
3,C4,C,6,0.07907473361995468,0.26881510803177644,0.1619945953147258,1.4560358277595933,4.934668264480234,4.494672606924455,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
4,C5,C,6,0.027779474555173798,0.30275838631449853,0.19811177573974248,0.4423298801691057,5.566581036637112,5.496773332447327,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
5,C6,C,6,0.14490895267313966,0.22571085515498912,0.2706750237767058,2.289482553077425,4.219163176955202,7.510100027622299,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
6,C7,C,6,0.2901683079408554,0.3407781874948125,0.1943016502685568,5.44417905116609,6.249479633400992,5.391058283429722,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
7,C8,C,6,0.3716767394862473,0.3354258408899711,0.20898858674513937,6.920562542352051,6.161304446806595,5.798559354269055,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
8,C9,C,6,0.40747071751338854,0.3615318627056334,0.16542248931318168,7.7688288923199815,6.607171334619499,4.589782330951772,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
9,C10,C,6,0.3845079488122413,0.32122217057572877,0.1188229603652401,7.4094365084266185,5.854650348524621,3.2968402679713744,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
10,C11,C,6,0.3025011981652592,0.3364808609911447,0.10976989336228225,5.923674387766254,6.124488353950906,3.0456555158641083,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
11,C12,C,6,0.26568345102886515,0.3049613848793677,0.0642101662559539,5.3161592894216385,5.530934893074117,1.781563605847448,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
12,C13,C,6,0.06572097231269748,0.2236303538990484,0.3837092159337542,0.4580489293289039,4.245275410587363,10.646326184717658,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
13,C14,C,6,0.10466333137284549,0.18506028906377922,0.42940004230104384,0.9848024373235644,3.5760263551863396,11.914055551008005,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
14,C15,C,6,0.05925399941224065,0.11908433087411015,0.43043552390499784,0.016140412783363124,2.3878513965874926,11.942785835442644,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
15,C16,C,6,0.9971505761494405,0.26606508284549013,0.3976034483810788,17.972069324675335,5.0176837337179085,11.031833033596795,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
16,C17,C,6,0.9517344380920597,0.21219301014647446,0.42227310176635174,16.952644498841234,4.06089487848785,11.71631275390897,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
17,C18,C,6,0.05249893230245139,0.096199726848181,0.37805484094107783,0.008330733440049838,1.9460436049072636,10.48944092357987,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
18,C19,C,6,0.2217931448254843,0.2170340877698331,0.4464293943604524,3.1867691292994778,4.161713177783967,12.386548858987759,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
19,C20,C,6,0.30191025917755737,0.1951868574050855,0.44275461872393596,4.664210644603754,3.766001251692126,12.284589201889602,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
20,C21,C,6,0.3429068324189208,0.26173902742861377,0.4598154567782641,5.4963623245332,4.974740330117634,12.757956114563338,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
21,C22,C,6,0.3131230618725628,0.3351310430754265,0.43358017804454024,5.142481885513769,6.2823594330139905,12.030036837809684,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
22,C23,C,6,0.23330188327375956,0.34753386133179304,0.4407903825460726,3.643711641782665,6.509890759148103,12.230089861803473,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
23,C24,C,6,0.19142340412760314,0.4173013002939734,0.41745930673805276,3.047818043451806,7.753836140237548,11.582750071728068,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
24,C25,C,6,0.6533764848332305,0.24250656862009295,0.1888589451345372,12.109547183799288,4.475755152488401,5.24004597572947,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
25,C26,C,6,0.6789682584858796,0.3108032773213089,0.21485754319950975,12.62853780971225,5.720956240648081,5.96139835365321,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
26,C27,C,6,0.6351180039236421,0.30751819266402913,0.2579140917548203,11.669743698057298,5.685991254609241,7.156037526424888,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
27,C28,C,6,0.5791789233712049,0.26652799919300973,0.16226776610541788,10.838382815221202,4.893612741590572,4.502251954047427,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
28,C29,C,6,0.5279681425774685,0.3015149689206861,0.19815892754369108,9.828735915932754,5.5442036200509905,5.498081597832126,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
29,C30,C,6,0.6448873923852471,0.22533308616198444,0.2712304364239272,11.671892155013289,4.212669022880959,7.525510406012733,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
30,C31,C,6,0.7899751009073102,0.3401037934560568,0.1942300974501655,14.824752011629318,6.237288114153516,5.389072991931898,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
31,C32,C,6,0.8714215608352004,0.3355329643409835,0.2089909406964061,16.301089766527408,6.163235926078874,5.798624666573185,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
32,C33,C,6,0.9069952256869861,0.36206522668577157,0.16546502990622836,17.145830624946033,6.616805444618703,4.590962654516751,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
33,C34,C,6,0.8850092270717558,0.3210263675721551,0.11902861442513009,16.80302875978337,5.851238073265311,3.3025463081494095,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
34,C35,C,6,0.8029294911778811,0.3342355679394526,0.10965509192715168,15.313348712822794,6.083967976731229,3.0424702561045804,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
35,C36,C,6,0.7677903414228783,0.2996907227870355,0.0646105285400512,14.730594714496736,5.436193147322941,1.7926719850355421,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
36,C37,C,6,0.5654132979297783,0.2237527502018386,0.38369809206866123,9.837657713241997,4.24747449343579,10.646017543978013,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
37,C38,C,6,0.605167062588121,0.18505672030820558,0.42914346582764046,10.380166955774314,3.5758176902102847,11.906936626797311,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
38,C39,C,6,0.5601026824788962,0.11883452173697902,0.430263661113826,9.417301400544048,2.3832536263519044,11.938017361666535,L160_D7.2_U100,r160/t7.2/t7.2_100.cif
