atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1489242376445575,0.2725075479992976,0.2167328974828238,2.871267105962812,5.1636001357100465,5.9294150162644135,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
1,C2,C,6,0.17041375556498234,0.349123157823875,0.20378860441006197,3.3865274774520278,6.556865586992516,5.575282871989251,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
2,C3,C,6,0.11861071648310138,0.3918947852832745,0.23620282911943577,2.4315374177589453,7.366053194503332,6.462076676550286,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
3,C4,C,6,0.07972950311265782,0.26179665062745217,0.18690676891133984,1.598275684359444,4.943777969249817,5.113426780593797,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
4,C5,C,6,0.02192468528430881,0.3246498872704198,0.19634613483894273,0.5842515956949296,6.102651165624702,5.371670539271821,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
5,C6,C,6,0.12532764356350004,0.3463948742316535,0.2835085658101023,2.442205506249788,6.569993211554609,7.756274967381137,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
6,C7,C,6,0.28532428732056997,0.3504729213201765,0.17460857459964038,5.575171495135086,6.558492683716814,4.7769707147558575,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
7,C8,C,6,0.36463048484832267,0.360754749581537,0.18724465658270215,7.0577900872769135,6.756847056128548,5.122670768265512,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
8,C9,C,6,0.4078557195921084,0.33737872414468884,0.14294414327730243,7.891194929993364,6.293555922585305,3.9106898836281174,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
9,C10,C,6,0.392532195946759,0.2609353791366719,0.12532912846632432,7.528665523460865,4.879255266610235,3.4287753494480397,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
10,C11,C,6,0.31175761920897715,0.2628435882424894,0.11345598932069112,6.03309334401903,4.904812684403984,3.1039480142443763,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
11,C12,C,6,0.28285747149201673,0.1930421119005487,0.09423953264518532,5.426728878294706,3.610915918919381,2.5782209645233314,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
12,C13,C,6,0.894974311168484,0.1631034504797445,0.5325803548525324,16.31816882551718,3.409465971826002,14.570422811240737,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
13,C14,C,6,0.9178834784781061,0.23776307458378268,0.547927741367527,16.823216238965937,4.789295791206721,14.99029918958166,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
14,C15,C,6,0.8686275168159082,0.24809078290825662,0.5908728777785754,15.861984167262678,5.012483436439926,16.165199445466325,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
15,C16,C,6,0.8238436511801707,0.1768971689088376,0.502976223594891,15.03974882166582,3.638716674074371,13.760508015373475,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
16,C17,C,6,0.7681436543938167,0.2220587607097581,0.5328798722204128,14.017870507495363,4.489698368558721,14.578617057704324,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
17,C18,C,6,0.8762139892413499,0.1731766697173244,0.6161893757355065,15.878285244514785,3.6601813992950625,16.857812449253398,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
18,C19,C,6,0.03157397075260653,0.2618040054664874,0.5231721293378335,0.28881269051313313,5.210102068784945,14.313030997209927,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
19,C20,C,6,0.11177423890230123,0.25997030471402666,0.5377859199110182,1.770402366402491,5.188079074219774,14.712837534544905,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
20,C21,C,6,0.15279652214451322,0.2731266446144495,0.4912179411120959,2.611657388948497,5.392225047344812,13.438822948045429,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
21,C22,C,6,0.13334875877747082,0.22257758846563605,0.44951582123021977,2.2339715910532543,4.433211306197062,12.297929347168566,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
22,C23,C,6,0.05225461624289209,0.23490334828076714,0.43955494686408797,0.7433131711075963,4.6511203515789745,12.02541807302595,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
23,C24,C,6,0.01987522345463302,0.19211730822727888,0.3981582751607373,0.13297861897786037,3.8345581708159586,10.892880974726564,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
24,C25,C,6,0.6491868205154113,0.27700482980096397,0.21520816101273071,12.245551160859746,5.244778315568443,5.88770101978941,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
25,C26,C,6,0.6699963225427201,0.3542299174228705,0.20270160712464844,12.748321499177287,6.649555234497371,5.545544617660416,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
26,C27,C,6,0.6168154347660834,0.3960607794855143,0.23457643233503783,11.766993787649035,7.441082081515128,6.417581440119566,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
27,C28,C,6,0.580593009787803,0.2658346611990065,0.18476409019465312,10.983977996083754,5.016053647994386,5.054807016334155,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
28,C29,C,6,0.521778331301044,0.3274909851755626,0.1941500943011243,9.949591888543383,6.152958502485016,5.311590893345905,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
29,C30,C,6,0.6229909368553553,0.3502299065708279,0.28179906603651983,11.767205345062585,6.638893462918172,7.7095061854126135,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
30,C31,C,6,0.7855881847202001,0.3555883434789675,0.17498464249393791,14.947959061622164,6.652499189448269,4.787259243380173,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
31,C32,C,6,0.8650543434472903,0.364184751500518,0.18840770804046494,16.43048000807629,6.820601529671005,5.154489725417107,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
32,C33,C,6,0.9085598446316462,0.3384350432962043,0.1447574127059899,17.265332450065895,6.314341900437199,3.9602976132522962,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
33,C34,C,6,0.8917650654372383,0.2622554010551141,0.1276599219214767,16.87496269798552,4.905281658648744,3.4925415883222586,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
34,C35,C,6,0.8112492837468813,0.26575027665548934,0.11480697983952172,15.38743736712703,4.959129413754471,3.1409086397987864,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
35,C36,C,6,0.7815021935427818,0.1960765805845385,0.09589394486114994,14.765009185008841,3.6678136299718727,2.6234826518369028,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
36,C37,C,6,0.39436461641566767,0.16290330869212033,0.5328244370222299,6.94439040922543,3.405992814972009,14.5771004522404,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
37,C38,C,6,0.4176711681467765,0.2373758063729787,0.5482096204127042,7.456595058186795,4.782424607921246,14.998010883849838,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
38,C39,C,6,0.368223149250843,0.24814821544594923,0.5909932162524774,6.492527074101358,5.013630796795786,16.168491685649865,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
39,C40,C,6,0.32354051935441147,0.17702782788649876,0.5029627293953975,5.672442442236579,3.64109951822728,13.760138838796967,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
40,C41,C,6,0.2678632456819768,0.22245275660632727,0.5327016029200529,4.651523515025164,4.496774813517609,14.573739936239289,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
41,C42,C,6,0.3754365759450649,0.17332496569108458,0.6163918844233006,6.501859001323295,3.6630583224587703,16.863352715951606,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
42,C43,C,6,0.5316086687455159,0.2605530004435341,0.5237950625434578,9.648932535070879,5.187678174050002,14.330073308490109,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
43,C44,C,6,0.6118061399000505,0.2583513464440395,0.5384375868787146,11.129968182253307,5.158937433625452,14.730665948914572,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
44,C45,C,6,0.6526124243178157,0.271867360003793,0.49179734978631356,11.96772286547384,5.369615025590025,13.454674507884112,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
45,C46,C,6,0.6332099758873847,0.22127829671544474,0.45012749121973644,11.59079564487654,4.40989393664531,12.314663517490475,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
46,C47,C,6,0.552164241990558,0.2339240698923204,0.4401695909314526,10.101445993594028,4.633667622932278,12.04223360866921,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
47,C48,C,6,0.5195952755555963,0.1915393762794813,0.3986508191599822,9.488219194791048,3.8243610047180567,10.906356076195758,L120_D3.6_U200,r120/t3.6/t3.6_200.cif
