atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
13,C14,C,6,0.23530326155117992,0.18871295255027826,0.445293590847599,3.870847656880566,3.371613125384724,12.860403079169178,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
14,C15,C,6,0.1919177472685401,0.12300179280377468,0.45886582575336227,2.9211540665427087,2.2350073481182693,13.252379103888165,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
15,C16,C,6,0.1284211016598515,0.2513080031400647,0.4021157040865628,2.056950719408148,4.447608140538454,11.613394275838582,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
16,C17,C,6,0.082466444955339,0.2099035025400493,0.4356294263678058,1.0617882571033574,3.736972902355986,12.58129497344289,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
17,C18,C,6,0.1910382882591416,0.07417896211701919,0.41539048442569704,2.905900818439751,1.3786356921128842,11.996779596125226,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
18,C19,C,6,0.34938738777118683,0.2304042668039926,0.455300213391342,6.059252345957487,4.096878416870771,13.149401623093157,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
19,C20,C,6,0.43046990529651374,0.20718539415170434,0.4566220518274272,7.536623664044407,3.6944908787742796,13.187577279430892,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
20,C21,C,6,0.46830539002173754,0.2816850407963935,0.45989685797984076,8.364783324000637,4.987251701958171,13.282156065184392,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
21,C22,C,6,0.44091637106993553,0.3402489532040381,0.4215823974804355,8.024028030593943,5.994414450593135,12.1756065528832,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
22,C23,C,6,0.3597876680508571,0.35670892286451394,0.42495957912565563,6.525365432973667,6.280626100982155,12.273142017398715,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
23,C24,C,6,0.3207853201151362,0.41277417153500906,0.389158661812285,5.9579941874443225,7.245012646770421,11.239185462179556,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
24,C25,C,6,0.6524863388588898,0.23415566970805504,0.1939991214975976,12.246185814724512,4.103963248190412,5.602835860976263,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
25,C26,C,6,0.6810576551546497,0.2665385461832206,0.23989601885738737,12.747866316719369,4.675756948901706,6.9283716698493025,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
26,C27,C,6,0.6373752451118869,0.2227043203350889,0.2720304409996898,11.793827568016289,3.9226773875884735,7.856437175305064,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
27,C28,C,6,0.5791923722682703,0.27867572590005946,0.1817966537534115,10.971555659009722,4.8733593633618195,5.250419709079521,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
28,C29,C,6,0.5295714922764625,0.2739940446788859,0.2226918512973808,9.955441454568483,4.801239242293105,6.4315027860144705,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
29,C30,C,6,0.6436095815061531,0.14216621615039732,0.251955929586838,11.813406455855846,2.521465295314017,7.276670671378415,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
30,C31,C,6,0.7936076553569487,0.3111783167999456,0.235620707346773,14.939945562728607,5.448988054905334,6.804897560979117,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
31,C32,C,6,0.8751236306937166,0.291275112093953,0.24272728633441323,16.419912026554137,5.105387026667795,7.0101407357597,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
32,C33,C,6,0.9114231086088754,0.35638879832538795,0.22054960262214368,17.25237958552897,6.229721628085137,6.369633084708137,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
33,C34,C,6,0.8847955792360412,0.3714119573395221,0.16971350308858738,16.87653832062603,6.478986579469228,4.901449521298057,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
34,C35,C,6,0.8034853483086819,0.3921081012129837,0.16983632680622318,15.387871154429034,6.837943405430396,4.90499675967953,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
35,C36,C,6,0.7631950818080866,0.412625895035494,0.12337667820520248,14.756916499780145,7.183471846487805,3.5632082852746185,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
36,C37,C,6,0.7002242385573852,0.2030303856597435,0.3979935915009958,12.69606074120908,3.609423354260751,11.494344663453186,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
37,C38,C,6,0.7343893922896368,0.18889710021208153,0.4470944214873789,13.217952498612627,3.3752063175962914,12.912412379057828,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
38,C39,C,6,0.6900646452749252,0.12395634228975513,0.4608433707688126,12.25162201416766,2.2520006911268475,13.309492043594942,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
39,C40,C,6,0.6287042431395972,0.2517339214728387,0.40258906790005816,11.429439813886326,4.455099792722784,11.627065367383052,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
40,C41,C,6,0.5817082789551609,0.211539686890239,0.4359477402396072,10.41710729841983,3.765419583681424,12.590488109794268,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
41,C42,C,6,0.689826632041135,0.07418517081669179,0.41777104957240085,12.246012635300456,1.3792715464420093,12.06553205062285,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
42,C43,C,6,0.8492187138368297,0.2293950646787,0.45696837130995727,15.418561072711293,4.079746117878117,13.19757923820831,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
43,C44,C,6,0.9304199701593628,0.20536941872862655,0.4587314629355652,16.895948702177833,3.6634647539007097,13.248498607893525,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
44,C45,C,6,0.9690162822101743,0.279621201695659,0.46052160279108095,17.740797331482806,4.951597516884238,13.300199150149695,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
45,C46,C,6,0.9416066011683352,0.3364355062087794,0.42132299622319763,17.398403920086377,5.9282209580038225,12.168114855729032,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
46,C47,C,6,0.8606413524318118,0.3543131241100521,0.4249067521772685,15.904796941570769,6.239064464747128,12.271616336671068,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
47,C48,C,6,0.8221056844652649,0.4096520947708719,0.3885089666996331,15.346091209657926,7.190722871409011,11.220421794345565,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
48,H49,H,1,0.1888111691493559,0.24312572657269282,0.16579032516066441,3.628677884784371,4.253270654365508,4.788145286650636,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
49,H50,H,1,0.1674808210806216,0.33086806711424566,0.2436069114927627,3.2274670421736724,5.792235829449867,7.035544950703417,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
50,H51,H,1,0.15443550477020507,0.2233141025480126,0.3080909183507915,2.677804495042492,3.941253500757038,8.897890013374628,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
51,H52,H,1,0.05288739775350291,0.258957832768903,0.15118259439076384,1.1369450097126612,4.524603052075805,4.366263387530289,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
52,H53,H,1,0.4934423036983444,0.22896034893623587,0.2148919113707176,9.217627151726287,4.01849721631183,6.206234842545404,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
53,H54,H,1,0.09740400292400551,0.11125155218771658,0.2567694158367784,1.5190052918797368,1.9863856998748888,7.41568765851367,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
54,H55,H,1,0.19355656277531078,0.1108733407256662,0.2624625914243097,3.3088217619469167,1.9810895947037301,7.580110714135858,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
55,H56,H,1,0.2793821935204369,0.3642270885689013,0.2574385938569511,5.353578904677729,6.373844304871194,7.435014006900496,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
56,H57,H,1,0.3869628161949493,0.23619372844398384,0.22363153642838268,7.218162253602554,4.1458835098354765,6.458641576692286,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
57,H58,H,1,0.3990220554460302,0.40854238259890213,0.24215195014584795,7.699097578220722,7.13900497730568,6.99352460778692,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
58,H59,H,1,0.05034842443404899,0.3928265606604543,0.18710007887048818,1.2460744878416061,6.854233843836332,5.403586487375099,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
59,H60,H,1,0.41156426690327885,0.4233862093456466,0.1586633486919843,8.119535412064518,7.377915163357643,4.582313017768174,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
60,H61,H,1,0.2928863676020277,0.44385594124036193,0.19489155563625776,5.861031233248287,7.740956097325793,5.628610008596342,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
61,H62,H,1,0.266917675083589,0.3621342752781443,0.10276445938746862,5.413757302355133,6.3032313355760445,2.9679124000418637,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
62,H63,H,1,0.2911558744742376,0.45813641425837837,0.1074929952358614,6.020637115110264,7.969228633162042,3.1044759577361956,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
63,H64,H,1,0.4518804599392867,0.2830641655261835,0.29337824713972344,8.379379167410281,4.974223998029037,8.472977357916308,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
64,H65,H,1,0.3673337746952238,0.27526590799209677,0.14359001859746023,7.070107156975676,4.805746554917947,4.1469842711945555,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
65,H66,H,1,0.16456880671868937,0.4077278197632401,0.1436331560110097,3.4946175352521953,7.10301971182969,4.148230111102071,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
66,H67,H,1,0.23395352779722361,0.23183616939921867,0.3735490690770569,4.056137557910277,4.103573457607753,10.788369060141088,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
67,H68,H,1,0.2244673313594263,0.2387759707782742,0.4677132581794205,3.7091683362138124,4.244821495612061,13.50789939331843,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
68,H69,H,1,0.2136347339542826,0.0915252773690376,0.49030925722744967,3.2145210203082626,1.6960920694682744,14.160488295801946,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
69,H70,H,1,0.09636024461222577,0.257583948882548,0.3687659670452179,1.5309663368206752,4.549051427691148,10.650229591344434,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
70,H71,H,1,0.5432015124006117,0.18048649075994014,0.4147798265068045,9.68401057470831,3.2221729347167845,11.979143350866236,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
71,H72,H,1,0.1444176304830004,0.040374309851966494,0.41185835517868236,1.9822636243911171,0.7915838904138851,11.894769132067418,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
72,H73,H,1,0.2410425298389997,0.03526921170692521,0.4147249574532597,3.778390865418058,0.7036830885932752,11.977558692654975,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
73,H74,H,1,0.3349318988060859,0.2577459928427154,0.48859672513286184,5.770549718348255,4.578448676286615,14.11102912218013,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
74,H75,H,1,0.4402575490761477,0.17698768220597733,0.4237545629350024,7.732235454284755,3.163484946867352,12.23834027255611,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
75,H76,H,1,0.45679211688895693,0.308128279297788,0.49354198058999166,8.12901753441494,5.453316996975873,14.253851699947516,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
76,H77,H,1,0.10711582105272568,0.3411763935900892,0.4401465812350648,1.7362477430869052,6.014617736426202,12.71175369451589,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
77,H78,H,1,0.4674281194207934,0.3934986683579554,0.42783019978512604,8.598497682718012,6.919301078886659,12.356047631867384,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
78,H79,H,1,0.3491746555332547,0.37944188800339995,0.4598439206320858,6.29782857049613,6.682619725621124,13.28062719604263,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
79,H80,H,1,0.3236193042260281,0.3866795832735563,0.3544224824360167,6.0338401201118455,6.784751857744136,10.235979313717332,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
80,H81,H,1,0.3484859397170719,0.4656352044370157,0.3889721413589742,6.566446088932698,8.161730838807214,11.233798615700314,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
81,H82,H,1,0.5033286955163282,0.1506444379067992,0.4987302843027055,8.725364527907317,2.723253629576425,14.40369368827626,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
82,H83,H,1,0.41791553979563434,0.2902140527021543,0.3622404409850767,7.6227824776090936,5.1135017424984675,10.461767648118844,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
83,H84,H,1,0.22211519100777463,0.39000967857498364,0.4022725634743809,4.045850376609909,6.853121650337758,11.617924489153022,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
84,H85,H,1,0.6885373402782085,0.23732827166860662,0.16597570192688102,12.980792423714787,4.152767545612094,4.793499102613988,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
85,H86,H,1,0.6664503806996942,0.32899230821283554,0.24212785826273478,12.575217464324759,5.759376714718719,6.992828816663626,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
86,H87,H,1,0.6551740154110096,0.22464190244063403,0.3086845525508392,12.060114369195151,3.96441301034313,8.915034601240045,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
87,H88,H,1,0.5522134454357713,0.25238683066376516,0.1516321128631057,10.479751470334902,4.410743055909809,4.379245808262743,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
88,H89,H,1,0.9942344774626475,0.23010055560782422,0.21390415589463269,18.60366493832421,4.038052465506914,6.17770774530619,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
89,H90,H,1,0.5986099136967582,0.10940942648082232,0.259849236638122,10.899949429269371,1.955121360834752,7.504635125378164,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
90,H91,H,1,0.6947124580459996,0.10999007063637109,0.26471325009195706,12.69203894680057,1.966270552732387,7.645111374945901,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
91,H92,H,1,0.7768863123718227,0.3643062014546286,0.2550559948373108,14.678907058596165,6.3746877165004445,7.3662028126717995,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
92,H93,H,1,0.8873694971100059,0.2358071922599785,0.225049556363592,16.58978066392576,4.139494498181537,6.499595024745237,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
93,H94,H,1,0.8967122381353655,0.4094828659508486,0.23990611795177014,17.0291011373418,7.154817329659512,6.928663339047257,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
94,H95,H,1,0.550521098285867,0.38848930075507887,0.18433739613975914,10.614681271677442,6.778400551165155,5.32379819886772,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
95,H96,H,1,0.911375029031109,0.4196827618017417,0.1562527974047352,17.48175387651119,7.313152094438183,4.512694541701574,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
96,H97,H,1,0.7923947640738188,0.4411914320910634,0.19342254442766119,15.21752741757923,7.694420054114877,5.586183895446119,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
97,H98,H,1,0.7657025151013179,0.3613622659251917,0.1008562962982418,14.760732677184443,6.289419147742087,2.912803260874738,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
98,H99,H,1,0.7902693105071712,0.4571934463394399,0.1063678143498458,15.371975797104032,7.952625261958883,3.071979914611942,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
99,H100,H,1,0.9469165609941986,0.2927103809327534,0.295017902213029,17.666871465089393,5.141880403046369,8.520331790108733,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
100,H101,H,1,0.8657666995147499,0.2715822185827617,0.14405691158627426,16.401016106533735,4.741964568769298,4.160468480611442,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
101,H102,H,1,0.664067693912571,0.4053147777250817,0.14199301265473346,12.85168841852048,7.060806849169417,4.100861576941981,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
102,H103,H,1,0.7347961111015386,0.23000214733450652,0.37498561204442615,13.433446284097638,4.072085063202239,10.82985746684766,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
103,H104,H,1,0.723652740352501,0.2396031785693734,0.4690382383131276,13.060131807718713,4.259461588947102,13.546165784170654,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
104,H105,H,1,0.7109252957334222,0.0931369956088327,0.49268877431999314,12.529281334065045,1.7245717602061537,14.22921048173243,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
105,H106,H,1,0.5973284640771481,0.2571855986793352,0.3689605457243228,10.915436116768397,4.54218608166786,10.655849165251029,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
106,H107,H,1,0.6433201553089157,0.04022995550608711,0.4142728702290983,11.324195490503168,0.7896160888777002,11.96450208449991,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
107,H108,H,1,0.7399765722156421,0.0354014719272286,0.41755562491252807,13.120579914391328,0.7066048967947565,12.05931042961572,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
108,H109,H,1,0.8348578216900908,0.2581669709606479,0.48986347129529995,15.134813492421218,4.586030679589451,14.147613673547545,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
109,H110,H,1,0.9402909302693047,0.1732815615549246,0.4264953543346908,17.08872113977335,3.099818451356508,12.317496323486061,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
110,H111,H,1,0.9581030170374029,0.30770847358351605,0.4937891534575354,17.519770109068332,5.446091220922184,14.260990232305002,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
111,H112,H,1,0.6063329377100857,0.34302666967527456,0.43915346120526644,11.093984785529367,6.046486404055096,12.683071665060014,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
112,H113,H,1,0.9689847737913229,0.3894243105025459,0.4259971325519939,17.99168989987595,6.848233504678986,12.303107315694351,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
113,H114,H,1,0.8504636443391944,0.3783069038035301,0.4595578082779222,15.687989553660346,6.662872414730256,13.272364062963463,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
114,H115,H,1,0.8244241896053373,0.38225762306874567,0.3541302185419247,15.409401180728027,6.7079977365676555,10.227538519686687,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
115,H116,H,1,0.8507899747879691,0.4617861315333778,0.3875620131030546,15.97320741912807,8.094664179624157,11.193073085090425,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
116,H117,H,1,0.002926657891720205,0.15044889342600778,0.5016281654328559,-0.6554419139718651,2.7205052913833376,14.487386604983897,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
117,H118,H,1,0.917456968522947,0.2804991933306559,0.3645213117438542,16.960803990872805,4.945524707585431,10.527640856115248,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
118,H119,H,1,0.7226926165193311,0.3898974973412802,0.4017666422488335,13.424827342635686,6.851063861818494,11.603313115846566,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
119,H120,H,1,0.04378508356760239,0.178806718165394,0.4145959991245268,0.32508861460818994,3.1930001487809725,11.973834282238997,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
120,O121,O,8,0.06435440701195222,0.260628142354132,0.2677452732068977,1.1306023310748337,4.579432794102274,7.732678409830174,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
121,O122,O,8,0.14306959363743174,0.1581420995220665,0.2005608588858743,2.56161334393769,2.7871291578961044,5.792343613720395,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
122,O123,O,8,0.25761594817215244,0.2502999802687403,0.2502202439423978,4.767571667964307,4.396425007020628,7.226542806380986,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
123,O124,O,8,0.09030839311505588,0.3620112407239973,0.17362851475836724,1.9686441212736812,6.316820235183839,5.014517908465237,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
124,O125,O,8,0.27503143036837446,0.3275860630942851,0.18912943930969386,5.341552883615182,5.723229650754548,5.462195894241764,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
125,O126,O,8,0.399849516738121,0.2794630113023707,0.29045408072278917,7.404139598878579,4.911121027917218,8.388525302990562,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
126,O127,O,8,0.4899700837253492,0.3469686349817853,0.22725925136023034,9.327784829229726,6.067838071045314,6.563412624914826,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
127,O128,O,8,0.4038257692430959,0.3112547632561782,0.14120938390354423,7.819031308715967,5.429366734412385,4.078229808122814,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
128,O129,O,8,0.1921497757752016,0.44548844255090064,0.1292468263737375,4.102653747290915,7.754703629763447,3.73274243787293,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
129,O130,O,8,0.12123093888046738,0.15699436914704912,0.46880856922552355,1.6350629933565435,2.8267406122249152,13.539532773720648,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
130,O131,O,8,0.1871643458836684,0.12899526736784148,0.37752210446485,2.998518591908201,2.320903322696258,10.903113214525987,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
131,O132,O,8,0.3111015535232595,0.16628786658062347,0.44669243721705737,5.25041074634681,2.98300917561298,12.90080278068481,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
132,O133,O,8,0.143883230672809,0.3256172659692201,0.4185103116885352,2.440418671844467,5.739978071897477,12.086882478722545,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
133,O134,O,8,0.3290279002377213,0.2847023903148502,0.4184352430092306,5.840215626771984,5.0303819401887,12.084714440613933,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
134,O135,O,8,0.4508332943744401,0.1580790338394538,0.4954574695695091,7.7607008597258975,2.85146437420087,14.309172416159512,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
135,O136,O,8,0.04648612520141859,0.2660351877430914,0.46357162167103777,0.42865517593998975,4.716654381989366,13.388285915828623,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
136,O137,O,8,0.45945542443620907,0.3125908616661499,0.3771784260929629,8.41004624870148,5.50489309889458,10.893187532946678,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
137,O138,O,8,0.24885670631837203,0.4354281746752848,0.3996976082722344,4.628374492866432,7.6402353145836575,11.543557908337487,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
138,O139,O,8,0.5645456562819331,0.2593244724513333,0.2680622538296416,10.498754091765333,4.556893805535099,7.741833040978161,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
139,O140,O,8,0.6427959129145683,0.154169786613765,0.202444245434773,11.913545089122037,2.7186559038723743,5.8467371883654256,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
140,O141,O,8,0.7571954808403497,0.24963569897585242,0.249502652832838,14.127329212128208,4.384745281125882,7.205818252727743,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
141,O142,O,8,0.590052646241012,0.356585488252718,0.17111755187544547,11.326905523651458,6.222165257106875,4.941999472415573,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
142,O143,O,8,0.7744624643431249,0.32497731503833327,0.18734467836113342,14.697300474590579,5.677590606701946,5.410650698734328,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
143,O144,O,8,0.8959067533079768,0.28440382762942734,0.29074079598961877,16.705428673756966,4.996872348281389,8.396805848626446,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
144,O145,O,8,0.9884925576917596,0.3478460626796483,0.22756920022785576,18.66836356997763,6.08312391354976,6.5723641738558465,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
145,O146,O,8,0.9028091600095152,0.3067212871057253,0.1409254548806733,17.16026307537819,5.350680461112954,4.070029731240853,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
146,O147,O,8,0.6915482138084679,0.4441383646172661,0.1285726054639141,13.457778861835317,7.731139876199637,3.7132704471617486,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
147,O148,O,8,0.6191241790573256,0.1585119116796746,0.4697605989828683,10.963698652618884,2.8532703124862877,13.567028086194183,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
148,O149,O,8,0.6860794198432629,0.1283692661772263,0.37956761357217533,12.340582549504733,2.310500533182849,10.962189006684241,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
149,O150,O,8,0.8101370542408122,0.1655185942609581,0.4491526043169914,14.593692479198351,2.9702136606732634,12.971854197542257,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
150,O151,O,8,0.6439411636263243,0.32647233595201164,0.4182940745581518,11.8107372942995,5.754759423170838,12.08063739297559,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
151,O152,O,8,0.8293265883336691,0.2824947749710632,0.41937750463101237,15.207654520547456,4.992304716791472,12.111927642221168,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
152,O153,O,8,0.9504539569404358,0.1581588181744139,0.4984581032632367,17.11533847527065,2.853513812921183,14.39583290170753,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
153,O154,O,8,0.5457451489218665,0.2687167744521873,0.4630636243509107,9.78764678631242,4.7630479578027565,13.3736145833993,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
154,O155,O,8,0.9588485807921386,0.30565693690074003,0.377335142229999,17.754060706382933,5.384674034711352,10.897713609074245,L200_D9.6_U120,r200/t9.6/t9.6_120.cif
