atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1417274799539746,0.3740219745742051,0.17236003151688845,2.71562078198829,6.781455839256323,4.785934628450965,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
1,C2,C,6,0.1664999480133558,0.319737744498766,0.1341889354798187,3.2109717902829997,5.795261654127487,3.726034785535008,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
2,C3,C,6,0.1060310903128174,0.34200003022383907,0.0938612505396775,2.241656619830051,6.191375285674912,2.60625276796575,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
3,C4,C,6,0.08020253051733489,0.34094403634417814,0.19410550088315714,1.443158933796421,6.187218298607037,5.389742796365739,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
4,C5,C,6,0.019985834407487104,0.3229773432496238,0.15359576370890726,0.4142660505571352,5.856665078598393,4.26490572001203,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
5,C6,C,6,0.1002172731089011,0.4260058235104029,0.09664714687439578,2.2596187390999734,7.709152486569878,2.6836089718505027,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
6,C7,C,6,0.2893962015906179,0.2814973072049861,0.14722662968784786,5.407878056498245,5.106480208363442,4.088053471863963,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
7,C8,C,6,0.3656025390916953,0.29423689055266283,0.1354109254672982,6.8911709045331335,5.334831891383637,3.7599658781742282,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
8,C9,C,6,0.42016361007863684,0.24927294216966853,0.1720748177797015,7.724809333362304,4.528122119758352,4.778015076050679,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
9,C10,C,6,0.40701311415679087,0.2642817177125266,0.22462200783550623,7.338607078505501,4.807038924364922,6.237097058704114,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
10,C11,C,6,0.3297659459384152,0.24630470130445697,0.22919541480083525,5.8500488713138665,4.483007906518165,6.364087211657424,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
11,C12,C,6,0.3046167062041593,0.2566723516501824,0.27894877104767685,5.240609824489636,4.677678204447874,7.7455925899509115,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
12,C13,C,6,0.14825901128928906,0.18641054668168108,0.5164860539482827,1.4589353477308926,3.443914769138895,14.341309112959157,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
13,C14,C,6,0.16938853711598517,0.2658529103493807,0.5146845602808662,1.987988597346439,4.878581954195263,14.291286895801584,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
14,C15,C,6,0.12082183620506046,0.2997505015583543,0.5512316728338621,1.0196642475877713,5.496298873942061,15.306093460861533,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
15,C16,C,6,0.07588522904176259,0.18505239267143941,0.4853983108610008,0.1998963722483193,3.4147569226059606,13.478093291678507,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
16,C17,C,6,0.019549756532121106,0.2446287329474779,0.5028852231073249,-0.8127566617635253,4.493462409786963,13.963653767200729,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
17,C18,C,6,0.13099883968802248,0.24147481696271966,0.5908416451362769,0.9922137727337867,4.449582995336989,16.405946694849458,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
18,C19,C,6,0.2816169265952038,0.27284035668856366,0.4876875181833751,4.18345191179955,5.000776031914991,13.54165789247043,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
19,C20,C,6,0.3624114021098985,0.2793512104167439,0.5013736545284996,5.662777365502747,5.1204155344085915,13.921681922910544,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
20,C21,C,6,0.39951389769470463,0.26857854779602963,0.45495354558650924,6.484778554096035,4.918925672786831,12.632731086183819,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
21,C22,C,6,0.3819893763861662,0.19713210570685902,0.4280265723234818,6.125925393349236,3.624410598110568,11.885047689721517,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
22,C23,C,6,0.299697779923106,0.2001866212625577,0.41733252581291813,4.624653598610295,3.677991731851818,11.588105254385766,L0_D8.4_U220,r0/t8.4/t8.4_220.cif
