atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1546777680570107,0.28953804820115026,0.2828608832971595,2.557426686487108,5.709483564275161,7.45863756165423,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
1,C2,C,6,0.1743624918732249,0.3558133605836852,0.2556825643560474,3.113702043146104,6.940563563401253,6.741984102349866,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
2,C3,C,6,0.120391624901199,0.4095384396456595,0.2765287715290807,2.1245109744576323,7.973886517918714,7.29166881670985,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
3,C4,C,6,0.08613503638994252,0.2675709858618003,0.2534787798880932,1.3175125881739636,5.269774853026365,6.683873452977378,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
4,C5,C,6,0.026464483801236012,0.329887693083855,0.250643511913982,0.3036574368669955,6.446062480094785,6.609111485318368,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
5,C6,C,6,0.12682350757564517,0.38729670271287947,0.3322954282923766,2.0478226821798957,7.599215218548053,8.762155919677808,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
6,C7,C,6,0.2900441310240087,0.3409331697861276,0.232721958357259,5.332894708985532,6.640188887458124,6.1365457103577326,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
7,C8,C,6,0.3687411694867492,0.3567229508493487,0.24397999146047822,6.806469289984246,6.948114561601265,6.433403966597438,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
8,C9,C,6,0.41047549646684245,0.31371032526740966,0.20633823537852566,7.631450686770608,6.1035481361767845,5.44084461188267,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
9,C10,C,6,0.4006946136071788,0.23408636402387625,0.20905705448208226,7.310919202398666,4.5998239404241446,5.512535989116427,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
10,C11,C,6,0.3198498362049023,0.22819150107226796,0.1976961640022956,5.813214624777758,4.478960829760811,5.21296553073899,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
11,C12,C,6,0.29450777435914277,0.15412939719224497,0.19712070971030793,5.2184310443840864,3.0777135643096387,5.197791622819296,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
12,C13,C,6,0.8952295430711946,0.16827482590605142,0.5232356736608265,15.59813065975244,3.6142393390912826,13.796977523626666,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
13,C14,C,6,0.9200869963403269,0.2389742853135557,0.541604086474544,16.126746169723646,4.966563274735436,14.28132633907046,L100_D3.6_U200,r100/t3.6/t3.6_200.cif
