atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518259878080985,0.24079592035563138,0.19673054590702993,2.813836648899461,4.3683685087733135,5.473529886612757,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
1,C2,C,6,0.1818890338107112,0.2704707160103489,0.24464096669647714,3.327676745143488,4.910923763378594,6.806516174340338,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
2,C3,C,6,0.1385924119497967,0.22676771244817598,0.27775025749949206,2.3891084100909663,4.1303437052034155,7.72769845388577,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
3,C4,C,6,0.0788939206936326,0.28362086351854027,0.18526757647574124,1.531032113328112,5.137001188219555,5.154601753301228,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
4,C5,C,6,0.029986768815275205,0.27698351000276455,0.22788850225913962,0.5225482089387238,5.025144626586851,6.340421220201812,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
5,C6,C,6,0.14390604852545957,0.1498208922346795,0.2557049419782703,2.419988298534518,2.741690803252425,7.114343304542368,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
6,C7,C,6,0.2950679384992315,0.31400787386380846,0.24115338161714853,5.518519973779357,5.693793403585826,6.709482939995373,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
7,C8,C,6,0.3761382673228663,0.2958231222187161,0.250602311903484,6.99336793258799,5.368224697414693,6.972375527825728,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
8,C9,C,6,0.4150184398660725,0.3568994906676654,0.2271925766334409,7.855560829219302,6.463181197582569,6.321058849739415,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
9,C10,C,6,0.3901293731404497,0.3710022187409256,0.17411422219389602,7.51197153239849,6.707521999888404,4.844287878472099,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
10,C11,C,6,0.3091193627334308,0.39184361314231597,0.1731154810782796,6.02578092404111,7.082403950312223,4.816500432856516,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
11,C12,C,6,0.27039718096655313,0.4113101512032651,0.12437621059083673,5.42231591035308,7.424043944370245,3.4604534985345157,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
12,C13,C,6,0.8194195054695859,0.24822090704156802,0.4817113827407802,14.78612742774985,4.5527285279823175,13.402400923541578,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
13,C14,C,6,0.8390060370902508,0.3082535840566976,0.4473625915006899,15.30633754370683,5.62695516321611,12.446732679167848,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
14,C15,C,6,0.7841029894568073,0.3703690560439194,0.46168571862151553,14.339535476220728,6.74732958513747,12.845237466536465,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
15,C16,C,6,0.7522955077935176,0.2161320638169731,0.45883927709677225,13.525873873920855,3.971188356158036,12.766042430075068,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
16,C17,C,6,0.6918395698261655,0.27951210286877126,0.44777188441791443,12.505851814943712,5.109799042302022,12.458120219442687,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
17,C18,C,6,0.7898334298528445,0.3639541973872323,0.516152546267389,14.332497935476068,6.6415861753628365,14.360639193167986,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
18,C19,C,6,0.9553902033656018,0.28851118644999346,0.4234578009510948,17.505166515876365,5.267416597919915,11.78164233997741,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
19,C20,C,6,0.033903750018862096,0.3065304819250658,0.43196994965068813,0.2446657350093968,5.593205729065877,12.018471349380626,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
20,C21,C,6,0.078880984992681,0.2525457622908831,0.401078292311293,1.069188546300476,4.616201546377244,11.158989112320775,L200_D2.4_U260,r200/t2.4/t2.4_260.cif
