atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14464139255420416,0.3414243505164641,0.21159701839950626,2.8554564665890605,6.311112788338336,5.819303746493997,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
1,C2,C,6,0.1648249527187883,0.3650867379751693,0.1612884238461029,3.364127803916339,6.721207067032526,4.435725683911284,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
2,C3,C,6,0.10702713854326519,0.42936967711206336,0.15261486572018487,2.3997853291134774,7.889073880504053,4.197187023587202,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
3,C4,C,6,0.0798994884124453,0.29648949715625234,0.2034265529591681,1.5874104096480515,5.488774470082031,5.59460105215929,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
4,C5,C,6,0.018339100615054196,0.34171065770521186,0.1724267507781022,0.5639014484124595,6.2998741365297,4.7420499796661515,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
5,C6,C,6,0.10909155697722923,0.4669781806967535,0.2015277811813326,2.4071591853929077,8.595011600335557,5.542381366815554,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
6,C7,C,6,0.2838622538239176,0.328777880024401,0.1467494341675974,5.56235027890793,6.053395798217034,4.035876963233081,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
7,C8,C,6,0.3611092378695964,0.35117725259830584,0.14820802041447756,7.041331348634734,6.4622212006929125,4.075990744019107,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
8,C9,C,6,0.4111873480785874,0.2818383921449535,0.1398288704912733,7.884788343575271,5.195049557952086,3.8455488459746148,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
9,C10,C,6,0.40044958611296666,0.21792054829422586,0.17430765207417986,7.518665196695388,4.044677757523158,4.793778194183732,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
10,C11,C,6,0.3212899692478213,0.20302653989432445,0.1673982741539715,6.0258615756241936,3.7703422603397456,4.603757705610036,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
11,C12,C,6,0.2976798813009867,0.14113122760587934,0.1983268039208791,5.428523585734103,2.6553381089377335,5.4543486567845,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
12,C13,C,6,0.8782668798424761,0.22827467407062116,0.38160866791158776,16.096296899000873,4.320466601028539,10.494934038624752,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
13,C14,C,6,0.9136394460885885,0.1883768155408629,0.4272317901572343,16.610788749091686,3.612523940885989,11.749653071147112,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
14,C15,C,6,0.8672438079756462,0.12328668609329656,0.4266359658948251,15.640293330896549,2.426052362430439,11.733266817745642,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
15,C16,C,6,0.8091177592610111,0.26987504241704413,0.39661829940003857,14.839602585582979,5.084909606920733,10.907726267054564,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
16,C17,C,6,0.7612221546852166,0.2158713677893069,0.4204099747821207,13.813305487672055,4.110726563468203,11.562040712189688,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
17,C18,C,6,0.8636451086953958,0.1029000014886203,0.3732625553500791,15.6397123240134,2.032096065610022,10.265400728253866,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
18,C19,C,6,0.030263322425037407,0.21910096394007084,0.446194447564662,0.0851898354377367,4.180416347063208,12.27116071869903,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
19,C20,C,6,0.11086218906150709,0.19809238929016806,0.44232982393817577,1.5681424812280522,3.795926410651693,12.164876523777439,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
20,C21,C,6,0.1512304283243983,0.2641121755633007,0.4597366953992424,2.3960648129761677,5.006403058687129,12.643597221612946,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
21,C22,C,6,0.12256772926276882,0.33660210968070525,0.433955302400919,2.0219326226819527,6.316649087632093,11.934561914784032,L60_D3.6_U100,r60/t3.6/t3.6_100.cif
