atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.151319366125739,0.2680777052179224,0.2112114586753152,2.8976445467136123,4.869900681618649,6.0519533617531085,L120_D6_U120,r120/t6.0/t6.0_120.cif
1,C2,C,6,0.17129377829921902,0.34938110541672207,0.20071792743149133,3.3876369485523896,6.286759638049375,5.751276674578922,L120_D6_U120,r120/t6.0/t6.0_120.cif
2,C3,C,6,0.1194480912360564,0.39102802930954556,0.23304724082717776,2.4307499677689117,7.042928281090573,6.677625548429397,L120_D6_U120,r120/t6.0/t6.0_120.cif
3,C4,C,6,0.0813501479515395,0.2576798572664187,0.1832441786107422,1.61311110675734,4.665071604905364,5.250592130371845,L120_D6_U120,r120/t6.0/t6.0_120.cif
4,C5,C,6,0.02299368726143291,0.3225176947109463,0.19348452710004954,0.5923550156585836,5.8099897861180185,5.544014238500252,L120_D6_U120,r120/t6.0/t6.0_120.cif
5,C6,C,6,0.12821876895485917,0.3405454520313368,0.2769047633306942,2.47427162503943,6.193281239911326,7.9342982801931665,L120_D6_U120,r120/t6.0/t6.0_120.cif
6,C7,C,6,0.2863923746986355,0.3536131728617142,0.17337929275903444,5.578119507135173,6.338912310194855,4.967928351294735,L120_D6_U120,r120/t6.0/t6.0_120.cif
7,C8,C,6,0.36586546382194585,0.3629166683187627,0.1860673141596855,7.058344017400805,6.5122390413285105,5.331484922757588,L120_D6_U120,r120/t6.0/t6.0_120.cif
8,C9,C,6,0.4096897814050632,0.3392666974673513,0.1437615252147975,7.901042034006646,6.063529863579376,4.1192748313523735,L120_D6_U120,r120/t6.0/t6.0_120.cif
9,C10,C,6,0.39310509477208233,0.26076200905131947,0.1252679500447986,7.515010210601334,4.672366706051143,3.5893686646942426,L120_D6_U120,r120/t6.0/t6.0_120.cif
10,C11,C,6,0.31232187815968515,0.26517698415001395,0.1131873462827382,6.026986979583355,4.7400262011702345,3.243216751306821,L120_D6_U120,r120/t6.0/t6.0_120.cif
11,C12,C,6,0.2820770365286194,0.1946000523238939,0.0924441059922997,5.398736134143865,3.486029843865891,2.648849743017021,L120_D6_U120,r120/t6.0/t6.0_120.cif
12,C13,C,6,0.009267740776237493,0.20592175475658342,0.39080030730470683,-0.06477440873214595,3.9250295011011795,11.197807393597078,L120_D6_U120,r120/t6.0/t6.0_120.cif
13,C14,C,6,0.040084357263105885,0.19108778567227996,0.44072634033390673,0.42817155551149116,3.7052252804392465,12.628364359232844,L120_D6_U120,r120/t6.0/t6.0_120.cif
14,C15,C,6,0.9942370303984697,0.1256741226314844,0.45397819334858064,18.152303807878702,2.5691506721591977,13.00807669541296,L120_D6_U120,r120/t6.0/t6.0_120.cif
15,C16,C,6,0.9379024000373132,0.2532921739008508,0.3942354681048953,17.338700426461646,4.75824284076602,11.296236868414642,L120_D6_U120,r120/t6.0/t6.0_120.cif
16,C17,C,6,0.888002159703146,0.21306624877814093,0.4279579175283527,16.312216637101955,4.080233297733959,12.262504003895083,L120_D6_U120,r120/t6.0/t6.0_120.cif
17,C18,C,6,0.9966221087004243,0.07774178838763941,0.41071142360226126,18.19122274844842,1.6939761403459317,11.768331114085568,L120_D6_U120,r120/t6.0/t6.0_120.cif
18,C19,C,6,0.15512226177441174,0.23169679430653664,0.4538204227849886,2.612080948473801,4.427691855362989,13.003556012213737,L120_D6_U120,r120/t6.0/t6.0_120.cif
19,C20,C,6,0.23613494856067904,0.20868311536639553,0.4539782450950923,4.0959803391364895,4.024369553470854,13.008078178133061,L120_D6_U120,r120/t6.0/t6.0_120.cif
20,C21,C,6,0.27689880944980244,0.281756696038461,0.4560832386522106,4.947750898564962,5.307109043136476,13.06839366913137,L120_D6_U120,r120/t6.0/t6.0_120.cif
21,C22,C,6,0.2488293905505406,0.34256556146419803,0.41914393863617855,4.54800183804583,6.343361912576202,12.00995241639379,L120_D6_U120,r120/t6.0/t6.0_120.cif
22,C23,C,6,0.16905096482956863,0.3595520569680876,0.4274634476874,3.068648340172062,6.6478565384868995,12.248335698657254,L120_D6_U120,r120/t6.0/t6.0_120.cif
23,C24,C,6,0.1294159562871907,0.42233037386661354,0.39686467071722326,2.4472405623783855,7.7237470079401245,11.37157279804746,L120_D6_U120,r120/t6.0/t6.0_120.cif
24,C25,C,6,0.6515355035718629,0.2682634750454881,0.2109507210270342,12.242633992456744,4.872947191806664,6.044482308350292,L120_D6_U120,r120/t6.0/t6.0_120.cif
25,C26,C,6,0.6712794648772195,0.3496485903043627,0.20044855510686843,12.728436397184918,6.291231722464468,5.74355820723918,L120_D6_U120,r120/t6.0/t6.0_120.cif
26,C27,C,6,0.6194396624023186,0.39115001604910443,0.23285454774590397,11.771376164171883,7.044911473315188,6.672104211905728,L120_D6_U120,r120/t6.0/t6.0_120.cif
27,C28,C,6,0.5814119740135766,0.2577361386528149,0.18321300316871894,10.95475953163091,4.666033133730893,5.249698843983218,L120_D6_U120,r120/t6.0/t6.0_120.cif
28,C29,C,6,0.5230001853895588,0.3225498052664522,0.19343743762903648,9.932959478380615,5.810514750417469,5.542664959042651,L120_D6_U120,r120/t6.0/t6.0_120.cif
29,C30,C,6,0.6283198642056137,0.3405783906505443,0.2766902745862553,11.81685840833385,6.193685771588022,7.928152421033316,L120_D6_U120,r120/t6.0/t6.0_120.cif
30,C31,C,6,0.7864135058138116,0.3541768480200502,0.17305788081903897,14.9200244590727,6.348534912248606,4.958718765399335,L120_D6_U120,r120/t6.0/t6.0_120.cif
31,C32,C,6,0.8659158941682371,0.36293150855272077,0.1859518969149288,16.399834594639152,6.512406159494494,5.3281778115488,L120_D6_U120,r120/t6.0/t6.0_120.cif
32,C33,C,6,0.9098278229240516,0.33932616930199544,0.1436784871549531,17.244184618212287,6.06450551453658,4.1168954980123145,L120_D6_U120,r120/t6.0/t6.0_120.cif
33,C34,C,6,0.8931995760650531,0.26089167576462585,0.1251258524081126,16.85750390043631,4.674525322430774,3.5852970661387826,L120_D6_U120,r120/t6.0/t6.0_120.cif
34,C35,C,6,0.8124697832292835,0.2656540499455523,0.1127546224528166,15.371292362016252,4.748040732486109,3.2308176871006005,L120_D6_U120,r120/t6.0/t6.0_120.cif
35,C36,C,6,0.7821584385687904,0.1949181556954886,0.09225039041200211,14.741291244100118,3.491450304569841,2.6432991082893467,L120_D6_U120,r120/t6.0/t6.0_120.cif
