atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152373309009879,0.24888676851229277,0.20067917860940918,2.940330068447702,4.673352615489442,5.656858622556953,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
1,C2,C,6,0.1726671992783446,0.3284106158245933,0.2093109826037372,3.4356406881570467,6.099682480676897,5.900176814269178,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
2,C3,C,6,0.12430522697009881,0.34539173368497256,0.2503289803961156,2.495008678361909,6.451478551631364,7.056415424072611,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
3,C4,C,6,0.0800803142965766,0.25761949325836886,0.17203600626560794,1.647641678843754,4.794309957472695,4.849448618324358,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
4,C5,C,6,0.023565295313855397,0.3095961268226337,0.19726507231664078,0.636162651598758,5.750168754275682,5.560619856012255,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
5,C6,C,6,0.13602103509127209,0.2725123638435659,0.2804369718752153,2.5484772959586577,5.190154237565021,7.905116581744336,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
6,C7,C,6,0.2862452238901201,0.3478490428890123,0.18377111525436307,5.630658367826968,6.414996153605558,5.180244533125718,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
7,C8,C,6,0.36628520268902254,0.350025833726726,0.19845342201168759,7.1077376758489335,6.471453352376333,5.594117731903617,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
8,C9,C,6,0.40782896362830884,0.3528914396159087,0.1528490843439892,7.960341201164307,6.46749996097419,4.308596769793087,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
9,C10,C,6,0.3917910200877545,0.2902598829837273,0.119111151913554,7.611289124636377,5.311672607713176,3.3575727756805116,L140_D8.4_U320,r140/t8.4/t8.4_320.cif
