atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
29,C30,C,6,0.6319154939372482,0.16280732365286374,0.14692817763103505,11.870668255818261,2.924859779975625,4.123371920098106,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
30,C31,C,6,0.7961294182221109,0.2657179850398987,0.22957976394471102,14.984356149440321,4.772451721788095,6.442894530752129,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
31,C32,C,6,0.8762819171600402,0.24565392098718764,0.22264719592786428,16.46452278808783,4.413325450907834,6.248339907154878,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
32,C33,C,6,0.917630691163328,0.3082035320041888,0.24578828882367623,17.300805216503285,5.533081327805252,6.897768316228249,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
33,C34,C,6,0.8897656837633886,0.38700148309712556,0.2283881689857,16.92322053322648,6.938181290690506,6.409453775729257,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
34,C35,C,6,0.8104507292255007,0.3964766879480534,0.23995436392983177,15.436111463389473,7.10876315873177,6.7340458602698865,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
35,C36,C,6,0.7695772327785942,0.4716288333817731,0.2276178748226665,14.802252153219259,8.449358319795587,6.387836347586617,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
36,C37,C,6,0.6338780405214873,0.3062878591351991,0.45848855769355445,11.683532294909991,5.524146462227749,12.8669590473472,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
37,C38,C,6,0.6593667286474599,0.2892982218560318,0.40851556547686124,12.205827043168005,5.214808590036451,11.464523951561533,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
38,C39,C,6,0.6017662237668424,0.3397031562345293,0.38042422991727737,11.243565746901412,6.111597862457962,10.676172621598703,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
39,C40,C,6,0.5710579479904957,0.25891914474183914,0.46527977225771444,10.42583070852246,4.679046684359634,13.057546747329015,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
40,C41,C,6,0.5121836622979968,0.2759817478947263,0.4247467905363669,9.406783064434583,4.978932794395549,11.920034791743774,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
41,C42,C,6,0.5979558803407605,0.41066102806044796,0.4099989363478137,11.237926206085643,7.382272302483496,11.506153065152914,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
42,C43,C,6,0.7803363440476636,0.2468175490136016,0.4085129063420291,14.406435509217863,4.456191760870418,11.464449325971838,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
43,C44,C,6,0.8571999253569975,0.26889103255304403,0.40512531333808693,15.883901858774404,4.849975747112066,11.369380387566755,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
44,C45,C,6,0.9078291279377915,0.1987163964223133,0.4174349479933705,16.708013351531978,3.5982653644422538,11.714836260651385,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
45,C46,C,6,0.894003473605875,0.1662764077518362,0.4663905183595676,16.330574984457762,3.0247719658707393,13.088718571281266,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
46,C47,C,6,0.815602765596,0.14774094046573663,0.4644184844847615,14.837287773422563,2.6935327136427447,13.033375687186716,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
47,C48,C,6,0.7891581102466264,0.1142203724804116,0.5094367282487875,14.227512222159527,2.1002745440776307,14.296761412250712,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
48,H49,H,1,0.18167397043738817,0.3297362683284971,0.1560421917313278,3.6806111869365536,5.906946753669242,4.379146342856531,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
49,H50,H,1,0.17163627504418177,0.2658143473156803,0.2441274051478078,3.270907227269989,4.775901240875574,6.851157507994971,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
50,H51,H,1,0.15375594949548244,0.1229122177876733,0.22233903660830837,2.7502700442213803,2.221377154234508,6.239691766916153,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
51,H52,H,1,0.04579054547420021,0.3564155537694952,0.1555722640841985,1.1774629999255515,6.383327492637308,4.365958358795933,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
52,H53,H,1,0.4862477582998093,0.25827645737144206,0.1739004471554587,9.249758044824155,4.632945159985106,4.880317936658748,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
53,H54,H,1,0.08510289173631308,0.13728057813105002,0.1343537154109649,1.6112790194003561,2.4675109496795993,3.7704839631074805,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
54,H55,H,1,0.18168844718993676,0.13070493933112098,0.1376879543198136,3.405045526436064,2.350479915363191,3.864055579616397,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
55,H56,H,1,0.2865765466444504,0.2641179383692559,0.2693892444431901,5.384674905394827,4.748608755497472,7.560102248752501,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
56,H57,H,1,0.3826364795126369,0.2426961105680392,0.1846852341046085,7.270834502651091,4.355994103655554,5.182980696024325,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
57,H58,H,1,0.41062509457048235,0.30706375695985433,0.2843255215741774,7.751319839767788,5.517306675419591,7.97927185056554,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
58,H59,H,1,0.0550344422676525,0.3757927862204179,0.24482981991317024,1.2534543596595247,6.739971017187382,6.870869978172277,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
59,H60,H,1,0.42092244185563454,0.429202065863709,0.2475897438279155,8.181412567636222,7.694077691161881,6.948324098649056,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
60,H61,H,1,0.3067865278350017,0.38686255586070045,0.2789080466919226,5.935748165232227,6.941703591598855,7.827236589749728,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
61,H62,H,1,0.26667408430732126,0.47959057036054653,0.1885785071254056,5.4533098382841425,8.586899363192922,5.292240968016152,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
62,H63,H,1,0.29935896415650476,0.5171362674560677,0.2432946319311297,6.044707979182322,9.26388935835071,6.827786676389864,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
63,H64,H,1,0.4506610875815341,0.16742037314949448,0.2448850147420161,8.34506032730462,3.0188794183697283,6.872418958164183,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
64,H65,H,1,0.36050585189016854,0.3770026390899718,0.16156275422759137,7.092911223779537,6.751681889508503,4.534074640118905,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
65,H66,H,1,0.1710447491548941,0.44084003660255633,0.2326667775779581,3.5415096735691596,7.900134368082894,6.529528051547954,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
66,H67,H,1,0.1765250792355629,0.2961257701798139,0.48638210740091903,3.065139720285484,5.345987254212838,13.649759742691247,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
67,H68,H,1,0.15510059212610697,0.23058051141222063,0.3987158969941334,2.688807633089755,4.165067847068202,11.189507419678712,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
68,H69,H,1,0.11232608939540219,0.34849644656038387,0.3427777751876396,2.145991644458917,6.2641542392720835,9.619667757615115,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
69,H70,H,1,0.046343057741995985,0.273562385399269,0.4990952109818791,0.5753841280089643,4.944562796052636,14.006538511530728,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
70,H71,H,1,0.4710573099036761,0.31715289169344923,0.4379626763437825,8.68044709013777,5.715734278251628,12.290923570983693,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
71,H72,H,1,0.0458032638441323,0.4438819131443604,0.40549754522849374,0.956206063413563,7.974993356323546,11.379826651512959,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
72,H73,H,1,0.1411805956998869,0.4459814114184466,0.40138728223079667,2.7510551367479863,8.011997610752246,11.264476803021116,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
73,H74,H,1,0.26838793126900456,0.2024399497571046,0.38172919034802216,4.791387644816024,3.6605173890571274,10.712794849436337,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
74,H75,H,1,0.3639313223621666,0.3133978570301597,0.43035245434252983,6.679713902525808,5.647772845696483,12.077351360318435,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
75,H76,H,1,0.3971733175811082,0.15548364088172845,0.3897154450938273,7.120230358628272,2.82292432252572,10.936919990689347,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
76,H77,H,1,0.05988101066175779,0.15509732386207603,0.4499433674916605,0.7188558529470418,2.8231823583924194,12.627148019275587,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
77,H78,H,1,0.42952644748351076,0.1141699844064502,0.47218769581014547,7.546490818402474,2.09494843335871,13.251409752108174,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
78,H79,H,1,0.3054691958070863,0.10891447302839502,0.4344310936407215,5.269179221313616,1.9966093259566104,12.191813725710354,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
79,H80,H,1,0.2892353251399699,0.15693249349530064,0.5379719561307076,4.891322318444492,2.8664150678025546,15.097570074544068,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
80,H81,H,1,0.32568792424034315,0.0667102572332815,0.5206329867825027,5.461600209719718,1.253173090126938,14.610971652875982,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
81,H82,H,1,0.41951365241986593,0.2939497568598916,0.3544937058950099,7.798432283049208,5.29145594477296,9.94846200576743,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
82,H83,H,1,0.3685543772181172,0.2512519478169281,0.5064291260864378,6.564226692372679,4.547016242698006,14.21235648391762,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
83,H84,H,1,0.18411049931054488,0.1289686421286523,0.4916458046690532,2.9462048839040635,2.3615338962214705,13.797479409954969,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
84,H85,H,1,0.6810797547728715,0.32836186225440395,0.15357099788169035,13.03287956719958,5.882109067371636,4.309795102726796,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
85,H86,H,1,0.6705778238821756,0.2660416072435017,0.24217482717165864,12.616177441545439,4.779727606891588,6.796360631531468,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
86,H87,H,1,0.6521533223905261,0.12296636396107968,0.2212515761785355,12.083862723676445,2.2222148699434574,6.209173428823079,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
87,H88,H,1,0.5455307909473058,0.3573693676584648,0.15433562935404194,10.537775351716013,6.4002136773139275,4.33125361390656,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
88,H89,H,1,0.9878312444338292,0.2559970701096798,0.17488936910493216,18.636526168365812,4.592357554725506,4.908070904560299,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
89,H90,H,1,0.5850523694157712,0.13515198810517037,0.1330125796727748,10.970982426427426,2.4293393899685207,3.7328465164784204,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
90,H91,H,1,0.6816282000715002,0.1308908704896047,0.1364356458092096,12.767951108754511,2.353651448149135,3.828910967934821,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
91,H92,H,1,0.7854146750588771,0.26328160411214613,0.26807676841579525,14.725488643253449,4.733517603248158,7.523269104256881,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
92,H93,H,1,0.8824336422186974,0.24310108338985384,0.18371472735371053,16.631003112003377,4.363110751597192,5.155744529691632,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
93,H94,H,1,0.9086506027344391,0.3057379878136112,0.2840393878643109,17.074721525881376,5.4935971931893555,7.971241833970494,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
94,H95,H,1,0.5561704554759349,0.3759686738687343,0.24363038676608917,10.638668509671422,6.742969476912797,6.837209253330725,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
95,H96,H,1,0.9201636790064235,0.4283663692572318,0.2479018276861686,17.527473062809303,7.679190971690684,6.957082376595363,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
96,H97,H,1,0.8056227755127503,0.38577322050817137,0.2784052515997253,15.274995677908036,6.9221905796868475,7.8131262182869055,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
97,H98,H,1,0.7666603580742568,0.47998562999399397,0.18856317710663253,14.815650836258202,8.593952485384495,5.291810748503717,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
98,H99,H,1,0.7994437032459144,0.5164911983701429,0.2435661319204219,15.406908773098062,9.252402027581237,6.835406014288178,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
99,H100,H,1,0.9499411952460102,0.16748321431134033,0.2446670529919931,17.693962400267967,3.0199757306044996,6.866302109958544,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
100,H101,H,1,0.8606099380146899,0.3772247357135441,0.16133676627830582,16.45749432671085,6.755621219498981,4.527732545774656,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
101,H102,H,1,0.6706183970787462,0.44133239295236637,0.2321055484358634,12.897045779615144,7.908860138451772,6.513777795044636,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
102,H103,H,1,0.6760653836865819,0.2960363807726303,0.48666688373648215,12.41797045867055,5.3444247850464714,13.65775166612283,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
103,H104,H,1,0.6552058218429125,0.2302765768645694,0.3990877287101335,12.051767276559001,4.159684392412707,11.199942453186083,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
104,H105,H,1,0.6126214408537718,0.3479908253791836,0.34288947843156287,11.512573848836443,6.255138169643477,9.622802581900038,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
105,H106,H,1,0.5458534668476701,0.27322858757840385,0.4990747295047629,9.92771699513191,4.938599427027304,14.005963722208593,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
106,H107,H,1,0.5458617717986746,0.44367329441300196,0.40535072589265003,10.319170371588744,7.9712504129628865,11.375706334113627,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
107,H108,H,1,0.6412843583787111,0.4457121578953843,0.4014081495978494,12.11453722365056,8.007191782181744,11.265062421904702,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
108,H109,H,1,0.7690480552915517,0.20276597221793402,0.38189225088497664,14.165988305386493,3.666358848915244,10.717370957642366,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
109,H110,H,1,0.8636181907668763,0.31355205346822057,0.4317585421483063,16.034069415391606,5.650693558286988,12.116811612728904,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
110,H111,H,1,0.8968852614511572,0.1562632954197815,0.3901903441616326,16.47732342669616,2.8369037639478782,10.950247492007621,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
111,H112,H,1,0.5597763464454064,0.15487949565870623,0.45011192398493066,10.078304078908689,2.8193124289620086,12.631878365234453,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
112,H113,H,1,0.9302650523711735,0.11525782175515482,0.47293378716252027,16.922890141681687,2.1144636048128826,13.272347955942266,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
113,H114,H,1,0.8064042936482606,0.10850093419157299,0.4347182546912079,14.647631033425373,1.9892585051548022,12.199872573449518,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
114,H115,H,1,0.7891358388519286,0.1562882727532041,0.5382149913954286,14.250115305861991,2.854939504241002,15.104390582375185,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
115,H116,H,1,0.8268657386274434,0.06648889414204369,0.5209946134610264,14.8447825653366,1.2492629773835842,14.62112029363247,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
116,H117,H,1,0.9198226753768554,0.29630666136454675,0.355811906355869,17.167902083347794,5.333702001094033,9.985455799966772,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
117,H118,H,1,0.8669636802402911,0.2517243900039456,0.5065546720158589,15.89695829709847,4.555467996663266,14.215879787401025,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
118,H119,H,1,0.6848607849215398,0.12696492367263223,0.4918956673223451,12.318837515649767,2.325781340747095,13.804491520668355,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
119,H120,H,1,0.9713857405158932,0.31762324524886726,0.43809538931564307,18.04909902891128,5.724149585254298,12.294648009348245,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
120,O121,O,8,0.06395987913311471,0.19597599138085306,0.2191945078975713,1.1841945406540866,3.5257706114816942,6.151444150993524,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
121,O122,O,8,0.13092463030249596,0.2389249027194985,0.1294734613745466,2.6303090576778887,4.282087382444604,3.6335251933114945,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
122,O123,O,8,0.25511535944658054,0.21764698965264057,0.20482889305608687,4.816602630385987,3.9110625344710948,5.74828953621928,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
123,O124,O,8,0.09294918608850605,0.3783600161426632,0.22212976261092313,1.999427622603817,6.783118970346068,6.2338187305909365,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
124,O125,O,8,0.2766971922163771,0.34056137481238263,0.21340093967652954,5.394961392321371,6.107076565723253,5.988854259081801,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
125,O126,O,8,0.39848508249447756,0.17590753089124014,0.2459925863148518,7.379421121513492,3.1705740257333965,6.903501692576081,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
126,O127,O,8,0.49537514995370313,0.2961720991650608,0.2437115350419722,9.379208025054735,5.31797816716915,6.839486587246761,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
127,O128,O,8,0.40052688747227544,0.3983751766487083,0.1788256754278047,7.8502146459764734,7.135402328165379,5.0185388571500065,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
128,O129,O,8,0.20087103373524093,0.4783998453987029,0.24689875977769482,4.136770987038265,8.57256565784926,6.92893241846998,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
129,O130,O,8,0.0357663540064382,0.3031479850724217,0.3802849330242912,0.5905690127229726,5.4587819394739725,10.672263412988368,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
130,O131,O,8,0.1082686179853611,0.3847481792610009,0.45882112407772213,1.9605646955968357,6.925324204370512,12.876292144048971,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
131,O132,O,8,0.2309223891912473,0.3094654346622393,0.4012540199159201,4.224529372772457,5.574090203608532,11.26073694797065,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
132,O133,O,8,0.09789595118650957,0.18196383843759545,0.4657614142787119,1.448976620913013,3.3048421126155887,13.071063481946847,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
133,O134,O,8,0.27268140708488187,0.21800451841013763,0.45501484945284215,4.7915375396705615,3.9471767307488377,12.7694733829273,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
134,O135,O,8,0.36759829933405347,0.293526800110509,0.3573344791926858,6.821704769394037,5.2842403841344785,10.028185072070045,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
135,O136,O,8,0.9825976979465482,0.2085325076544197,0.41222331387373984,18.130248323855085,3.7729414105253043,11.568577686338468,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
136,O137,O,8,0.4107207586799163,0.2157831732221257,0.5036885448966346,7.303840663911497,3.913291994782422,14.13544519498051,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
137,O138,O,8,0.21990993825541547,0.0878237670691664,0.5014704504407335,3.5401914087300397,1.6279394126365985,14.073196900997342,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
138,O139,O,8,0.5623200834233727,0.19614698810145173,0.2168507664348165,10.51904863733616,3.528545751802595,6.085669716903956,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
139,O140,O,8,0.6281996516819169,0.23804326761969907,0.1279126399810756,11.942138454081435,4.266157740551468,3.589722519039658,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
140,O141,O,8,0.7542633103451165,0.2174311481068452,0.2032719958192198,14.164504834549708,3.9070230477854366,5.704596988932013,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
141,O142,O,8,0.5937680603812482,0.37842508411361486,0.22067536182935077,11.378896901229975,6.784108123312204,6.193002629554389,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
142,O143,O,8,0.7759873883559925,0.3404391281267293,0.2124820770119843,14.744764838725116,6.104784306024617,5.9630674251980595,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
143,O144,O,8,0.8976066065745337,0.17522323093765788,0.24457749512508353,16.725917122860956,3.158185696404232,6.863788770450814,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
144,O145,O,8,0.9946822771356506,0.2952288772667415,0.24453132789468962,18.72561974968741,5.301231600310045,6.862493139724943,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
145,O146,O,8,0.9005201750257846,0.3982931484101767,0.17891196647399923,17.211819436389437,7.133947728258945,5.020960517056031,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
146,O147,O,8,0.7005423926820413,0.4785267756500425,0.2467090765522651,13.493055955995557,8.574809828324955,6.923609174841283,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
147,O148,O,8,0.5356930571999713,0.3030902495586735,0.3802937778948677,9.951073663336999,5.4577519542438475,10.672511634204747,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
148,O149,O,8,0.608107320926742,0.38469627795714206,0.4588516764832175,11.319399721941181,6.924400985497394,12.877149562502956,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
149,O150,O,8,0.7308617253599716,0.3093583307844338,0.40185944190728157,13.584350343109994,5.572249492987363,11.277727426442782,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
150,O151,O,8,0.5978547262339435,0.18184512534861533,0.46576560611537454,10.80999590012419,3.302722641727008,13.071181121067314,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
151,O152,O,8,0.7725735970811753,0.21735133976981663,0.4552861469411255,14.150121041414943,3.9355445561319313,12.777087037865497,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
152,O153,O,8,0.8679137014034753,0.29562114362747133,0.3585903957475224,16.190984076381845,5.321790245829647,10.063430939402613,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
153,O154,O,8,0.48262595622203175,0.20809695675190132,0.4120629293128824,8.768367002729025,3.765144318358296,11.564076676353048,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
154,O155,O,8,0.9096508406161967,0.2168727148434584,0.5041336076005992,16.646806427956317,3.9328018299148018,14.147935372738102,L260_D8.4_U320,r260/t8.4/t8.4_320.cif
