atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15264353912741932,0.24132435660593277,0.2095975384484591,2.9127938432759035,4.3311974659146655,5.884320074686953,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
1,C2,C,6,0.1758892621946254,0.31258915962167416,0.23347563802989144,3.4235384456124542,5.606624346501593,6.554682817267289,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
2,C3,C,6,0.12758881598939595,0.31332568060274196,0.27584357085235384,2.4552662631282876,5.623801776542622,7.744136087929193,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
3,C4,C,6,0.08109148806912711,0.26248865780733305,0.18213448901334447,1.6502690421919572,4.70669710148966,5.11331210245877,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
4,C5,C,6,0.025907760819954707,0.3006145923606321,0.216155562743916,0.62540773396843,5.391052922116124,6.068432513686475,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
5,C6,C,6,0.1361209892674698,0.23191420592591838,0.29125784700381746,2.4619911810808293,4.17082988765615,8.176882270285384,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
6,C7,C,6,0.28907659821527026,0.34099758993880785,0.2125422973539692,5.618696462765921,6.112161421953854,5.966992343030731,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
7,C8,C,6,0.3699371781777445,0.33422782739854906,0.2260214210899598,7.099890549710917,5.992496824612762,6.345410329119737,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
8,C9,C,6,0.40881834005615975,0.3601742319543902,0.1829718014633224,7.9352655260191325,6.451951154737011,5.136819126895519,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
9,C10,C,6,0.3883206029192343,0.31975101880308143,0.136758891421013,7.559467399330868,5.725397335638846,3.83942052057299,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
10,C11,C,6,0.30682134346132334,0.3349773346918759,0.1287841984949026,6.071176375237939,5.9966623377878125,3.6155359939609824,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
11,C12,C,6,0.2727146744582924,0.3029605901527797,0.0837155543010924,5.4523064524450735,5.420400512780935,2.3502619371581903,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
12,C13,C,6,0.7580671192653158,0.1812365838443422,0.4307383553896343,13.801346458545847,3.278694935436171,12.092710488487619,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
13,C14,C,6,0.7888693982836088,0.1971240523756656,0.48083972726381535,14.32502783104906,3.5672810785360762,13.499275233813078,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
14,C15,C,6,0.7441996082760977,0.14599850062508526,0.5084378394128798,13.365448324820013,2.6565298169960005,14.274075007437975,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
15,C16,C,6,0.6857051567262099,0.22759775506456098,0.4244109151024947,12.530776275764689,4.106347358231192,11.915071551605951,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
16,C17,C,6,0.6365565747208739,0.21006106371282754,0.46520924760338034,11.52012321080132,3.7969208616834145,13.060459272882788,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
17,C18,C,6,0.7472187607789653,0.07579256191760088,0.4780638507253301,13.357862647172551,1.3994035385704404,13.42134423251805,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
18,C19,C,6,0.9024077397773496,0.24047375657996978,0.48211410814635125,16.515948529246582,4.341854131730153,13.53505268170399,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
19,C20,C,6,0.983707297383798,0.21965315993956772,0.4875348794593136,17.995605185798016,3.9704037704969224,13.687237453019877,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
20,C21,C,6,0.021141116790930208,0.2887264419765285,0.47338691800157484,0.11806769180686144,5.203071221102547,13.290042265338123,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
21,C22,C,6,0.9944361693018999,0.3201544959125872,0.42413853908598154,18.453971349005798,5.7598683852310595,11.907424764941872,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
22,C23,C,6,0.9133490895315984,0.3393100910476804,0.4265392723057095,16.963510115082677,6.1023151249137175,11.97482385170303,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
23,C24,C,6,0.8732209982118784,0.37418411247096667,0.3823637335525391,16.336569518935743,6.721156513607871,10.734623172727439,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
24,C25,C,6,0.6524877270982704,0.24057182920829717,0.210293321633848,12.26225187215117,4.3178194025801995,5.903853753353797,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
25,C26,C,6,0.6757131039456843,0.3121122565332041,0.23388287480618514,12.773500410587102,5.598142999538754,6.566115735590827,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
26,C27,C,6,0.6275229569444148,0.31309004898903553,0.2763355527417181,11.807542526410865,5.61963883792655,7.757948172409758,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
27,C28,C,6,0.5810812603434808,0.2618294645351382,0.1827294257146249,11.002755269571361,4.6949769061692885,5.130014579026133,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
28,C29,C,6,0.5259276958238223,0.3003008122475679,0.21662114295547,9.97920632150919,5.3854913384411915,6.08150338754074,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
29,C30,C,6,0.6361895401808888,0.23173598288613786,0.2919936841642146,11.816494548875736,4.167715699861495,8.197540439301479,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
30,C31,C,6,0.7887152153087009,0.340950674002113,0.21276852724389145,14.9661552117477,6.111344720004309,5.973343605992205,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
31,C32,C,6,0.8696248308383774,0.3341593707461899,0.2260108962933217,16.44860013095296,5.991272832759018,6.345114852023021,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
32,C33,C,6,0.9081596180139471,0.36004987415832584,0.1827847345813116,17.277680183931004,6.449711728438731,5.131567340938138,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
33,C34,C,6,0.8872804443991646,0.3197190134752128,0.1365700134929806,16.894894772916818,5.724807635021983,3.8341178906288906,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
34,C35,C,6,0.8056991524595817,0.3345171830903884,0.1288614964172476,15.403977473476829,5.988448959580312,3.617706084886444,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
35,C36,C,6,0.7715285167723426,0.3014141202673457,0.08415757967507952,14.781623567037524,5.3928144161759635,2.3626715236491735,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
36,C37,C,6,0.2577050144896808,0.18030485516401884,0.4311169059699361,4.43786248070143,3.2620853062247814,12.103338059762757,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
37,C38,C,6,0.2883502824629336,0.1964653724466919,0.4812224957741929,4.959032320016427,3.555549926450444,13.510021220842532,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
38,C39,C,6,0.24368008891373724,0.14544404072164888,0.5088594869539135,3.999550019610299,2.646664267301617,14.285912498987319,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
39,C40,C,6,0.18527932514452317,0.22633787257014945,0.42447086441795057,3.1660747299588587,4.083844963030153,11.916754591220883,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
40,C41,C,6,0.1362016156826095,0.20982071406299777,0.4654699077894279,2.158051261246781,3.792651689504627,13.06777714491881,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
41,C42,C,6,0.24691590119369514,0.0750720282223979,0.47863339494979756,3.9955251942065058,1.3865850739725287,13.437333831147235,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
42,C43,C,6,0.4020801821974061,0.2391576037138655,0.481653714659925,7.153804252912301,4.318297090406494,13.522127421920468,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
43,C44,C,6,0.48342625797617306,0.21830756281296776,0.48703708434714904,8.63434264637115,3.946317152697704,13.673262165937432,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
44,C45,C,6,0.5205439588704391,0.2875776703793325,0.47261184459074024,9.460924054112555,5.1824746308305585,13.268282563079731,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
45,C46,C,6,0.49375785284671453,0.3185125677433769,0.4231938151635456,9.085500384118479,5.73044534832131,11.880902230455172,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
46,C47,C,6,0.41255422293229665,0.3371658044539058,0.4255381998512522,7.5921501889624885,6.063911996830551,11.946719367348948,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
47,C48,C,6,0.37223130575517793,0.37154235307011424,0.3812521313961566,6.96094799934396,6.673855436995616,10.70341563597731,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
48,H49,H,1,0.19261713613131357,0.2144723154646347,0.18663229622752917,3.65378211293449,3.8493011048008046,5.239585232756085,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
49,H50,H,1,0.16138059635407023,0.36206444922513187,0.21081052599654526,3.2656585754564396,6.488361284713818,5.918373943030946,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
50,H51,H,1,0.14055908204756482,0.3528381559398698,0.30413453133150525,2.7166099076445316,6.332384859666072,8.538387145990079,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
51,H52,H,1,0.058028303744100604,0.21187260243716083,0.16812808801084247,1.1603277716565086,3.8011012119437115,4.720091136204889,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
52,H53,H,1,0.49107950857918253,0.25821474746643835,0.2279574902150314,9.242947672685807,4.634689827793463,6.399764261436752,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
53,H54,H,1,0.0903267930494053,0.2159865524632248,0.3105965271649468,1.549959363723463,3.888113400174935,8.719803645853286,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
54,H55,H,1,0.18627484534806021,0.22026649090466036,0.313589408662481,3.347213781325449,3.9648593828651006,8.803826925933125,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
55,H56,H,1,0.26910898778262277,0.40090967023389473,0.2074444146800222,5.3479468510730195,7.182020509127879,5.823872468728955,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
56,H57,H,1,0.3849272790922925,0.2743153983267418,0.23396531260956901,7.27309579471956,4.922901498744203,6.568430125468474,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
57,H58,H,1,0.391958332189151,0.42027433263187947,0.177867345708963,7.72296503209367,7.525168644506659,4.993514717463658,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
58,H59,H,1,0.051721673383514896,0.34755328783129624,0.1409321831890607,1.299507474762516,6.222486994688961,3.9565830822616026,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
59,H60,H,1,0.4160148176143741,0.3429663139060597,0.10732148800701122,8.160084154217708,6.137351134759209,3.0129837926518546,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
60,H61,H,1,0.29229067319182317,0.3962137217652171,0.1284369065624012,5.896871294130268,7.090631135829139,3.605785989713211,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
61,H62,H,1,0.27824311377757804,0.2411516677439519,0.08580682631812071,5.454571778441063,4.316368689112917,2.408973093799263,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
62,H63,H,1,0.30212023230359,0.3192386981879576,0.0530923869433078,6.075791698799283,5.7083074242625145,1.4905356265926621,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
63,H64,H,1,0.4355851754643016,0.37995890355630624,0.27160537590301165,8.329803452694675,6.813817135817805,7.625151409934114,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
64,H65,H,1,0.3741212382029409,0.21760018018671354,0.15493143162366455,7.103762900902576,3.9021737418422284,4.349603244635913,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
65,H66,H,1,0.1710477963284543,0.31700535918450123,0.1008680915264991,3.5458142282865435,5.672940660766527,2.8318087142549797,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
66,H67,H,1,0.7937901237959167,0.19248591287637165,0.40255680335195093,14.531269402604694,3.476993214517937,11.301531004135262,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
67,H68,H,1,0.7761684162259117,0.25589988948847336,0.49080650376542073,14.165045224224217,4.61827006605101,13.779086263477133,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
68,H69,H,1,0.7628438329435,0.1367274232031317,0.5457707770856398,13.64162515729526,2.494441609537505,15.322173931790937,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
69,H70,H,1,0.6574722791341514,0.21180689122447405,0.39101344652328773,12.029388512857986,3.8210717284860247,10.977458465788727,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
70,H71,H,1,0.09902441421808443,0.16924721352078348,0.452519798994765,1.418316962373435,3.0665684942504647,12.704210923130605,L160_D1.2_U140,r160/t1.2/t1.2_140.cif
