atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
11,C12,C,6,0.30562846235403435,0.2538746187347244,0.29637325042606827,5.3586160897078114,5.272718432448267,7.732236730890347,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
12,C13,C,6,0.9546344000293991,0.18860050628340022,0.5087704573769152,16.829592492797595,4.303306303814355,13.27357854484578,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
13,C14,C,6,0.975376491539533,0.26350804098053343,0.5080963936636496,17.347502099768285,5.74111696152253,13.255992544101177,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
14,C15,C,6,0.9272448258311,0.2910860535555128,0.547990610435691,16.385809937164186,6.324189661314676,14.296813629780873,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
15,C16,C,6,0.8822204313326222,0.18980601080591467,0.4759540159605731,15.563874392599311,4.282537734834111,12.417413242033307,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
16,C17,C,6,0.8258464569391559,0.24389785118132323,0.4957812344146768,14.547014372283789,5.347990688908755,12.934695913738024,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
17,C18,C,6,0.9383288798328989,0.23234390045666367,0.5891625575603593,16.382478829894897,5.251062771053049,15.370970090871648,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
18,C19,C,6,0.0871801721527861,0.2752468142716248,0.4788958468798679,0.8130988866960684,5.927495375976947,12.494164207437706,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
19,C20,C,6,0.16800567396758825,0.2796023951093415,0.4941399648125309,2.2930981469791507,6.031553913322352,12.891875972718509,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
20,C21,C,6,0.20682778743613292,0.27295330638650483,0.4453923465793851,3.139944875340789,5.838603393900116,11.620073866071314,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
21,C22,C,6,0.1891607011625279,0.20866677025545594,0.41571409879028287,2.7793925936367474,4.564161048920894,10.845782538046736,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
22,C23,C,6,0.107443210386899,0.21676053367145529,0.4022237780667451,1.299187690207026,4.701558366847068,10.49382650537485,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
23,C24,C,6,0.07566813240165259,0.1613118127041208,0.3697421589056559,0.697044893063134,3.593107586444791,9.646396555488677,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
24,C25,C,6,0.6419292091162875,0.3671110925157204,0.17907143824340493,12.165039601320077,7.290597845036852,4.671888405071897,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
25,C26,C,6,0.6677622658587903,0.3162064048551383,0.1402577021370365,12.66648949134595,6.2609470989128875,3.6592565445605434,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
26,C27,C,6,0.60844316615225,0.3376920534282421,0.09631999288279681,11.710483326863548,6.614804557116301,2.5129426688028462,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
27,C28,C,6,0.5799446296452159,0.3358017725500215,0.20264057722837367,10.887493491814888,6.72080021678189,5.286795998496885,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
28,C29,C,6,0.5207464825288186,0.31922292460910573,0.1597539547748031,9.86605075054825,6.344978069955137,4.167904475990717,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
29,C30,C,6,0.6032247883001624,0.4167294741607272,0.0968404932421196,11.746063404710185,8.133534766980256,2.5265222748941905,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
30,C31,C,6,0.790459593482415,0.27982405727108567,0.155944027126903,14.859990075841727,5.583163780375898,4.068505281027012,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
31,C32,C,6,0.8666902070753254,0.2913443180129842,0.14262041149660054,16.343022396695293,5.786595298431115,3.720898504717797,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
32,C33,C,6,0.9215143529404681,0.2493528535914399,0.1827016905066262,17.19028162483152,5.033731024866055,4.766599954956118,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
33,C34,C,6,0.9084266848275461,0.26387806123881213,0.23820719013295932,16.820595350642687,5.3869992254102215,6.214711963580914,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
34,C35,C,6,0.8313931730105167,0.24615233269152925,0.2437158202282457,15.332979782423587,5.053922568222771,6.358429495100468,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
35,C36,C,6,0.8056605671701534,0.2538007067491042,0.2963658284693084,14.722458901785572,5.271288906962219,7.732043095578823,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
36,C37,C,6,0.45513298483018055,0.18883337090698896,0.5091942717742504,7.474838228077076,4.308346062928486,13.284635660308947,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
37,C38,C,6,0.47578751621683507,0.2637744443935459,0.508390736446902,7.991513662558783,5.746627596841361,13.26367180691206,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
38,C39,C,6,0.42823103576655247,0.2912087086341876,0.5486705932574331,7.0393101576947945,6.327455539334061,14.314554057242157,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
39,C40,C,6,0.3822570738273318,0.19011958839835,0.47689162728201373,6.199224522199484,4.289815383945959,12.441875074160597,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
40,C41,C,6,0.3262060324150715,0.24441108781613632,0.4968917913519896,5.188286890783635,5.359334566312133,12.963669814486792,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
41,C42,C,6,0.43972467157311307,0.2323658789714475,0.5897454481299038,7.043738834262736,5.2522650529325245,15.386177427786981,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
42,C43,C,6,0.5872307658808507,0.2751454273855826,0.4784638659772746,10.178383502272583,5.924969916064018,12.48289403174785,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
43,C44,C,6,0.6681115088664157,0.2797956508929237,0.49331772443096455,11.660969507713315,6.034165182579071,12.870424113379554,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
44,C45,C,6,0.7064966912101913,0.27235107584373375,0.4444537514168358,12.498591296093974,5.825780410207533,11.5955863659988,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
45,C46,C,6,0.6888946107237692,0.20765189073132015,0.4152457771219011,12.137287679271248,4.544041938018033,10.833564249112333,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
46,C47,C,6,0.6069881911811574,0.21462794920480102,0.4022505319541835,10.650307720982003,4.6606346549713065,10.49452450153627,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
47,C48,C,6,0.5763404562678255,0.15699728974042465,0.3713311082924842,10.061354135422336,3.5123673061829157,9.687851487047773,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
48,H49,H,1,0.18446325056245635,0.3785144583694157,0.20844496809971744,3.53861123859956,7.5489308425178026,5.438229787583206,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
49,H50,H,1,0.1651003899661454,0.26178805677799966,0.1535919739740153,3.1246689537869066,5.233607000761445,4.0071413362188375,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
50,H51,H,1,0.1190552815251646,0.31671631851151777,0.05939409823010341,2.6094758981172226,6.162511470641673,1.5495636913003956,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
51,H52,H,1,0.05389159462493892,0.37366071088242114,0.2268376274343255,1.035672872173184,7.4803243231943695,5.91808549615798,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
52,H53,H,1,0.4768897658071542,0.3614492333808513,0.1567841343590816,9.12471686819224,7.152023525372212,4.09042327797579,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
53,H54,H,1,0.050231815746028106,0.44128694861742473,0.0803310505579466,1.4766091134703778,8.58310178364,2.095798790417863,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
54,H55,H,1,0.14590342989201202,0.4375141222182831,0.07630088231660491,3.2726365133770705,8.505244880118711,1.9906536234280248,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
55,H56,H,1,0.2795463485057813,0.22474642618707613,0.1500582804007898,5.2142418019678,4.5174367354023985,3.914948956497236,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
56,H57,H,1,0.3714107485631197,0.34795415214703934,0.1446205617730611,7.159173218672354,6.876550075517787,3.773081471340848,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
57,H58,H,1,0.4151910973192077,0.1937086880318048,0.1772534992213268,7.62834577348579,3.9577084578970014,4.624459243159263,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
58,H59,H,1,0.07242213871388858,0.2410907965213475,0.2279780958843976,1.1536808675841252,4.93564443615355,5.947839774006577,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
59,H60,H,1,0.44743967484260466,0.23076144678071248,0.2651141716695348,8.058990787197597,4.786957192972378,6.916702276996182,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
60,H61,H,1,0.32551539284116304,0.19192102865499674,0.23280576752511803,5.796490798874099,3.997725897081921,6.073791424269858,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
61,H62,H,1,0.3058242476255648,0.30883071472658286,0.3067467873249667,5.428031401916831,6.342117750234667,8.002877360311516,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
62,H63,H,1,0.3437880629931571,0.2218227519489289,0.32437145589753036,5.943256368527795,4.694587007880505,8.462696556243102,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
63,H64,H,1,0.42511276916837604,0.27081275506807556,0.08653867441481891,8.189647704177665,5.317194686397975,2.2577527357508367,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
64,H65,H,1,0.37331589957855926,0.36222016600537543,0.2364875802073162,6.971970471122718,7.273506973185528,6.1698481608904,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
65,H66,H,1,0.20057006826688428,0.2533182230396071,0.2732949485723036,3.452369829428533,5.231143597171183,7.130134844084713,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
66,H67,H,1,0.9953550628214636,0.15115012838632264,0.49570762760375486,17.563478337338235,3.5665314600803235,12.932775547152186,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
67,H68,H,1,0.9586673693850059,0.29069297449826625,0.47058137632436,17.181871275077977,6.2130340784714235,12.277243636722293,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
68,H69,H,1,0.9391299999115195,0.3421642078449951,0.5617074739926999,16.658523547081582,7.3235819941589835,14.654680056915037,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
69,H70,H,1,0.8606579736028116,0.1386256676224705,0.4790604549134673,15.064495351197847,3.3036993181968386,12.498458752514791,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
70,H71,H,1,0.2929581507406789,0.2164922112736322,0.5214974151197747,4.451873551701393,4.856042796982909,13.605618801482825,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
71,H72,H,1,0.8926468306584486,0.23096933745934137,0.6122253653997073,15.462605512189985,5.255529877961839,15.972667746231934,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
72,H73,H,1,0.9884103601292594,0.2363136610045776,0.6145272132687097,17.25885452156133,5.3612565531998815,16.032721859131918,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
73,H74,H,1,0.06438887725557278,0.3221369909979565,0.4544697792955966,0.5319333186852346,6.795400065511599,11.85689975561962,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
74,H75,H,1,0.18567314465699225,0.2352314093116591,0.5219652412317441,2.4734583741378673,5.216583669012758,13.617824161586816,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
75,H76,H,1,0.18779069587423186,0.3193998322955395,0.4200839041168254,2.9307012867515114,6.696806110165077,10.959788674579496,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
76,H77,H,1,0.8495580059385114,0.23711803783764318,0.4103269365480653,15.209436804629556,5.103400528383659,10.70523404487248,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
77,H78,H,1,0.21641975876778888,0.20824743052980924,0.38056277761281687,3.3837342877623486,4.509059836480965,9.928701336025341,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
78,H79,H,1,0.0910875030486725,0.2679243996609398,0.3816963934747327,1.1353325834437937,5.6567638087935075,9.958276833117688,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
79,H80,H,1,0.08343837129012249,0.11043959397858992,0.3914585519250288,0.6974202493258089,2.645095062766315,10.212966890447882,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
80,H81,H,1,0.10489201257911937,0.15647821153790137,0.33563227697543474,1.3278557087884983,3.4546176676318585,8.756486006651944,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
81,H82,H,1,0.22958598281212736,0.3494243544598776,0.520965427287534,3.493110197479138,7.408494239443316,13.591739492702684,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
82,H83,H,1,0.17659276704355628,0.13685963188452752,0.4676678631477079,2.281859790329694,3.2545318742643516,12.201231467715624,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
83,H84,H,1,0.9734060744145301,0.18461097365390997,0.38140561302818193,17.517034749040143,4.0562138922827335,9.950690509972086,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
84,H85,H,1,0.6844696341289905,0.37849240719669675,0.20845718328108254,12.902007924010983,7.5485236653118655,5.43854847583827,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
85,H86,H,1,0.66509706776917,0.26178214234068997,0.153586960806501,12.48795774180526,5.233486695307814,4.007010545069716,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
86,H87,H,1,0.6190504276241829,0.3167294483064952,0.0593949012320821,11.97275280949,6.1627647230239795,1.5495846412389804,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
87,H88,H,1,0.5538860849106919,0.37367548992036753,0.22683597944663667,10.398946908201063,7.480605971341351,5.918042500945283,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
88,H89,H,1,0.9768923675757679,0.3614646050993369,0.1567730724060134,18.488169146460606,7.1523039570284155,4.090134676896893,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
89,H90,H,1,0.5502808352729509,0.44132895860765053,0.0803334206403976,10.84093990000599,8.583911821391084,2.0958606247384584,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
90,H91,H,1,0.6459639347736099,0.4375060791138862,0.0763408615086786,12.636995879412392,8.505143908963216,1.9916966614787903,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
91,H92,H,1,0.7795444426221491,0.22476513161881026,0.15005105148997203,14.577605034603168,4.51778632629099,3.914760357662256,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
92,H93,H,1,0.8714041851549661,0.3479689662622777,0.14459512318942302,16.52249159742984,6.876800555618302,3.772417790828166,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
93,H94,H,1,0.9151834681514127,0.19373250363938802,0.17725174758456852,16.991595799089147,3.958163528346331,4.624413543791786,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
94,H95,H,1,0.5725148307889141,0.24101242487868296,0.2279175493345871,10.518793624542786,4.934058153283407,5.946260143403274,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
95,H96,H,1,0.9474283810960302,0.23086839655518424,0.2651533079533798,17.422203852827177,4.789063706333308,6.917723323973336,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
96,H97,H,1,0.825547843808788,0.1919430335636988,0.2327536582067415,15.160623808193813,3.9980787906908217,6.072431917010031,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
97,H98,H,1,0.8059867475917238,0.308698389922222,0.3068550097886703,14.793905357995813,6.3397210985144214,8.005700832766447,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
98,H99,H,1,0.8438150106566944,0.2215828103752181,0.3242622343537047,15.306993559527893,4.68983238190479,8.459847018264357,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
99,H100,H,1,0.9250645145472505,0.270785369811041,0.08652117527299477,17.55209206058701,5.316645289829547,2.257296191487894,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
100,H101,H,1,0.8733485845994378,0.3622769031748362,0.2364480936267933,16.336133092778947,7.274543847048311,6.168817974840015,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
101,H102,H,1,0.7005813046847761,0.25332623470755516,0.2732923491238329,12.81594849169664,5.231293994259297,7.130067025714073,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
102,H103,H,1,0.49551353123615655,0.15145796382267107,0.495684147320368,8.203686159154154,3.5724124801825425,12.93216295775893,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
103,H104,H,1,0.45859135039214155,0.29102861938623,0.47096313068096013,7.816644922951632,6.219991594567171,12.287203425785703,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
104,H105,H,1,0.4403354941061606,0.34221874862783863,0.5624097911332699,7.315954053155571,7.325569526451044,14.673003176100869,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
105,H106,H,1,0.36065603926573325,0.1389760630993084,0.48022220156546447,5.698582715156634,3.311984097365079,12.528768168501717,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
106,H107,H,1,0.39413823819808497,0.2307658736359849,0.6128892393075126,6.125053954781777,5.252510587295347,15.989987899812705,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
107,H108,H,1,0.489791790039985,0.23654933401368428,0.6150738535397942,7.920307317598199,5.366514643964076,16.04698344305215,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
108,H109,H,1,0.5641096465768364,0.3216983840900496,0.45378827699359525,9.891138094584425,6.786063819621568,11.839119685643178,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
109,H110,H,1,0.6859419156687364,0.23584283134040054,0.5214738929392938,11.844203314858234,5.227669327244534,13.605005119014374,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
110,H111,H,1,0.6873404976477726,0.31850363868735054,0.4188704719363142,12.28735584364184,6.677969273087033,10.928130807808104,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
111,H112,H,1,0.3492180676859931,0.23760888391183949,0.4113746532269018,5.837740671518001,5.114230254578766,10.732568473252975,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
112,H113,H,1,0.7155187524307087,0.20736458476897335,0.37981649853090504,12.730712443237946,4.491104611121024,9.909231270760145,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
113,H114,H,1,0.5899111869512053,0.26491186185981463,0.38064598750202405,10.474343796681824,5.597497568243089,9.930872242342886,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
114,H115,H,1,0.585309256371539,0.10721353030523872,0.3944412135974202,10.082279478254934,2.587125663786902,10.29078311072393,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
115,H116,H,1,0.6058204309614033,0.1509620754286477,0.33742865844416225,10.694354690783154,3.3510762149016844,8.803352742280808,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
116,H117,H,1,0.730106703669839,0.3496012007476773,0.5195702463967062,12.870264688639264,7.4100235056171595,13.555339888774913,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
117,H118,H,1,0.6788794409100947,0.13581371858553673,0.46797237269858816,11.685427308792622,3.234851083762515,12.209175976644275,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
118,H119,H,1,0.47370142347675903,0.17991377178988982,0.3821484539409618,8.149213801904361,3.9669912365134374,9.970070875044668,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
119,H120,H,1,0.7926714516819876,0.21582051939810556,0.5203313033311225,13.811845197771442,4.841581190702628,13.575195501162781,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
120,O121,O,8,0.0432170683737608,0.3096257461467598,0.1094194621634767,1.0425853015570796,6.093281113864198,2.8547015737702486,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
121,O122,O,8,0.11423219565833329,0.43119830211259313,0.1504909565376642,2.469146070108745,8.483237296146612,3.926237270517851,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
122,O123,O,8,0.2386639711193472,0.3255293473257016,0.1263194763649293,4.684290262677039,6.42135318108758,3.295614882826248,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
123,O124,O,8,0.10869843821732235,0.27463595839953103,0.23321348182528912,1.876099894229778,5.586937291329071,6.084428495877907,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
124,O125,O,8,0.2845739451911724,0.29366963859195694,0.20872988938256504,5.267985884418175,5.919738715051507,5.445663247942667,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
125,O126,O,8,0.3745826904774411,0.26905689372535424,0.0924375827332412,7.224521167862792,5.291365910099751,2.4116524399457586,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
126,O127,O,8,0.4955183185873879,0.2544964878497692,0.1733348111353642,9.246754212580786,5.119985524696271,4.522222540246222,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
127,O128,O,8,0.418083697135599,0.3345704168989717,0.24986885225683964,7.72719386120013,6.760361331459055,6.518959165674456,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
128,O129,O,8,0.23680090071987162,0.2287686708033903,0.2991968357207947,4.019317582591848,4.794299754411425,7.80590272435399,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
129,O130,O,8,0.8540369789799858,0.3002902477105367,0.5235544767954368,15.096307775339675,6.468264414324594,13.659286559363792,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
130,O131,O,8,0.9447662163395145,0.16938290663394573,0.5613062068826677,16.47067953396699,4.004517936593693,14.644211189422343,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
131,O132,O,8,0.050536393471922514,0.26941748138823324,0.5225640821470571,-0.000554344325040712,5.873980542014019,13.633447635414788,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
132,O133,O,8,0.8924816675732652,0.20609345464808582,0.4236564404344096,15.92451318494771,4.525366791119491,11.052994442973075,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
133,O134,O,8,0.076385270097944,0.21451055579200679,0.45027603667961774,0.5844426299259433,4.7226581307692825,11.747487011221956,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
134,O135,O,8,0.17790464768892683,0.3441387282304952,0.5168770750215171,2.5272821248686315,7.301503845765195,13.485076332263377,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
135,O136,O,8,0.7830549275310238,0.27826991213383556,0.4529403724615251,13.919525941739137,5.9508192852533535,11.816998260859611,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
136,O137,O,8,0.2131569062628474,0.1446584711659127,0.44455807666053754,3.0420601006167503,3.3733898617883167,11.598308161842892,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
137,O138,O,8,0.0016632341081836094,0.1800221382857005,0.35196267861396535,-0.6090936531477827,3.9286713979392185,9.182538395651662,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
138,O139,O,8,0.5432199961437123,0.3096299147765521,0.10942689450436388,10.405974827319218,6.093371126301019,2.854895479998701,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
139,O140,O,8,0.6142253220083432,0.4311890038767428,0.1505062650598551,11.83230790303181,8.483079198621791,3.926636662559508,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
140,O141,O,8,0.7386406849091474,0.3255408803475382,0.1263162404959079,14.047230144125594,6.42157035932228,3.2955304605470186,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
141,O142,O,8,0.608672227756959,0.2746518872618273,0.23326145994002742,11.238854700643508,5.587307444059907,6.085680222005434,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
142,O143,O,8,0.7845493942133497,0.29367651671955347,0.2087287043469129,14.630888629273379,5.919869233853029,5.445632330927776,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
143,O144,O,8,0.8745361482263012,0.26904653221029295,0.0924284992072387,16.587003960360178,5.291154743931206,2.4114154550852773,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
144,O145,O,8,0.9955140954091494,0.25451614425198993,0.17333025725296264,18.610068472786047,5.120356960721526,4.522103731626609,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
145,O146,O,8,0.9181015066300494,0.33460847870156335,0.24983501764845972,17.0910308767625,6.7610470812716645,6.518076436881239,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
146,O147,O,8,0.7368019938272292,0.22876551100955336,0.2991950379331725,13.382685097546409,4.794236659586358,7.8058558209324875,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
147,O148,O,8,0.3547985837405228,0.3006045317487176,0.5246615067027203,5.744779388934655,6.47578238466368,13.688168441581523,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
148,O149,O,8,0.4465182163512369,0.16945516565183633,0.5619011482213531,7.138663409283245,4.0067020607744706,14.659732925156234,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
149,O150,O,8,0.5510499996241469,0.2697102182264753,0.5223597823721474,9.373460030667879,5.879329558594343,13.628117551740239,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
150,O151,O,8,0.39201118030448834,0.20627790765656037,0.4244886424154713,6.5504300156861035,4.530023324971525,11.074706195691089,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
151,O152,O,8,0.57629713836417,0.21392004458490274,0.4504293931862418,9.944720749183753,4.7115217223377055,11.751488009327336,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
152,O153,O,8,0.6783280733218738,0.3447668104192434,0.5154340225412274,11.903512451756564,7.311635709738424,13.447427781401725,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
153,O154,O,8,0.28331620378616745,0.2790336802287904,0.4541636506161794,4.559081314364806,5.9671258674915535,11.84891300439978,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
154,O155,O,8,0.7144671108345321,0.1440106682353839,0.44418025614478934,12.429856073360355,3.360442142072436,11.58845100481083,L0_D4.8_U220,r0/t4.8/t4.8_220.cif
