atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13873166756578603,0.37046718484011626,0.1567966405598523,2.9631832883009124,6.529727409366461,4.445533674411883,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
1,C2,C,6,0.1701084866372143,0.2977232942187059,0.133462421164397,3.471489901563382,5.2469357099094935,3.783956629659993,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
2,C3,C,6,0.1161987674110201,0.2967465580208083,0.09140406428584312,2.5067791816475316,5.233255861047408,2.5915086210390865,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
3,C4,C,6,0.0736798876155125,0.34990033856794234,0.1834461208692843,1.6844994880290882,6.164221572675288,5.201105743418895,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
4,C5,C,6,0.0204482095977832,0.31006895430345494,0.14989666900471152,0.66652249463831,5.46358439640786,4.249904126538033,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
5,C6,C,6,0.10951307158595729,0.3790206474080201,0.07588227974912459,2.518401841491,6.6876650103180415,2.1514314892933446,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
6,C7,C,6,0.2907637800233377,0.2681892292793169,0.15387664348548438,5.666798553533696,4.723583915573707,4.362745259577627,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
7,C8,C,6,0.36852978411368387,0.2746386604731397,0.1403258364156104,7.1485992155788,4.838641630399249,3.9785497249699295,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
8,C9,C,6,0.41765474550447607,0.2495331267077861,0.1832523268534614,7.984767238623539,4.39159339055447,5.195611251826702,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
9,C10,C,6,0.39679623632423006,0.2913519692245533,0.22897658570470802,7.603625431404029,5.126298567934616,6.491995738987643,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
10,C11,C,6,0.3188033248560724,0.27698105393205114,0.2368538074046937,6.112392876386005,4.871816544106828,6.715332503111279,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
11,C12,C,6,0.28501036974314786,0.3121616918978728,0.280641899470173,5.481378635587447,5.489444854097167,7.956822353405808,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
12,C13,C,6,0.7536039685355078,0.2691435785246178,0.4598215700491324,14.000053238324902,4.714463704102929,13.036964737098868,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
13,C14,C,6,0.7877876100904481,0.1878803885180311,0.4617405582256873,14.520384338231288,3.2790635597000044,13.091372322167102,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
14,C15,C,6,0.7365453727914645,0.1529459824128664,0.4259712424955804,13.549284248977022,2.6651032806758814,12.077232624906415,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
15,C16,C,6,0.6875745738428618,0.27206765348375966,0.4899453051304614,12.733313850058165,4.7635499346226675,13.89103966003698,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
16,C17,C,6,0.6369621839131374,0.2110627688523812,0.4727801217369333,11.71535565830713,3.6875639889931286,13.40436851369787,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
17,C18,C,6,0.7290045788166337,0.21158870562447157,0.3870558950653092,13.536651282767124,3.704131083787291,10.973895928182538,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
18,C19,C,6,0.9071871234635378,0.17909305885459503,0.4877685881620116,16.7160476536179,3.1216554891522588,13.829324890202905,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
19,C20,C,6,0.985873876432133,0.17440786352503632,0.47408752159733253,18.199064471653244,3.040069044863757,13.441436209055205,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
20,C21,C,6,0.03170209927012559,0.1852858637200945,0.5195487239545264,0.28338403749990115,3.2283320572211136,14.730362459238565,L340_D1.2_U40,r340/t1.2/t1.2_40.cif
