atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449151522662318,0.24202418682826546,0.20335260831845084,3.234775883385972,4.233103374412092,5.742841090340311,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
1,C2,C,6,0.1672515245332351,0.3100491449946896,0.23110146146113203,3.78299193156358,5.429354369306217,6.526491004424788,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
2,C3,C,6,0.1128685975707567,0.3087326001825209,0.2721152688396615,2.7796032362650887,5.397065677069802,7.684753886973468,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
3,C4,C,6,0.07755031740912023,0.26982712754442073,0.17670036221576702,2.001222075564001,4.730385648374384,4.990160240391913,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
4,C5,C,6,0.019238560615215703,0.3040882051656711,0.21238640864624614,0.980846685802522,5.328109003350436,5.997962871926455,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
5,C6,C,6,0.11435971755659362,0.22498709469335912,0.283099996295207,2.67296315039474,3.9144341968681973,7.9949714185780145,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
6,C7,C,6,0.2828278456863366,0.3373186538534195,0.21281434364596352,5.99197537760601,5.915368733846369,6.010048100243385,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
7,C8,C,6,0.3620192984604513,0.32933999458312824,0.22624105199983532,7.474254902831688,5.771392171901399,6.38922913499992,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
8,C9,C,6,0.40374494043703635,0.35958156995524887,0.18408457324770994,8.28758167312057,6.315186958490465,5.198696294513125,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
9,C10,C,6,0.3899930541426215,0.3200752971132711,0.1370539832216563,7.938587393303502,5.627248441607052,3.870514634400807,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
10,C11,C,6,0.3096916587430484,0.3346419031323301,0.12896172934541672,6.4492346572407495,5.886495087335386,3.641982881313292,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
11,C12,C,6,0.2813528300858815,0.30218361369273194,0.08376123951993691,5.838775416449068,5.322728453841783,2.365484721689135,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
12,C13,C,6,0.7602816563500646,0.22447373501447762,0.3877442305751986,14.868800302296739,3.882350223989035,10.950208695639326,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
13,C14,C,6,0.7906178060546695,0.1864726046662727,0.4323659448836034,15.398433393050754,3.200861902769613,12.210361769508122,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
14,C15,C,6,0.744287112559402,0.11984470352119202,0.43363197666065006,14.416460612045718,2.0229240361191216,12.246115524382583,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
15,C16,C,6,0.689435235262134,0.2682737850624787,0.40254303095919114,13.617992859562847,4.653269441139886,11.36813871205616,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
16,C17,C,6,0.6389668039387137,0.2139167286385986,0.42565036317810867,12.590068253928063,3.6874181504428933,12.020708344933123,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
17,C18,C,6,0.7460992688879956,0.09473290982171892,0.38209714598653977,14.381853010448541,1.5904008238147895,10.790730488378804,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
18,C19,C,6,0.9042906608548071,0.21949293308851323,0.44795323391654934,17.598750094321314,3.7810743267720537,12.650559339067847,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
19,C20,C,6,0.9850959115398894,0.19796398474153473,0.4432976153051075,19.079329416294204,3.40157023055379,12.5190809278302,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
20,C21,C,6,0.0218798688748113,0.267258344185579,0.45971327315548693,1.0964037202684487,4.622750168655023,12.982672298541786,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
21,C22,C,6,0.9958466672862384,0.34007618186616917,0.43362652704552873,19.514592941101306,5.9155540503819575,12.245961622871784,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
22,C23,C,6,0.9151280138516944,0.3527168274170874,0.44251648647314457,18.022931580199824,6.1370247932738335,12.497021221834096,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
23,C24,C,6,0.8764251742010726,0.4230631212421608,0.4206959504657397,17.40198214524925,7.3852056189583095,11.880791748148978,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
24,C25,C,6,0.6460198622292112,0.2404622154229941,0.20431671471680843,12.652934028322163,4.205283266654723,5.770068229867714,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
25,C26,C,6,0.6679854069983547,0.308895994651732,0.23186580080888852,13.194760899607227,5.40880417015799,6.548076561893448,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
26,C27,C,6,0.6143747853465565,0.30670135807815246,0.273272753669388,12.204622156570032,5.3609086078930455,7.717442188818063,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
27,C28,C,6,0.5778181477117456,0.2675293216062673,0.17822419687107793,11.402703420877401,4.689436461346112,5.033194555740845,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
28,C29,C,6,0.5198214503837889,0.3018531823036652,0.21419293741164452,10.388501923857625,5.28820735616932,6.048980696141254,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
29,C30,C,6,0.6165579369596671,0.2228028922629634,0.2841364309704268,12.11067279615313,3.875600145684048,8.024241166773153,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
30,C31,C,6,0.7826478882488321,0.33768165605369427,0.21240085138849976,15.388498034632658,5.921875782382772,5.9983707465751115,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
31,C32,C,6,0.8620206854687943,0.33128334912852864,0.22524675887918272,16.87653529969385,5.805959929257996,6.36114949817429,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
32,C33,C,6,0.9029778374322597,0.3610634657459381,0.18253719316517095,17.674356505686553,6.341719972380597,5.154997037376167,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
33,C34,C,6,0.8885257811000686,0.3206203010316106,0.1359385512701798,17.310852568225307,5.63712675118603,3.8390139396352585,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
34,C35,C,6,0.8080431047782604,0.3341669181306985,0.1284877408512976,15.816713629780871,5.878203872168601,3.6285970653019577,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
35,C36,C,6,0.7795857210806924,0.3006219362146811,0.08366228232978472,15.202398120411173,5.29514729868181,2.3626900911088344,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
36,C37,C,6,0.2602503371956828,0.22682233785208367,0.38621882226818893,5.471849448048894,3.924197600880639,10.9071299391017,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
37,C38,C,6,0.2900115223007489,0.18832088391684862,0.4308910719592158,5.989861406332308,3.233854862971578,12.16871017279027,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
38,C39,C,6,0.24406598683760133,0.12142909655087732,0.43142827082817137,5.014310919483128,2.0514130258052874,12.183881100588211,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
39,C40,C,6,0.1888227934357795,0.27020488886632726,0.4003831663106264,4.209090443856498,4.68787696244366,11.307142398530019,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
40,C41,C,6,0.1384896915506907,0.21553891332276792,0.42352187827622106,3.1832084078511276,3.7165585736922324,11.960598220672573,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
41,C42,C,6,0.2469564310105531,0.096880940255729,0.37980501525310956,5.000872984272244,1.6288716442117144,10.725998874315803,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
42,C43,C,6,0.4037111886178,0.22049421579645154,0.44765977197679147,8.1898723647684,3.7988366982759856,12.642271738038145,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
43,C44,C,6,0.4845480211517593,0.1984953204777666,0.44344598821252007,9.67048585164102,3.4109290542462998,12.523271097980603,L160_D1.2_U100,r160/t1.2/t1.2_100.cif
