atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1459404603836316,0.25628965032294554,0.18502844696365298,2.680591596671896,4.959108183842053,4.913966530590334,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
1,C2,C,6,0.18351569202042853,0.2547333302565085,0.23864202745113502,3.236923415128517,4.970472743084769,6.33783050623269,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
2,C3,C,6,0.1415445868840599,0.1986967189651305,0.2613682682747036,2.288434694642002,3.934063447944038,6.941391680775161,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
3,C4,C,6,0.07430701425096188,0.30164688191153294,0.18585239691882535,1.4110906336235225,5.812563860589768,4.935848909051813,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
4,C5,C,6,0.030551609579296708,0.2720558510306111,0.22696128989929512,0.42463415132252175,5.287328750123516,6.0276146755089615,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
5,C6,C,6,0.1389056939203079,0.1432760349820718,0.22085031907679278,2.25361602562719,2.861309928510904,5.8653201387284115,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
6,C7,C,6,0.2975302857971987,0.2941359068614405,0.2453375941605624,5.429600426421747,5.71641516027223,6.515650680661999,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
7,C8,C,6,0.3787712759028177,0.2720678744209741,0.2549246075029358,6.891583432141017,5.308744881717388,6.770261598419959,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
8,C9,C,6,0.41919487783959275,0.3377090251021935,0.24606784796719616,7.789648965252881,6.536253967711117,6.535044686413663,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
9,C10,C,6,0.3916926192177601,0.3784373301803809,0.19625420401165738,7.48029829362629,7.2643018647307205,5.212099035724901,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
10,C11,C,6,0.3112711424273281,0.39912845599895275,0.1979029344887378,6.00050103487335,7.654597026505691,5.255885850754099,L220_D4.8_U180,r220/t4.8/t4.8_180.cif
