atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1488139695039269,0.286746537508788,0.18534430381099004,3.108696822214023,5.156759857021327,5.1572326578131555,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
1,C2,C,6,0.1798814519664976,0.2387062804573529,0.2269854007767797,3.601574609867143,4.288672680257036,6.315902337773403,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
2,C3,C,6,0.133254681807158,0.1734041630535801,0.22010801918598843,2.6385983844310084,3.1122846076219326,6.124538178147319,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
3,C4,C,6,0.07862036669097709,0.3258070065242486,0.20272913834218642,1.8428942847409335,5.85965955989741,5.640968249096256,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
4,C5,C,6,0.028329485855499097,0.26743790379915083,0.2209605159143628,0.8094477770932867,4.806776102136213,6.148259025661115,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
5,C6,C,6,0.1347568255416906,0.1623108439601065,0.16600689981564876,2.6763161592200957,2.915462665965678,4.61916653249106,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
6,C7,C,6,0.2960277440562956,0.26513614005702213,0.24857254111249766,5.802872943763144,4.763722111084877,6.916567709403556,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
7,C8,C,6,0.376617706484943,0.24532374051426484,0.2418469625067355,7.285808231051096,4.407075304935769,6.7294274902808935,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
8,C9,C,6,0.4168779651774179,0.3083677816254248,0.264476999820881,8.118973853472774,5.541873092491874,7.359111624534397,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
9,C10,C,6,0.3898688399094434,0.38602221596532466,0.2466856169662247,7.73326226559757,6.942263816966541,6.864063766040404,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
10,C11,C,6,0.3100165169592529,0.3952770670289273,0.2582374171656743,6.246716476177497,7.108382471112354,7.1854943145933685,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
11,C12,C,6,0.2701943851448824,0.4695954848164261,0.2455148438981654,5.614046253838336,8.448367214161827,6.8314868323158,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
12,C13,C,6,0.9452817450300287,0.29782124773283825,0.47111016001423633,17.895036283644764,5.340032778797229,13.108709858872587,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
13,C14,C,6,0.9762478800068851,0.23692919093080833,0.4374128915922398,18.403117567709977,4.244646193049127,12.171078382686309,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
14,C15,C,6,0.9227673078666119,0.25084538809290857,0.3955451626102318,17.441972981441918,4.497811826607547,11.006102633365877,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
15,C16,C,6,0.8800175130125751,0.2686672911524883,0.4946732721834433,16.62075428572928,4.81331833367952,13.764356938928916,L260_D4.8_U0,r260/t4.8/t4.8_0.cif
