atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1447066145468774,0.3421059646390742,0.21132545816844847,2.9803993928617007,6.240439279223141,5.882726083149841,L60_D0_U100,r60/t0/t0_100.cif
1,C2,C,6,0.16551338092507487,0.36697612455389916,0.16163017866045679,3.47388526520612,6.668920175486031,4.499344641534529,L60_D0_U100,r60/t0/t0_100.cif
2,C3,C,6,0.10789825386933949,0.4322165699494643,0.15407854485976924,2.5085941006422487,7.84046533508171,4.289127692215106,L60_D0_U100,r60/t0/t0_100.cif
3,C4,C,6,0.0798479670018111,0.2970506933487085,0.20343277413638122,1.7044518436577092,5.426292624181784,5.663015222830814,L60_D0_U100,r60/t0/t0_100.cif
4,C5,C,6,0.018868920535751305,0.3430261213727487,0.1731668684487312,0.6749187535526943,6.242234147332216,4.8204947127038675,L60_D0_U100,r60/t0/t0_100.cif
5,C6,C,6,0.1096380117899593,0.46936245909276747,0.20274531816201516,2.5372828632896103,8.528008425835125,5.643878317952099,L60_D0_U100,r60/t0/t0_100.cif
6,C7,C,6,0.2848613977517205,0.3308460849922776,0.146740009058924,5.670485035413537,6.012738366633971,4.084842811718835,L60_D0_U100,r60/t0/t0_100.cif
7,C8,C,6,0.3623555170364225,0.35282863492980965,0.14819284734739557,7.154662594859366,6.409033827703316,4.125285878864005,L60_D0_U100,r60/t0/t0_100.cif
8,C9,C,6,0.41247586713800916,0.28178523803230965,0.1408758632226302,7.989623563445002,5.1272679260558744,3.921600938422802,L60_D0_U100,r60/t0/t0_100.cif
9,C10,C,6,0.399600278976026,0.21753266266658883,0.17500599680590606,7.602142585438404,3.9837942080941597,4.871691044895842,L60_D0_U100,r60/t0/t0_100.cif
10,C11,C,6,0.320639332029004,0.2032413248329658,0.16699444673963232,6.111221761168771,3.723418424246731,4.648671277425318,L60_D0_U100,r60/t0/t0_100.cif
11,C12,C,6,0.2941552673930602,0.14054173727880206,0.19642585801540371,5.477471652859716,2.606083102384821,5.467961732425219,L60_D0_U100,r60/t0/t0_100.cif
12,C13,C,6,0.6876102834255141,0.2275248758823094,0.3835377373734683,12.74119448161198,4.244391256240849,10.676647627190807,L60_D0_U100,r60/t0/t0_100.cif
13,C14,C,6,0.7210420977453748,0.188161425898692,0.4290515201711061,13.245687925896663,3.5533814892507207,11.943627571429515,L60_D0_U100,r60/t0/t0_100.cif
14,C15,C,6,0.6747380194269582,0.1223358626313998,0.42878723093555854,12.274262839093605,2.368277665577062,11.936270477812275,L60_D0_U100,r60/t0/t0_100.cif
15,C16,C,6,0.6170954529567245,0.2693668278950973,0.39723366356326534,11.469634506409779,5.002937505701521,11.057904968014324,L60_D0_U100,r60/t0/t0_100.cif
16,C17,C,6,0.5686850848578139,0.2153904032765458,0.42149998874318206,10.445872982744655,4.040638619030216,11.733413471889438,L60_D0_U100,r60/t0/t0_100.cif
17,C18,C,6,0.6727775218330869,0.1006759528600054,0.3762557514400141,12.271077727367544,1.9580195658748056,10.47393694122265,L60_D0_U100,r60/t0/t0_100.cif
18,C19,C,6,0.8369993038269008,0.21942136244473143,0.447495567909801,15.442861527491262,4.123266572115112,12.457059704271714,L60_D0_U100,r60/t0/t0_100.cif
19,C20,C,6,0.9176875489297863,0.19833851861457974,0.44338490515750373,16.925539618382036,3.742138997415709,12.342630031663617,L60_D0_U100,r60/t0/t0_100.cif
20,C21,C,6,0.9573751923057233,0.26550833109933675,0.4600650035573797,17.753965356873415,4.957796211756969,12.806958611745252,L60_D0_U100,r60/t0/t0_100.cif
21,C22,C,6,0.9290508104285036,0.3383510276134842,0.4341261224113451,17.3730365478942,6.259081124397033,12.084890698073107,L60_D0_U100,r60/t0/t0_100.cif
22,C23,C,6,0.8490452471531773,0.350400013504228,0.4434440431811921,15.882031529367284,6.479595409851074,12.344276273424892,L60_D0_U100,r60/t0/t0_100.cif
23,C24,C,6,0.8088621094854465,0.42104169988961815,0.42218494844714416,15.269488314870262,7.743068803330037,11.752480887388392,L60_D0_U100,r60/t0/t0_100.cif
24,C25,C,6,0.6443103830805729,0.341633420844109,0.21173847805511875,12.33425694283163,6.23209234228733,5.894223433640562,L60_D0_U100,r60/t0/t0_100.cif
25,C26,C,6,0.665336344027133,0.36613410570619775,0.1620575629731079,12.831240899141008,6.653927453997446,4.511241858582357,L60_D0_U100,r60/t0/t0_100.cif
26,C27,C,6,0.6080939668089768,0.4316775417733405,0.1542774197796503,11.873707251143774,7.830838648040384,4.294663829169964,L60_D0_U100,r60/t0/t0_100.cif
27,C28,C,6,0.579413714956097,0.2967383909307249,0.2038424300338235,11.057856723962034,5.4208290741262175,5.674418929009361,L60_D0_U100,r60/t0/t0_100.cif
28,C29,C,6,0.5187388418673198,0.3427756400303117,0.17333833161449486,10.034425918841274,6.23779131288473,4.8252677809668185,L60_D0_U100,r60/t0/t0_100.cif
29,C30,C,6,0.6100358555077564,0.4690657676808804,0.20285842956321717,11.90667744457569,8.52271112484217,5.647027031769733,L60_D0_U100,r60/t0/t0_100.cif
30,C31,C,6,0.7847225172373792,0.3298044028199925,0.1472875818339332,15.028081981875516,5.994197797427845,4.100085748721729,L60_D0_U100,r60/t0/t0_100.cif
31,C32,C,6,0.8620279992039911,0.3521903438448675,0.1487378384568657,16.50937235197479,6.397754165238716,4.140456949318797,L60_D0_U100,r60/t0/t0_100.cif
32,C33,C,6,0.9124606016177097,0.28161142968247377,0.1409932128303346,17.351472623423987,5.124184424591037,3.924867632384207,L60_D0_U100,r60/t0/t0_100.cif
33,C34,C,6,0.8999118156143342,0.2171994622822973,0.17510736838268706,16.969878169006606,3.9778351230818165,4.874512953926529,L60_D0_U100,r60/t0/t0_100.cif
34,C35,C,6,0.8210716629816459,0.2023883088902754,0.1670847222735529,15.480406654299623,3.708097247755767,4.6511843027970246,L60_D0_U100,r60/t0/t0_100.cif
35,C36,C,6,0.7945364643510068,0.13933623536042422,0.1961599335991685,14.845599279761569,2.5842785479905492,5.460559119824297,L60_D0_U100,r60/t0/t0_100.cif
36,C37,C,6,0.1874084937522053,0.22766790671668055,0.38328747243958416,3.3754040839341104,4.246869249188165,10.669680931994602,L60_D0_U100,r60/t0/t0_100.cif
37,C38,C,6,0.22072297230621096,0.1881039449444504,0.4287649004441683,3.877428468603852,3.5522357675827974,11.935648857656856,L60_D0_U100,r60/t0/t0_100.cif
38,C39,C,6,0.174438502334212,0.12222763891419812,0.42824304373221295,2.906623153956667,2.366118769323731,11.921121785917872,L60_D0_U100,r60/t0/t0_100.cif
39,C40,C,6,0.11698289933458288,0.2695381460480181,0.3970799417624331,2.1054351257857076,5.005962099798773,11.053625771105716,L60_D0_U100,r60/t0/t0_100.cif
40,C41,C,6,0.06845721649339083,0.2155198748789942,0.4212023815277821,1.0796339550310345,4.042854192045726,11.725128896317047,L60_D0_U100,r60/t0/t0_100.cif
41,C42,C,6,0.17294002720610868,0.10077168654068129,0.3756714912881014,2.9124657929701048,1.9595168299503465,10.45767272741334,L60_D0_U100,r60/t0/t0_100.cif
42,C43,C,6,0.3367231063554446,0.21949281485597422,0.44725058113174426,6.0755571345238275,4.124458042702032,12.45023993858048,L60_D0_U100,r60/t0/t0_100.cif
43,C44,C,6,0.41747054677825435,0.1985149238091592,0.4432353599863069,7.559387113339501,3.745256785824669,12.338467100766255,L60_D0_U100,r60/t0/t0_100.cif
44,C45,C,6,0.4570950598375595,0.26576662676235063,0.45989479603044087,8.386787742444614,4.9623802067755864,12.802220497052636,L60_D0_U100,r60/t0/t0_100.cif
45,C46,C,6,0.42867311870648583,0.3386827916121546,0.4340008345981439,8.004090867755513,6.265005094197929,12.081403026057595,L60_D0_U100,r60/t0/t0_100.cif
46,C47,C,6,0.3485592009050176,0.35047065173933095,0.4431560872088556,6.510852004136305,6.480755591563087,12.336260362214079,L60_D0_U100,r60/t0/t0_100.cif
47,C48,C,6,0.3082319706176122,0.4209216377403641,0.42173721015897503,5.895514044476351,7.740734122060774,11.740017071012147,L60_D0_U100,r60/t0/t0_100.cif
48,H49,H,1,0.18822578737326054,0.31035584147890166,0.2321316934307403,3.717866275936027,5.676922272342537,6.461915092985431,L60_D0_U100,r60/t0/t0_100.cif
49,H50,H,1,0.15806821329739754,0.3239770459569065,0.134689214726026,3.3009344575619366,5.884416445548474,3.7493814680680124,L60_D0_U100,r60/t0/t0_100.cif
50,H51,H,1,0.11636135053208578,0.4690511034999059,0.1237843273100383,2.764868944028148,8.491840165323783,3.445819056838275,L60_D0_U100,r60/t0/t0_100.cif
51,H52,H,1,0.05774557129324079,0.28423759743127264,0.2382362929837915,1.2251578258553866,5.209100668730428,6.631850543873198,L60_D0_U100,r60/t0/t0_100.cif
52,H53,H,1,0.4789399112167723,0.36692724874756794,0.1978248332982798,9.295918257570854,6.682050061108629,5.50690539996809,L60_D0_U100,r60/t0/t0_100.cif
53,H54,H,1,0.058574121577471806,0.5010129662153316,0.21012807173182688,1.6219014185369371,9.100643156424361,5.8493941008918915,L60_D0_U100,r60/t0/t0_100.cif
54,H55,H,1,0.15355301213573863,0.506230437278714,0.205593523527778,3.414561590172719,9.19281366840053,5.723164610008708,L60_D0_U100,r60/t0/t0_100.cif
55,H56,H,1,0.2693473990797196,0.3121761670663634,0.1100806548024868,5.39772483280484,5.662450117719939,3.0643460795935833,L60_D0_U100,r60/t0/t0_100.cif
56,H57,H,1,0.3720627198745151,0.37629649295582174,0.184177147595786,7.327196135035727,6.845434012845241,5.1269909431273275,L60_D0_U100,r60/t0/t0_100.cif
57,H58,H,1,0.4008551609092866,0.2635063247059435,0.10389585558883087,7.790802745128025,4.783894485445904,2.8921780882471886,L60_D0_U100,r60/t0/t0_100.cif
58,H59,H,1,0.0636943256617814,0.22003239503003066,0.15728542515365299,1.3391705313013784,4.021935711944124,4.37839851890051,L60_D0_U100,r60/t0/t0_100.cif
59,H60,H,1,0.43510289808077546,0.168266211474471,0.16601607511648428,8.200193148331797,3.09341256514595,4.621436071992005,L60_D0_U100,r60/t0/t0_100.cif
60,H61,H,1,0.3092398339313128,0.19182627663058346,0.1285616054918981,5.929342506585641,3.5030469549193057,3.5788054902309234,L60_D0_U100,r60/t0/t0_100.cif
61,H62,H,1,0.2951520610925689,0.15546414134246664,0.2348122559793235,5.470198667448779,2.889576534030864,6.536534664894725,L60_D0_U100,r60/t0/t0_100.cif
62,H63,H,1,0.3312262718761073,0.09035770761117869,0.1928747873093114,6.096392120909479,1.7012882755465082,5.369109580645252,L60_D0_U100,r60/t0/t0_100.cif
63,H64,H,1,0.42020285970186433,0.4151502863802806,0.11071640201929499,8.38550416486026,7.516451521013535,3.0820435532771673,L60_D0_U100,r60/t0/t0_100.cif
64,H65,H,1,0.3755015304119691,0.2633574417025589,0.23562837549865687,7.145336552772366,4.83220357826185,6.559253212981455,L60_D0_U100,r60/t0/t0_100.cif
65,H66,H,1,0.18929897830247694,0.1639933130347326,0.18470899545085429,3.566495056728543,3.023726627378928,5.141796141120953,L60_D0_U100,r60/t0/t0_100.cif
66,H67,H,1,0.7226136173866583,0.2647013694740596,0.3668700675993233,13.47734806234543,4.907196488215002,10.212665026251482,L60_D0_U100,r60/t0/t0_100.cif
67,H68,H,1,0.7116751450432622,0.22209712244960933,0.4610495202677806,13.08286686073812,4.176682286690248,12.834364879696913,L60_D0_U100,r60/t0/t0_100.cif
68,H69,H,1,0.6943311004958946,0.0770662041905842,0.4537729822898846,12.53679447245224,1.5629977375403994,12.631805849996486,L60_D0_U100,r60/t0/t0_100.cif
69,H70,H,1,0.586896222938414,0.29225855726881006,0.3647253566736476,10.98263706270724,5.4024549120660135,10.152962106344729,L60_D0_U100,r60/t0/t0_100.cif
70,H71,H,1,0.02880380783285508,0.19905344542374537,0.3939666196203424,0.346170242536374,3.735881029782632,10.966959348946933,L60_D0_U100,r60/t0/t0_100.cif
71,H72,H,1,0.6246157953154687,0.07305581742677437,0.36558598340680015,11.339112418545062,1.4566678878476798,10.176919614232572,L60_D0_U100,r60/t0/t0_100.cif
72,H73,H,1,0.7211599396186615,0.06436127359763881,0.36832325770194946,13.129539786080597,1.3012069322997366,10.253117886946004,L60_D0_U100,r60/t0/t0_100.cif
73,H74,H,1,0.824439374901932,0.22698539952902969,0.4858790183380169,15.170035087150413,4.274292452146222,13.525550585362666,L60_D0_U100,r60/t0/t0_100.cif
74,H75,H,1,0.9254965553311199,0.1870065616595583,0.40496410383605763,17.1034586442794,3.523268009270831,11.273099403276062,L60_D0_U100,r60/t0/t0_100.cif
75,H76,H,1,0.9482214825157685,0.272343610314633,0.4986556743153721,17.543493299171907,5.0957830929855685,13.881217943308286,L60_D0_U100,r60/t0/t0_100.cif
76,H77,H,1,0.5962801668340714,0.3313624129633291,0.45208429198392086,11.107506165336458,6.140222063987572,12.5847973040534,L60_D0_U100,r60/t0/t0_100.cif
77,H78,H,1,0.958240504734631,0.38398618026839193,0.4488786189885566,17.973123417431076,7.086322096353584,12.495560085275685,L60_D0_U100,r60/t0/t0_100.cif
78,H79,H,1,0.8416627522167819,0.3502165004547735,0.4826454631065733,15.692769586762642,6.491465355423196,13.43553720095464,L60_D0_U100,r60/t0/t0_100.cif
79,H80,H,1,0.8061109913309109,0.41772119902831056,0.3825703642588481,15.263957463418057,7.667959158828691,10.649718590325888,L60_D0_U100,r60/t0/t0_100.cif
80,H81,H,1,0.8395072505315816,0.46839238776960085,0.431882766450002,15.906099162936957,8.59923659505469,12.022441768625793,L60_D0_U100,r60/t0/t0_100.cif
81,H82,H,1,0.9911647809007375,0.12592455808404918,0.47270694370331207,18.148265050439104,2.4498817618326467,13.158875847286344,L60_D0_U100,r60/t0/t0_100.cif
82,H83,H,1,0.9025797744221636,0.31048530081720827,0.3689300844598069,16.917405716190892,5.732202956521407,10.270010293697847,L60_D0_U100,r60/t0/t0_100.cif
83,H84,H,1,0.7092871621758832,0.396451269498425,0.4316136812748402,13.353613557129213,7.3040377893140285,12.01495116909163,L60_D0_U100,r60/t0/t0_100.cif
84,H85,H,1,0.6877378733894791,0.3098687773540573,0.23263450001357203,13.069867763835193,5.668348691744547,6.475911860933976,L60_D0_U100,r60/t0/t0_100.cif
85,H86,H,1,0.6578561923660935,0.32307609413362987,0.1351627644795669,12.65748151438337,5.868380673034037,3.762563805449265,L60_D0_U100,r60/t0/t0_100.cif
86,H87,H,1,0.616850009633085,0.46822946131225107,0.12389971506146398,12.13512600067601,8.477093503921198,3.4490311380558953,L60_D0_U100,r60/t0/t0_100.cif
87,H88,H,1,0.5570117935397613,0.2842112458650627,0.23859080801467872,10.573480308644097,5.208763504994945,6.641719278275309,L60_D0_U100,r60/t0/t0_100.cif
88,H89,H,1,0.9792142163968621,0.36714334540996096,0.19776976899021803,18.664032965316157,6.685918951612778,5.505372559371917,L60_D0_U100,r60/t0/t0_100.cif
89,H90,H,1,0.5591631103496073,0.501166219893318,0.210134779075612,10.995728703026051,9.103404647994063,5.849580815103115,L60_D0_U100,r60/t0/t0_100.cif
90,H91,H,1,0.6542738943041508,0.5055369966903017,0.20567979257784255,12.78940868377367,9.180363640262149,5.725566105764979,L60_D0_U100,r60/t0/t0_100.cif
91,H92,H,1,0.7692464201943403,0.31122720123065023,0.11059992082009427,14.756215620853089,5.645567685107561,3.07880103344698,L60_D0_U100,r60/t0/t0_100.cif
92,H93,H,1,0.8718394685188811,0.37530200140083614,0.18481599421830908,16.683170178641785,6.827778305202728,5.144774695837581,L60_D0_U100,r60/t0/t0_100.cif
93,H94,H,1,0.9007151414404376,0.2634830690315531,0.10399720933093508,17.150575976364117,4.783515064041177,2.894999500808973,L60_D0_U100,r60/t0/t0_100.cif
94,H95,H,1,0.5636144050964633,0.2194205942946342,0.15782485234809804,10.698565920708027,4.011130779062468,4.3934147050913515,L60_D0_U100,r60/t0/t0_100.cif
95,H96,H,1,0.9357246959371314,0.16812760085355485,0.1661861262893523,17.573959091481676,3.090983097438013,4.626169834212473,L60_D0_U100,r60/t0/t0_100.cif
96,H97,H,1,0.8096636865995067,0.19137645957646576,0.1285956126703879,15.299082883036604,3.494962444835065,3.5797521576019546,L60_D0_U100,r60/t0/t0_100.cif
97,H98,H,1,0.795400796879217,0.153797516096897,0.23461910521308826,14.835018193811806,2.8594989375726554,6.531157872811271,L60_D0_U100,r60/t0/t0_100.cif
98,H99,H,1,0.8314844217875903,0.0891166155401655,0.19240881686015243,15.462417944533973,1.6787655907496297,5.356138230487054,L60_D0_U100,r60/t0/t0_100.cif
99,H100,H,1,0.9186162908123571,0.41546307114386444,0.1110007435203619,17.718488348378866,7.522192377792647,3.0899588474369226,L60_D0_U100,r60/t0/t0_100.cif
100,H101,H,1,0.8752283324354483,0.26283489439903274,0.2356610140151053,16.50191063734174,4.822809237706536,6.560161780523154,L60_D0_U100,r60/t0/t0_100.cif
101,H102,H,1,0.6897186139606306,0.16311345003313696,0.18463228610788218,12.935615620358467,3.0078575118331785,5.13966076161375,L60_D0_U100,r60/t0/t0_100.cif
102,H103,H,1,0.22248568059417567,0.26483742632519286,0.3666907366507094,4.1128376767609325,4.9095763906869525,10.207672940309399,L60_D0_U100,r60/t0/t0_100.cif
103,H104,H,1,0.21123055703854288,0.22189799561602233,0.46081069472710584,3.7119709142525186,4.173005134502459,12.827716626099706,L60_D0_U100,r60/t0/t0_100.cif
104,H105,H,1,0.19390508861993186,0.07688788582875,0.4532093744669509,3.166699780581508,1.5595694700465799,12.616116540864613,L60_D0_U100,r60/t0/t0_100.cif
105,H106,H,1,0.0868184481605996,0.2926863426547187,0.3646327317397933,1.6194178490488864,5.410120115803844,10.150383680067758,L60_D0_U100,r60/t0/t0_100.cif
106,H107,H,1,0.12511570476196826,0.0727476675580071,0.3648061074738948,1.9864290602527017,1.4508186641220417,10.155209989032251,L60_D0_U100,r60/t0/t0_100.cif
107,H108,H,1,0.22168146461494806,0.06498457168064421,0.3677724208171216,3.778446551529558,1.3122144258193664,10.237784086002083,L60_D0_U100,r60/t0/t0_100.cif
108,H109,H,1,0.32410390034233943,0.2272369446666269,0.48561138709807994,5.801936525351788,4.278717213706932,13.518100459431373,L60_D0_U100,r60/t0/t0_100.cif
109,H110,H,1,0.42540748526511507,0.1870804822322497,0.40483763887544755,7.739508779090454,3.5245497879453658,11.269578962677786,L60_D0_U100,r60/t0/t0_100.cif
110,H111,H,1,0.4478192048618939,0.27262971951782267,0.498470723153053,8.17409182756736,5.100862084694066,13.876069405900095,L60_D0_U100,r60/t0/t0_100.cif
111,H112,H,1,0.09643299117425168,0.3310511826047294,0.4522131950289126,1.7471426130728944,6.134669143149107,12.588385614290805,L60_D0_U100,r60/t0/t0_100.cif
112,H113,H,1,0.45767716816853693,0.3843292889622708,0.44892417543241314,8.600498466397562,7.0925164232036435,12.496828252787793,L60_D0_U100,r60/t0/t0_100.cif
113,H114,H,1,0.3409330524223479,0.35025296403990347,0.48232986858897986,6.317009019884798,6.491999622063875,13.426751907803324,L60_D0_U100,r60/t0/t0_100.cif
114,H115,H,1,0.30605351641710293,0.4175378285731503,0.38212248696849876,5.900605865067337,7.66448473826957,10.637250904506944,L60_D0_U100,r60/t0/t0_100.cif
115,H116,H,1,0.33846889845362665,0.46849755102328106,0.4315934150390634,6.524634370522851,8.601017761129459,12.014387012199013,L60_D0_U100,r60/t0/t0_100.cif
