atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1399482838099993,0.33643701938666687,0.13472629441952272,2.977366405472565,6.153719883325324,3.7279210544150296,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
1,C2,C,6,0.1742030123483466,0.2585228476342387,0.14634298552809016,3.4808458548056964,4.7457262717296365,4.049358733324345,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
2,C3,C,6,0.12391686988613662,0.21623359224480532,0.11395971446652661,2.5145146338254487,3.966041761639333,3.153302929805279,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
3,C4,C,6,0.07347164675655829,0.34764915927814594,0.16476363924988185,1.713757311917445,6.369016088195105,4.559064304470856,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
4,C5,C,6,0.0230636544317211,0.28525337517106786,0.154345040373447,0.6858382754950472,5.233569780677817,4.270778233245416,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
5,C6,C,6,0.11777868339956099,0.2625797326886303,0.06780399707005491,2.530775673883339,4.78787215979092,1.8761589884144023,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
6,C7,C,6,0.29353549389342687,0.2572508822302805,0.17406789498743713,5.6759766901072926,4.733752030710796,4.816516133077433,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
7,C8,C,6,0.37257955031035134,0.24907690505134714,0.16068386342729343,7.158455923201672,4.58019965313316,4.446175560281386,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
8,C9,C,6,0.4178868516171113,0.27223500295151143,0.20493560642029743,7.986604725397815,5.017768993799099,5.670635901218942,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
9,C10,C,6,0.39225701200004837,0.3485681627078082,0.22392910532486976,7.603401910519237,6.409338975208326,6.196192287731594,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
10,C11,C,6,0.3134321776410126,0.3455709836039544,0.23575578898490074,6.109406044510815,6.359727568995214,6.523440529881323,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
11,C12,C,6,0.2758722675045461,0.41544796384568616,0.25603623611494974,5.491276292212192,7.6347570953741934,7.084607198754723,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
12,C13,C,6,0.2156702880608858,0.1649155562123265,0.5331701058374015,3.6218815668610636,3.2032546630497563,14.752992886056253,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
13,C14,C,6,0.23703537183246823,0.24046087353202686,0.5491036010764673,4.120311585874478,4.579316784277929,15.193877960703771,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
14,C15,C,6,0.18769621633763492,0.25072314916645055,0.5916120783548892,3.1600462814146164,4.782378573394747,16.37010156367692,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
15,C16,C,6,0.1446782474051048,0.17866761035402223,0.503587789467458,2.3529142731729658,3.440758976474955,13.934440423754591,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
16,C17,C,6,0.0878738492790998,0.22370494047082695,0.5335359237892564,1.3235594017421806,4.269294202038274,14.763115189580436,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
17,C18,C,6,0.1976369863359544,0.17516675454753267,0.6160028821271583,3.196363120199453,3.4222415951235416,17.045003158117055,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
18,C19,C,6,0.3509576618771094,0.26360262235714027,0.5253024509738565,6.317572563938818,4.98937485468292,14.535292278011992,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
19,C20,C,6,0.43121687970279443,0.2609574275513182,0.5401917258232306,7.795864714478933,4.947369926141598,14.947283429665834,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
20,C21,C,6,0.4723584959604559,0.27442632592748034,0.4944104027835943,8.644265030371484,5.173262323343435,13.680499103756958,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
21,C22,C,6,0.45400507682362645,0.22303334043556594,0.45283882717540525,8.27246933685739,4.224846257478165,12.53019987937246,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
22,C23,C,6,0.37276014194722545,0.2351565706883945,0.44262448709935176,6.784765348305526,4.440564233648579,12.247565716601654,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
23,C24,C,6,0.3409522440883851,0.19089926774962493,0.4018301795816174,6.17155952828774,3.6218339901975365,11.11877375694091,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
24,C25,C,6,0.6397249084676554,0.33657635501478433,0.13426021795360163,12.32625866819037,6.156059749727799,3.7150245647003777,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
25,C26,C,6,0.6740881987003393,0.25879815322720096,0.14620399358907943,12.831570642838203,4.750662173556678,4.045512780475537,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
26,C27,C,6,0.6238218193357593,0.21609166090888882,0.11407277280829933,11.864635008669335,3.963513658681809,3.1564312914550055,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
27,C28,C,6,0.5733280795996812,0.34802381942402616,0.16436487956755894,11.064427855121272,6.3756494755338675,4.548030492386969,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
28,C29,C,6,0.5230060304229495,0.2853878263156201,0.15429741984819753,10.037296019262664,5.235988431520635,4.269460557587039,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
29,C30,C,6,0.6175167404882758,0.26198598820893765,0.06771659506319211,11.877315956544889,4.777072198430085,1.8737405460235845,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
30,C31,C,6,0.7934858220454037,0.25740479010029094,0.17395795826250202,15.02769229266236,4.7364985250858105,4.813474147596389,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
31,C32,C,6,0.8725175613616151,0.2489698903501777,0.16062989286178045,16.50946005238744,4.578237817453517,4.444682176912078,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
32,C33,C,6,0.9178076229409141,0.27207845320535834,0.20489613588658545,17.33719017963959,5.014914851279265,5.669543738517609,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
33,C34,C,6,0.8924971696598063,0.34846195446146777,0.22390617510214625,16.96001971660997,6.407404174387106,6.1955578008970695,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
34,C35,C,6,0.8134570132310472,0.3464013833046152,0.23537675264399366,15.463918785787644,6.374631725302711,6.512952469167236,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
35,C36,C,6,0.7768194966338515,0.4175689992984853,0.2545013726566275,14.866528915542602,7.6725991698088425,7.042137020037311,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
36,C37,C,6,0.7151909170833762,0.1619919710669243,0.5340310241224613,12.959494123851254,3.150592277699558,14.77681477928677,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
37,C38,C,6,0.7370870759528112,0.23735884539288085,0.5499531959177475,13.467591119022085,4.523414572523778,15.217386530505808,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
38,C39,C,6,0.6881063320082212,0.24797728563600607,0.5925687823341793,12.51445526612348,4.732976712411328,16.39657387869608,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
39,C40,C,6,0.6441354033083022,0.1759698543314665,0.5045808661973017,11.68952847785333,3.392243884469337,13.96191918479218,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
40,C41,C,6,0.5879317850310215,0.2220446111215901,0.5345122067384012,10.67306455553565,4.239581675683737,14.790129261160628,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
41,C42,C,6,0.697617408024472,0.17242810482406334,0.6169363111896731,12.542775553043825,3.372961217769003,17.070831448503462,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
42,C43,C,6,0.8505604354593448,0.26102376863396254,0.526047990491848,15.657409407889372,4.942916553779846,14.55592160265863,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
43,C44,C,6,0.931007218455409,0.2588120302258188,0.54035160217752,17.140629727454023,4.9085362862664805,14.951707261181623,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
44,C45,C,6,0.9709234723712373,0.273943153168897,0.4942862552823538,17.969083676487912,5.164452410941168,13.677063901403018,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
45,C46,C,6,0.952310694854598,0.22332248895574655,0.4523420845079076,17.594121490367783,4.22989007426258,12.51645484573393,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
46,C47,C,6,0.8708435732076576,0.23439969684135545,0.44301384701969143,16.099499354235974,4.426997281706342,12.25833943416758,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
47,C48,C,6,0.8388980037296861,0.19056618511593934,0.40205887524284606,15.484587718053955,3.6158864228062275,11.12510184140446,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
48,H49,H,1,0.176414664108116,0.3795294843709954,0.14116765554971114,3.7191487132266494,6.9375927936080215,3.906155643882373,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
49,H50,H,1,0.1692958526225326,0.24369730769570208,0.18453835564898802,3.3176152433368107,4.492203322427049,5.10623723702226,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
50,H51,H,1,0.14234624598069076,0.15808271063020643,0.10908394252002282,2.7738634897054064,2.909775164976676,3.0183887100220343,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
51,H52,H,1,0.0423588155160597,0.40013565769017423,0.15452147662566973,1.2273011801248417,7.316537626042857,4.275660282605246,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
52,H53,H,1,0.48033600347816086,0.3061219083480472,0.12779739236476434,9.305182724164117,5.6013144940011586,3.536196046574464,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
53,H54,H,1,0.06802587742508849,0.2561091236949922,0.046198113866308406,1.6172079478708516,4.661915077259266,1.2783170657109517,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
54,H55,H,1,0.16460025389992786,0.24910797958477093,0.045663416004787113,3.413242672494404,4.534765537875353,1.2635217993206436,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
55,H56,H,1,0.28462243400135123,0.2173587955099258,0.20345579809909115,5.409467848880767,4.022232633869186,5.629689116325228,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
56,H57,H,1,0.37639133217423243,0.28704816556759144,0.12963835177270552,7.328613268817422,5.256230218346168,3.5871360012934512,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
57,H58,H,1,0.41213221986683574,0.23133418633101063,0.23387981463770793,7.7781443856768275,4.287783171372664,6.471531700230998,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
58,H59,H,1,0.061136271909078554,0.3229416231759744,0.23195348331952054,1.3595105402328258,5.9479206398007145,6.418229476564931,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
59,H60,H,1,0.425116661362595,0.35944842308684594,0.25667665921697896,8.193894848209812,6.6197018014960625,7.102327917461305,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
60,H61,H,1,0.30873096914787057,0.30003440582084484,0.2619705916675287,5.9167929351053665,5.544600598526863,7.248812776471837,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
61,H62,H,1,0.27115460589840373,0.45947710537362324,0.22795758398638574,5.507689696571778,8.421807810028266,6.3076616225354085,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
62,H63,H,1,0.3095544540786656,0.43416911970648403,0.28631222420180774,6.112606257367825,7.986292522348507,7.92235378652001,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
63,H64,H,1,0.4440818303578603,0.16920852197824257,0.14450150982451973,8.390576844727768,3.1256577624442117,3.998404492534812,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
64,H65,H,1,0.36092408438351153,0.409160672136764,0.16721882826193382,7.1841209222727995,7.48524530473925,4.627000195159694,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
65,H66,H,1,0.17569834582955404,0.38766079611262944,0.24891699624943095,3.5828127740358986,7.128108994187955,6.8876154808391705,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
66,H67,H,1,0.2565012389974264,0.13358542660892453,0.512820452076899,4.3619389375953945,2.627079210209794,14.189911246865554,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
67,H68,H,1,0.22242439885559057,0.2829252044016456,0.5210381769317348,3.949196227445257,5.338001661483284,14.417298407165074,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
68,H69,H,1,0.19918023738722454,0.2965321276411276,0.6152977136898401,3.4170972568391766,5.622399911973893,17.02549091460354,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
69,H70,H,1,0.12256838488306361,0.1258793711699183,0.49503788485155054,1.8670627783040743,2.4802515791527604,13.697861739777494,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
70,H71,H,1,0.5520985758100778,0.18418544405951623,0.5499362117245236,9.923816485325522,3.559336289493122,15.216916572270968,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
71,H72,H,1,0.15168911923838035,0.163298621850216,0.6372687554074468,2.2914654707963633,3.2155683076165675,17.63343689396411,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
72,H73,H,1,0.2472749970144548,0.16981652279081202,0.6393496926221814,4.0869893647047,3.3345746579223468,17.691017113839887,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
73,H74,H,1,0.3307701132931585,0.32028720314865977,0.5128955368726729,6.044801732264064,6.0121449045138124,14.191988867958289,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
74,H75,H,1,0.44605274677605306,0.20496081998632062,0.5553445587597189,7.966158399217571,3.9381714320373,15.366567320619364,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
75,H76,H,1,0.4562824594781455,0.33162555648517217,0.4822499535358177,8.448897468482345,6.205461901660268,13.344015457581925,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
76,H77,H,1,0.1164766807657987,0.25174961400341894,0.453230952525228,2.0038538369928056,4.745649484297842,12.541050117285351,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
77,H78,H,1,0.48312766693235987,0.23785121924285693,0.42095228596024514,8.880678793055893,4.480753251880692,11.647888754728013,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
78,H79,H,1,0.35749241330392106,0.29436934503959156,0.4346756708195573,6.602379870226511,5.510955052326621,12.027619345369546,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
79,H80,H,1,0.34732656308097026,0.1316279339902904,0.4118023900214635,6.18495693721506,2.551190618034961,11.394708112724489,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
80,H81,H,1,0.3715907897295661,0.19800074548824795,0.3693425444518217,6.796738924737428,3.737596776841074,10.219830165191912,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
81,H82,H,1,0.4937821096121999,0.3174804358299642,0.581148010089897,9.003469133030674,5.988550885200351,16.080557339455698,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
82,H83,H,1,0.4395869104771203,0.12854995717366982,0.4828720603480253,7.816272511662684,2.52380599584911,13.36122935850094,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
83,H84,H,1,0.23825816856734303,0.20930791188355188,0.41686952730786553,4.260737860712433,3.96161011387156,11.534917474653264,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
84,H85,H,1,0.6761648009987583,0.37977925539792057,0.14042193035593573,13.068071591799592,6.941823098568492,3.8855211815254815,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
85,H86,H,1,0.6691739248406247,0.24441678018471835,0.18447104459270225,12.668815606894086,4.505220950910671,5.10437471786812,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
86,H87,H,1,0.6423371087206419,0.1579076641975731,0.10943778890496343,12.125235399166684,2.9067429547220676,3.0281797563365807,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
87,H88,H,1,0.5420816659333748,0.4003226466041875,0.1538322062588865,10.575543767700237,7.319652223452846,4.256587943953117,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
88,H89,H,1,0.9804730764707134,0.3062389404473447,0.12786558796162603,18.660108878163825,5.603463640910001,3.538083041258423,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
89,H90,H,1,0.5677703186890377,0.2551714289085515,0.04618958021643011,10.96322705347232,4.644910592848906,1.2780809368009318,L300_D9.6_U200,r300/t9.6/t9.6_200.cif
