atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1526789247829509,0.2547625731399274,0.22307470314978722,3.0073067753356066,4.735284439532342,6.174594264781766,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
1,C2,C,6,0.17356782848298494,0.33381008834493986,0.22982004501723421,3.5028046588310913,6.169622589172375,6.361301895098611,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
2,C3,C,6,0.12218845517209685,0.35540040569796694,0.26997913692196507,2.5329069456980102,6.582804364402637,7.472885122835977,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
3,C4,C,6,0.0830805880404337,0.2598693134377937,0.1924741857966611,1.7393504869034317,4.810597759440411,5.327587516459,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
4,C5,C,6,0.025121088364569697,0.3120371704879488,0.21647729236144908,0.7040709452071384,5.768127001035254,5.991981291455387,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
5,C6,C,6,0.13004968524359917,0.2871494090685622,0.30282697976049266,2.553983846808844,5.365990184817539,8.382096696974157,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
6,C7,C,6,0.2880452697636405,0.3514660138749312,0.20395485301777294,5.696172640293796,6.474692710143845,5.645366542849752,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
7,C8,C,6,0.3677259307124924,0.3530540136123284,0.21826224646434172,7.177616913842009,6.511429723110982,6.041387912694816,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
8,C9,C,6,0.409862617942248,0.354393590933764,0.17139490754272318,8.012715465326464,6.5094731309136495,4.744123821227235,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
9,C10,C,6,0.3922746511284248,0.2926139381978504,0.13674922401092984,7.62932593800929,5.372044421660864,3.785148931585835,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
10,C11,C,6,0.3114931983579465,0.3017836239728853,0.12581562722422424,6.139140839143411,5.531881311996453,3.4825125364258795,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
11,C12,C,6,0.2813210721792136,0.24649848047816475,0.09131132541251366,5.528964725554436,4.512066427542539,2.527451020849946,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
12,C13,C,6,0.14345154310160782,0.2187942292388955,0.4946913938518618,2.5297678887466213,4.2361836384517115,13.692806042931709,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
13,C14,C,6,0.1640947451347228,0.2928158488958006,0.4744369960561236,3.038925073471866,5.564471991661424,13.132174619017192,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
14,C15,C,6,0.1100613290567887,0.343281781978767,0.5013695565243239,2.072068072196548,6.492838174006064,13.877654187317567,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
15,C16,C,6,0.07588800391768231,0.2004740648413638,0.46646263498539364,1.2649551614197507,3.8888529308636244,12.91144836257759,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
16,C17,C,6,0.016494119492373015,0.2651145812257176,0.4695567319379459,0.23982702680314202,5.0604184013217814,12.997091391698106,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
17,C18,C,6,0.11541287287346258,0.309077402079273,0.551953249900032,2.0771193175858564,5.902099440638906,15.277785078893405,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
18,C19,C,6,0.280637668117614,0.2871646194719922,0.4470568752769965,5.23981915962686,5.446892536225367,12.374306809065153,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
19,C20,C,6,0.3593461432869601,0.29848328590639567,0.4597387720876297,6.718178324445212,5.658822220835528,12.725335259211338,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
20,C21,C,6,0.4044254791474102,0.2649603751166278,0.41886637943375826,7.55404575865793,5.029290836762546,11.594008229722725,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
21,C22,C,6,0.3896993093459513,0.18461172182126848,0.4083354404025837,7.175718400507473,3.569289042378298,11.30251719633112,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
22,C23,C,6,0.309597872739252,0.1841698260731961,0.39615581839563146,5.68600131929466,3.554483180646996,10.965391457152887,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
23,C24,C,6,0.2828011306857349,0.10914570345993023,0.38445698964258557,5.090098782772236,2.1901895443713997,10.641573830576387,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
24,C25,C,6,0.6497975009145294,0.2526194113835566,0.2237522438641626,12.31599159066034,4.69687719203438,6.193348246968304,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
25,C26,C,6,0.6729352653395072,0.330801570895873,0.23075186093940142,12.85216847696408,6.115696656910885,6.387094085641089,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
26,C27,C,6,0.6217757499924816,0.35374424663764387,0.2707497109843091,11.888430960622674,6.55326268615738,7.494214220751415,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
27,C28,C,6,0.5807297040762257,0.2601700358536497,0.19252470916529027,11.061977637195085,4.816068345758266,5.32898597759229,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
28,C29,C,6,0.5240227087119667,0.3139464106966998,0.2162542105242459,10.052665792571164,5.802554889202776,5.985806499723638,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
29,C30,C,6,0.6270773358321425,0.2853220113302797,0.3034531910115446,11.861454922216087,5.33326880243393,8.399429905736474,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
30,C31,C,6,0.7878456937153147,0.34559470774571577,0.20469961601043063,15.049820295349743,6.368852713577786,5.665981203491026,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
31,C32,C,6,0.8676592227017792,0.34709542863051224,0.21896074532744877,16.533674841984375,6.403984329542401,6.06072200577305,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
32,C33,C,6,0.9094967766619615,0.34872083488058975,0.17195807784215197,17.36369620885275,6.40712489330036,4.759712088528945,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
33,C34,C,6,0.8922881836127609,0.28644356904633467,0.13757624435571483,16.986470517442605,5.260838096543887,3.8080404338748166,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
34,C35,C,6,0.811397805872364,0.2961294601138482,0.12673905798914634,15.494876354625479,5.430070939803227,3.5080726300828573,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
35,C36,C,6,0.7801501116320555,0.2426149707765491,0.09155105009881422,14.867667908129924,4.44191837657307,2.5340864781754866,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
36,C37,C,6,0.642511898565646,0.21558816027003555,0.496747453736394,11.872050106502096,4.179310977519083,13.74971673424643,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
37,C38,C,6,0.6643684467662946,0.2891818738518005,0.47663924233934146,12.403201245225999,5.499936994392432,13.1931316754561,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
38,C39,C,6,0.6107073364908265,0.3403973282436014,0.5031564102802245,11.444755426825264,6.441635473994563,13.92711338998556,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
39,C40,C,6,0.5746421169597452,0.19837780542303216,0.4683624179822875,10.603198609972805,3.8519777565841458,12.964033389168767,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
40,C41,C,6,0.5162321367587926,0.2642745063315072,0.47060848900814894,9.59905203014425,5.045803043963963,13.026203492182484,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
41,C42,C,6,0.6151730477529893,0.3062634144581269,0.5537566780520988,11.433295730600017,5.852181270945186,15.327703052412888,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
42,C43,C,6,0.7802845429714843,0.2845202176588744,0.4489285246186056,14.594046363048355,5.400081593229796,12.426113110394724,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
43,C44,C,6,0.8590453375263407,0.297004151674515,0.4606129060746932,16.07594899867884,5.6325421524110455,12.749530843143367,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
44,C45,C,6,0.9034318146759668,0.2643191941056378,0.4191587430419243,16.900553796247475,5.017850459509794,11.602100705618572,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
45,C46,C,6,0.8891064790639142,0.1838411939767815,0.4085869774339416,16.52959250360633,3.5554849798788903,11.309479613356775,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
46,C47,C,6,0.8088323843659296,0.18291090204579755,0.3970177839196899,15.03538654976017,3.532181577875466,10.98925022422123,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
47,C48,C,6,0.781819237570565,0.10818103148537368,0.38484771811691226,14.436282941011612,2.172949756749835,10.652388995911583,L140_D8.4_U240,r140/t8.4/t8.4_240.cif
