atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508765239813346,0.23719329366640254,0.178588996620649,3.1158611911220704,4.361373651144642,4.990545308106183,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
1,C2,C,6,0.1781654931671417,0.26557783733752877,0.22619624720772982,3.642146445416841,4.899616764454767,6.320896816569281,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
2,C3,C,6,0.132839261578493,0.2222031709410807,0.2594001292681179,2.6907162346730047,4.143049015836274,7.248756208597587,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
3,C4,C,6,0.07832374493076039,0.2815843871713899,0.1672556909097202,1.8436820965183143,5.149763038084012,4.673843961935625,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
4,C5,C,6,0.0271286929524409,0.27431815854748576,0.2097659973396329,0.8395547239484599,5.046010774633973,5.861764910674678,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
5,C6,C,6,0.13866827469665957,0.145399133240446,0.23760025217610833,2.6796050666003755,2.753237937286845,6.639573804320388,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
6,C7,C,6,0.2905479120275685,0.30866124702215864,0.22176115728845014,5.828171735949421,5.668866066022957,6.1969613132263435,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
7,C8,C,6,0.3714870434150382,0.2899897905727035,0.2301065386666621,7.305508900521317,5.339486087926514,6.430167191916952,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
8,C9,C,6,0.40918092862634803,0.35430139369738833,0.20837051286863287,8.142582188322244,6.478357037647073,5.822769067643669,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
9,C10,C,6,0.3857293576916958,0.37175885643389,0.15586930365449683,7.773436574839992,6.7585088291843975,4.35565928892613,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
10,C11,C,6,0.3043507347260576,0.3910993399117391,0.15529167300825164,6.2832426794578655,7.104710322784528,4.339517802238904,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
11,C12,C,6,0.2681267821775963,0.4129047007787307,0.1069733247287783,5.679349138892251,7.465374494042423,2.9892951633056977,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
12,C13,C,6,0.14000340194639638,0.20741163166103474,0.3935717241561019,2.6982809483024672,3.961484816598997,10.998088116047995,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
13,C14,C,6,0.1704213614175794,0.19161701890471036,0.4443863914157931,3.2021972732440456,3.7100801265229593,12.418068652780052,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
14,C15,C,6,0.1251086435697797,0.1282063729810626,0.45754738458288,2.2303648153304145,2.5820178018011433,12.785843453819664,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
15,C16,C,6,0.06829816973535917,0.2545555755114709,0.3975829174756747,1.4354038199479575,4.808750034481837,11.110178123717517,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
16,C17,C,6,0.018234875061804698,0.2140530908354418,0.43080922974585223,0.4002945124919694,4.103662686151398,12.038664312358957,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
17,C18,C,6,0.12893722773716268,0.08185492016575263,0.4127282533573734,2.2531696785386552,1.7235616008534467,11.533404001875368,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
18,C19,C,6,0.2846357769362859,0.23092393106699344,0.4538117118446914,5.405465890285998,4.420282852947583,12.681452677181905,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
19,C20,C,6,0.3656474254159726,0.20801953661536274,0.4536953879050633,6.882960640435719,4.009788069077882,12.678202085588268,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
20,C21,C,6,0.40320812768244657,0.28003167344581154,0.45709652431040415,7.7124344167891214,5.30228528338106,12.77324447706302,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
21,C22,C,6,0.3768346561253765,0.34022939036918726,0.41916721906827886,7.3536777499612604,6.35736395669946,11.713336420589123,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
22,C23,C,6,0.2952186501519062,0.35381574647177794,0.4220806297959305,5.846185480580457,6.602629804841448,11.794749657197155,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
23,C24,C,6,0.2575517673104251,0.4082726175411277,0.38490314586850377,5.2650129414030475,7.5553064215782255,10.75585072449684,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
24,C25,C,6,0.6496130853817974,0.23657181601114885,0.17877032261860695,12.460959200986448,4.3503502570521935,4.995612337013171,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
25,C26,C,6,0.6777906451413054,0.26478205228760876,0.2261775719788331,13.003736151126423,4.885345522030886,6.3203749502857365,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
26,C27,C,6,0.6318188360903062,0.22261927470160067,0.2596668616109349,12.042150568278952,4.150671119591419,7.2562098584145085,L200_D8.4_U120,r200/t8.4/t8.4_120.cif
