atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13759446342181247,0.33472534525305575,0.1355898955534215,2.8147238981667964,6.169129842652073,3.733015767191189,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
1,C2,C,6,0.17320651117745828,0.25690289586283965,0.14658390458474146,3.322089478648767,4.75773983025751,4.035699155883601,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
2,C3,C,6,0.12010358172436977,0.21551970293902287,0.11452110851583477,2.335849820428864,3.9867860809768754,3.1529569517028557,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
3,C4,C,6,0.07374831696340162,0.3452896926369686,0.1665887276010657,1.562465580104245,6.378232862473408,4.586465268911432,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
4,C5,C,6,0.02278773680224579,0.2835965720714057,0.15632410212448328,0.5287747141282112,5.249137499579064,4.303863024902051,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
5,C6,C,6,0.10892984527892419,0.2626013647586397,0.0683704126383547,2.3190278368740898,4.819376294304075,1.8823513901726387,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
6,C7,C,6,0.2943565795292016,0.25516591232959945,0.17378698434682532,5.520279158825691,4.740763854071921,4.784645272063835,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
7,C8,C,6,0.372608567331945,0.24626537239836285,0.16066640401577834,7.00150032415713,4.571595940042095,4.423413831840478,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
8,C9,C,6,0.42021953959339164,0.2693371199944187,0.2052824318841617,7.823291986002322,5.0158231505663755,5.651767425759253,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
9,C10,C,6,0.3963239801524802,0.34611299695264636,0.2233909994597876,7.462658723672408,6.423834590128829,6.150326466646078,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
10,C11,C,6,0.3179846017424145,0.3450206774340027,0.23467821348743845,5.967262208677311,6.410023156041466,6.461082277474778,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
11,C12,C,6,0.28238118813726387,0.4167974203385527,0.25252367660030794,5.3796567176323045,7.726847847127308,6.952397614073173,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
12,C13,C,6,0.8140096648533397,0.3076550895479434,0.45877890408469696,14.641790004646284,5.850270891819959,12.63094772374173,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
13,C14,C,6,0.8357337893951801,0.2931053835503654,0.4073822445306168,15.148563333784088,5.55759467037035,11.21591204049094,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
14,C15,C,6,0.7748508761012656,0.34291374032787253,0.37966264028063573,14.161276524174001,6.449775350191809,10.452745144439238,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
15,C16,C,6,0.7524793748110941,0.2601877232991299,0.465992497894399,13.39199263298344,4.98967513215166,12.829549981821653,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
16,C17,C,6,0.6902846963011992,0.2773822717385018,0.4249579938361018,12.357054879177866,5.280713603691898,11.699801706529698,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
17,C18,C,6,0.771655716642026,0.41122089461743144,0.4102897292229046,14.143202992424975,7.710298682754592,11.29595993900784,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
18,C19,C,6,0.9567314290250337,0.25057174366759266,0.40580135542110546,17.34449033307887,4.782113814302147,11.17238752896374,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
19,C20,C,6,0.03373051893292978,0.2700818412142072,0.4000154689911367,0.11808519475100347,5.1343169325122915,11.01309243413316,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
20,C21,C,6,0.0857735275694501,0.2019606531294553,0.4160763918157286,0.9371328734553961,3.9023380182515,11.4552764028952,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
21,C22,C,6,0.07409467527017607,0.17180392608629702,0.4665437574188671,0.5445694561493735,3.380313258495639,12.844727075131258,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
22,C23,C,6,0.9957622685463833,0.15384760432203518,0.4643553426024958,17.768053000261286,3.052110829297668,12.784476368533063,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
23,C24,C,6,0.9715129409224741,0.12087202768551687,0.5103609323709785,17.146290562968627,2.476344556742096,14.051086917082467,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
24,C25,C,6,0.6373983887560498,0.33463017999862443,0.135662072205157,12.168052488877732,6.167435570808578,3.7350029106863,L300_D2.4_U320,r300/t2.4/t2.4_320.cif
