atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1345178560933732,0.3763291317665207,0.1722541892094707,2.837411590940824,6.727171323469082,4.839164967725283,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
1,C2,C,6,0.1639917139303097,0.32274944551993695,0.13418171435127307,3.3591336663002793,5.769047250016577,3.76958873614611,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
2,C3,C,6,0.10839697163496403,0.3448796120747303,0.0940934020109259,2.399705941465437,6.163357792283091,2.643381254151407,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
3,C4,C,6,0.0707875024814734,0.3410910991485137,0.1928954519213835,1.5708485242148633,6.098204045956093,5.4190433199645724,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
4,C5,C,6,0.015299981695995597,0.3232665607721079,0.15225296433830438,0.5576286344170773,5.778746775925839,4.2772673026969885,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
5,C6,C,6,0.1025745128206005,0.42973466550301825,0.09756812589616051,2.406540980022012,7.6793032043272635,2.740997237687795,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
6,C7,C,6,0.2849148124376992,0.2838175299704843,0.14650292499150253,5.550126282341741,5.0738796010159755,4.115730511645432,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
7,C8,C,6,0.3625133102610628,0.2977466531154077,0.13556971539798318,7.034059326347052,5.3224310772460734,3.8085820754154245,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
8,C9,C,6,0.41298378309499173,0.24807888378815574,0.1693031272937736,7.866488556812051,4.4360244912362115,4.756260305112616,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
9,C10,C,6,0.3946932929693015,0.2553542921167251,0.22184858158181084,7.470807489059716,4.567335497382343,6.232428302946714,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
10,C11,C,6,0.3162805201444333,0.2380841578368403,0.22488405298172603,5.976541675483261,4.258898166838597,6.317704294935151,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
11,C12,C,6,0.2871972842875725,0.23997903088183808,0.2745159848991887,5.3750001058096,4.294016469041853,7.7120222347063745,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
12,C13,C,6,0.8221701011639236,0.20587100232368244,0.3944634097472762,15.183682909184958,3.68777305845381,11.081724759548148,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
13,C14,C,6,0.8522857091440165,0.19525057303619764,0.44552883542371596,15.669606372420596,3.4993537491514584,12.516314072757257,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
14,C15,C,6,0.8067115911826738,0.13215542826371468,0.4596594832431634,14.711081358267746,2.372578711178924,12.913288661375125,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
15,C16,C,6,0.750132930128139,0.2520063192485325,0.39627420619736164,13.899735659381703,4.511983865310743,11.132595758884362,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
16,C17,C,6,0.7002744803115173,0.21525180752748918,0.43080032077927305,12.873502494488944,3.8562808738091396,12.102543514136219,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
17,C18,C,6,0.8106228799804638,0.08141900744909758,0.4162975289911044,14.76529290944557,1.465111778177178,11.695114224447506,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
18,C19,C,6,0.9675481591157529,0.2354946365002253,0.45489451877041104,17.870260972280498,4.218515827498789,12.779425739057697,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
19,C20,C,6,0.0483381793623801,0.21279485821591018,0.45571309112943004,0.6498048952472958,3.813026310963454,12.802422025542759,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
20,C21,C,6,0.0874828202360642,0.28529499645141465,0.45533183144737893,1.4846660942869647,5.108164125940193,12.79171123525397,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
21,C22,C,6,0.06074520103557549,0.3393097181300434,0.4148853324538089,1.1103098871937724,6.072053446104605,11.655441157323937,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
22,C23,C,6,0.979978237185954,0.355622548545096,0.42014282521463747,18.314772824797952,6.363601328712955,11.80314075698553,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
23,C24,C,6,0.9408733003386145,0.40807204128374025,0.38336150284156306,17.702498418234768,7.299622939054446,10.769837082275215,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
24,C25,C,6,0.6342277327154412,0.3786019005596828,0.1718408352065179,12.184695690734012,6.767761662960522,4.827552546456819,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
25,C26,C,6,0.6637858875745185,0.3239313190252349,0.13437274289382642,12.705716314394065,5.79016520226021,3.774955332077403,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
26,C27,C,6,0.6081394563425033,0.3449692165092951,0.09409507735394532,11.744008824818913,6.164958534996608,2.6434283198354733,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
27,C28,C,6,0.5704425104123735,0.34393596490126416,0.1928581647592206,10.917457463967096,6.149023974648865,5.4179958056503335,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
28,C29,C,6,0.515049537260166,0.3246986634898638,0.1525176026117122,9.903641073771107,5.804336721198466,4.284701828775406,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
29,C30,C,6,0.6019527905168923,0.4299043517222564,0.09667535883622719,11.745236004850499,7.682311679553122,2.7159165873965283,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
30,C31,C,6,0.7846954118718046,0.2840257129137844,0.14637238187502213,14.895470394690454,5.077595260185003,4.112063142631368,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
31,C32,C,6,0.862334139337385,0.2976157652208088,0.135348257111021,16.37978709208663,5.320087228180024,3.802360611722738,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
32,C33,C,6,0.9126750486972278,0.24744981274713312,0.16883207434754785,17.209393474623315,4.424774686034054,4.743026938041657,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
33,C34,C,6,0.8948497613509282,0.2549087456957483,0.22152333259821327,16.822492652903414,4.559367914341597,6.2232910303239874,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
34,C35,C,6,0.8162150663581395,0.23833995972423938,0.22471465793232115,15.324878885130804,4.263463501451458,6.312945452247213,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
35,C36,C,6,0.786558100680642,0.24119668689452453,0.2741844710603072,14.714166562563273,4.315760290904953,7.7027089624847,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
36,C37,C,6,0.3221380153825443,0.2053082019717267,0.3942482729013434,5.83355612531693,3.677713656463709,11.075680885126966,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
37,C38,C,6,0.3522393334005428,0.19476861822387548,0.4453121370927616,6.319328562385869,3.490738537656274,12.510226331283269,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
38,C39,C,6,0.3065456139290491,0.13176405633606447,0.4594529258454759,5.358682924334246,2.3655819378049157,12.907485810789597,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
39,C40,C,6,0.2499207863128205,0.25121480126687173,0.39590649178429793,4.546104632860977,4.497834736989611,11.122265498041406,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
40,C41,C,6,0.20006607935028206,0.21486266409496513,0.43064339082508807,3.5202535560266597,3.8493251784709175,12.09813485539669,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
41,C42,C,6,0.3104481556641962,0.0809308705209742,0.41612475338998217,5.412553030325511,1.4563872512115363,11.690260411370069,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
42,C43,C,6,0.4676195696130432,0.2348906329662545,0.4546538193134266,8.52204224408373,4.207719715817735,12.772663730044533,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
43,C44,C,6,0.5484571378496341,0.2121605496440402,0.45518880383256793,10.000764213595174,3.8016815819393153,12.78769313719675,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
44,C45,C,6,0.5873669957219709,0.2848746524559441,0.45534192765821446,10.830887301554501,5.100655329281046,12.79199486974789,L0_D2.4_U120,r0/t2.4/t2.4_120.cif
