atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1468175816070106,0.2834292983765727,0.2123055974431854,2.9047994368893324,4.891160781831648,5.965191248802451,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
1,C2,C,6,0.16906571372238596,0.3599699333162734,0.19752344445178896,3.4224084069378877,6.267589808456604,5.549854250038987,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
2,C3,C,6,0.1158847526492846,0.4089942079001119,0.22722158486085428,2.459135234187402,7.119017044748629,6.384288619209451,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
3,C4,C,6,0.07833999418322872,0.2678589104530389,0.18381181214933182,1.627679979314891,4.635428575441547,5.164595877191315,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
4,C5,C,6,0.020430330765841317,0.33370504690225217,0.1909053726237352,0.6138847116666694,5.804275761485,5.363905011638821,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
5,C6,C,6,0.12087770398319829,0.3701758870923267,0.2745439413493709,2.4688372409991803,6.3902642931754885,7.713913980940911,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
6,C7,C,6,0.2854746041806511,0.3572563312350523,0.17082426106514184,5.621050578178836,6.23976529536601,4.799682153748309,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
7,C8,C,6,0.3646449796472668,0.3665114364139764,0.1838864695303959,7.103703662577428,6.394758812063075,5.166693540001647,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
8,C9,C,6,0.4086143403736046,0.3371381731489311,0.14093036128206013,7.928142390904461,5.904006015882236,3.9597474957544843,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
9,C10,C,6,0.3915885095746587,0.25755543441899137,0.12409670309758401,7.53066722949547,4.497681929212359,3.486768960583075,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
10,C11,C,6,0.3112991386079446,0.2602214625448594,0.11222236647929436,6.039930212206531,4.5543769569757595,3.15313343832742,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
11,C12,C,6,0.2810939503764293,0.1875996338412377,0.0934934550290092,5.405284100552779,3.273655250063123,2.6269036072334258,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
12,C13,C,6,0.2016816778983089,0.3053615480203594,0.46291094630204027,3.7526244263629884,5.08922583888994,13.006497987387032,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
13,C14,C,6,0.2287137999938289,0.2614132088582988,0.4188478425615771,4.243866691286146,4.339391274292716,11.768448477656019,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
14,C15,C,6,0.17384540140677718,0.2945114203618403,0.38258878521607353,3.28447059688387,4.957606801882592,10.749670762079747,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
15,C16,C,6,0.13641096579468132,0.26702940761766264,0.47929118906081053,2.4724084239918622,4.392983063129464,13.466736822041518,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
16,C17,C,6,0.0801711837104625,0.2604489135863647,0.43760528116651465,1.4456957871345548,4.307742187260003,12.295479841706916,L120_D9.6_U340,r120/t9.6/t9.6_340.cif
